mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
112.548497606665	18.8169471938005	5.25972331255797	3741.04630798738	3338.26951577497	4.64264550317946
64.1657619493059	17.6531435388716	2.76536943165716	4287.92933017573	2954.02715183411	6.34143594530718
75.9119898591746	19.9081481554551	2.51176328134498	4977.47487906227	3380.42099918917	5.72655298888181
79.6826166930245	20.2987015308856	2.94609382898411	4776.2397362012	3480.02840044164	8.05115104906912
47.2610953935311	18.9377617878169	2.07130199891496	3772.76290386675	3287.27167422128	8.1639066810943
47.1010927749169	17.903584227598	2.08152371423048	3289.04005364796	3204.3214621325	7.48602931291423
57.0584329680993	18.0406087500622	2.90810853530173	2629.89431286988	3133.38806782714	5.08203562191469
50.8910363198694	18.5135029606495	2.50588278345154	3428.70353275407	3248.24483607694	6.76867348129905
64.1476830941698	18.6829464825372	4.49324839214339	2660.5061636155	2930.01268092478	4.13452174717314
44.264166329082	19.9358895930209	2.33013364595956	3464.51408014964	4220.35579354574	5.46716674504424
55.8518825384151	18.3025941267384	1.91173231440082	3090.25113164915	2870.92358509604	5.1899971836696
51.7020377740558	19.2479248316923	2.24118079609802	3502.18295085659	3340.25762132604	5.84781333084713
56.0961575539814	19.2002086838632	1.88097023171953	4096.62116722706	3294.49324606838	7.95588659438957
66.8103065989221	18.4356676614201	3.40358893126193	2912.08797536331	3259.0326663143	5.16946703608435
60.7043637576554	19.822741814806	3.69013522040041	2844.01984863881	3965.95735202679	5.4351088993004
52.2661840106203	18.8514963095743	2.14110375956239	4124.09913332947	3599.26517369095	7.5433320966318
48.1219271983566	16.1269487342234	2.29322094375175	3629.58175176128	2910.90799368864	8.09658975292113
48.4997117060241	20.0569500438687	2.29014966384065	5170.71395656658	3662.25889046085	7.63365491614035
44.3705472813819	17.9349024230796	2.25062235888817	3139.03450301776	3070.70040549992	6.67858414873102
55.881756837557	19.1108462572659	3.05571552886834	8123.27765488659	3746.16344686785	9.90147080394825
50.2821185385076	20.0976329873347	1.98928252162987	3425.25913936566	4152.63055466708	5.32457035855508
67.7272014641983	18.7513364443103	2.22738151533555	2628.16291610814	2884.58888602898	3.28436989429255
95.8868804143563	18.9231831944908	4.98937196710467	4761.09251501553	3165.89577551265	4.84385736237784
49.0159968232558	19.0269582073199	1.71023979492756	2665.17731735273	3109.68765990319	5.00080811096972
65.963629421692	18.3481924420344	2.74720711697614	2702.73545800887	3157.19538869844	4.17975362839972
51.1100712033435	17.6581928455244	2.42002779930346	2263.57600496955	2694.2781737695	4.2763730520862
49.4876119878872	19.1880603036358	2.05572638583735	2948.15204932754	3444.94782523088	4.92355931708747
47.7205764430289	19.0070392476603	1.96085685066463	3535.06221339597	3346.84078978924	6.96172313722055
60.1182456582458	19.6003971384547	2.37986526398217	2852.62607519752	4324.94870127481	4.42119972361425
35.2544981280976	16.4420600893582	1.93925213363155	2680.49047493639	2864.4225080978	6.67777554648178
52.860243446098	17.762384318014	2.22817956886699	3219.58296741696	2850.92848377729	6.17976345659081
68.8171215037909	18.8282550811181	2.54164655637741	2829.84131767685	3531.09712198227	5.50123357878271
51.1682249477847	20.4225581225762	1.91991843262454	3538.0148885004	3678.33094753632	6.35126880381156
57.7397309662352	19.2790601788623	2.11473838467637	2521.26426891278	3147.28522567861	3.92169856554512
53.8648666553563	18.2171435260069	2.01740026200183	2604.12587316908	2829.79656203579	3.79610451284176
53.17133981789	18.3795658054138	2.23376083527207	3418.38542162121	3015.74774546561	5.7331877209718
74.839419417301	17.0882004257683	5.39971426485752	2674.41347295941	2979.46708045385	5.76706234710975
54.0472562138615	18.4238998219085	2.33247911080704	3866.4104587591	3908.85396949742	6.6654320481771
77.664977634714	20.9741756570532	4.50987210519889	4929.86462490876	5396.42689459908	8.21175256201249
56.5315719308066	16.5874566972919	3.21926979947111	2824.47988423182	2990.72918535373	6.09887448627487
61.7421105028193	21.2657007909138	2.92606267781714	5417.93967948458	3621.5833696826	8.21949243596966
55.2534909913058	19.7080702813704	1.90206066482587	3855.66439322178	2962.97175118935	6.66338243497879
44.6933041898831	18.1291760993212	2.12346282386814	2864.1087826708	3237.15213618392	6.63010873947035
48.4026306193308	19.1223094007585	1.73819343911948	3021.47632477399	3535.73230875361	5.12713035700392
44.6346114887435	18.478586236671	1.84816948676979	2406.02298691109	2835.7561393751	5.9525779263175
59.7363637617067	20.7274095883223	2.49393383687911	3838.85376084955	3617.90072843598	6.06262492549554
47.271989276154	20.7359324266706	1.88974240704864	3075.4001970653	3540.40027477059	4.98618853478391
72.5803363203709	20.4413004377718	2.17060273376758	3886.80794013907	3542.1638351259	7.62930660260418
55.9861194998796	18.9774215231176	2.66776011030718	5494.61925899254	3105.64385210017	8.27306021880085
51.3295976720295	17.0290608775483	2.91372776406665	3116.60974247397	3135.08868597359	6.152165038562
59.2651339722036	16.6448548206218	3.11882244456743	3914.22400234513	2775.85696556603	5.82079829654727
56.239259641549	17.5768373823586	2.96119206899943	3056.29170035331	3016.77837113714	4.56965946281221
42.9789915944967	17.9584609989763	1.9650586101889	3033.05798800642	2885.91382675843	6.31204638988236
45.1255568671349	18.7157995097546	2.45275422843286	2750.42949763997	3459.46826331452	5.23056618936036
69.4421091416713	18.1048720490128	3.58328774815923	3186.05617796214	2975.11644347673	5.51686853928507
46.7113754372036	18.1079976288623	2.44745671011907	2860.97691783898	3199.17322401245	5.2862217282093
54.059855862584	21.6431893002753	2.03922055722519	2645.85477041091	3846.9533419634	4.81033563504711
51.7862758197191	18.2817466686333	2.44503269022161	3213.94253772399	3244.87734459759	4.86081060062117
59.3163394472742	18.0589070139519	2.69052107161108	3149.32353999208	2985.00883477596	5.08287118049506
56.8978998768598	17.8000658236734	2.42578962531046	4511.66243756352	3112.73266783587	8.45010148074851
53.6288468013924	19.0064820806372	2.05593580606529	2540.3047070047	2841.87886706332	4.55170656884217
45.0253127725031	18.4459727844085	1.73099994824049	2788.27394397169	3092.80949140765	5.46881284555111
57.9708686902339	16.0939711091827	3.46254770290627	2657.27335316588	2812.30480156218	5.61316917029825
62.7709041469273	20.2524935325832	4.24104883093616	3063.48236968213	3355.78650281417	4.37010633224982
71.5331361814234	19.6834642708563	4.03401377971506	5280.97270199076	3428.17361076201	8.77234385947421
50.4301166395022	18.313516923317	1.9066396282525	2931.21045433568	3126.75480806283	5.31469500580253
40.9675021988258	19.2198262251669	1.66675924704376	3077.69112786658	4264.09460374364	6.86062447822461
46.0373033284128	18.3516119886802	2.29403428413258	3191.60697130546	3395.52192444237	5.98662803964762
49.8952070614876	16.403431617383	2.14531900563337	2454.73206066342	3177.99535208123	4.99514592146625
58.7288660609363	19.3822532387296	2.55122257310842	5565.97982293386	4305.32472578658	9.50595608572968
54.3161342080262	16.6669202737933	2.22553599247507	3577.63153494745	2854.13620577305	7.11244446504463
48.8863787038445	16.6517372105755	2.219662459725	2728.01872899901	2806.36138624031	5.95751543691469
51.8261194143771	16.8254418311938	2.2587613323062	1924.3481123103	2964.12016433415	4.79752993080545
52.4695150454368	19.1026422297566	2.49881113323506	2948.83270425374	2931.51646651546	5.27942393286605
42.109899058638	18.3289761161195	1.48454333578475	2531.69326737193	3066.00736032555	5.16096766339158
105.236141074351	20.203485510677	7.18469562658895	4565.35583591928	4743.86004821523	7.4500203459703
