mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.1683849627079	14.5197505679715	1.98152261861156	1569.25945783492	3299.90521411973	3.66149531877477
51.2224845833498	14.6725001721055	2.40151052824415	2156.49761166694	3368.83302025134	4.17480126542578
54.7736722289822	14.6652639298903	4.06549067478684	1844.98230336167	3380.55398885091	3.54887389779577
55.5670373469436	13.9742135361902	3.32324623414208	1972.31252671322	3692.33684285536	3.61619131926501
40.9284664310531	14.1005255012705	2.22089899617406	1871.9081372334	3688.70428381744	3.83063349666612
45.7461439116907	17.3172210763761	1.88718561599997	1836.15761371957	3577.9420270904	3.79952477496784
41.5395859689406	14.1033657362554	2.03292388289232	2556.05050889436	3079.06711171863	5.07851302552713
38.0563355925329	15.1849889589944	1.93783234923486	1744.83908122534	3494.52222288526	3.360578336201
53.2216753718823	16.1150312252018	3.89241519409583	2389.13737686667	3678.93832761817	3.91160945143119
60.5819011016316	15.8461602734669	4.8414088073141	2119.04757764821	3454.83309268521	3.17432214120997
62.5584863328874	14.952034088437	3.27976310091173	1930.79349713976	3444.08814913356	3.6328206927253
68.3964312534815	14.9197068365267	3.88122242496181	2003.85804743529	3654.70671521172	3.73628150276949
30.6765131769752	13.4750380304228	1.69580628360254	1475.2498588115	2787.35703380627	3.59358228987804
38.7209658634506	13.7133815498533	1.99139218976567	1644.16925790088	3428.777495512	3.98502115586232
47.6230815371742	16.6082221315406	2.04894659161902	1829.39975239452	3975.83803021147	3.34491631998068
51.2776250525238	15.1308276028333	3.3399705822733	2915.97391938693	3273.21828793849	6.06092251858021
34.1877902054094	14.2415435060845	2.29304339715064	1558.05475781896	3282.60294746928	3.67295168437021
41.0521737802273	13.8900330431121	2.13756574416553	1536.93564372131	3048.30767739515	3.82408986012803
54.5301574643245	13.9608123618166	3.66844755970707	2350.58564610967	3377.86903759081	5.34463420122827
45.7752416697272	13.0403475462535	5.04646151658694	1522.91274281003	3206.62037528016	3.84624561103684
33.5602512214811	15.535204556964	1.45838431240997	1621.18787233492	3493.55824500466	3.66370862687395
46.0769892779822	15.4575702093979	1.96553145945708	1816.53380436427	3373.23909298844	3.89935032122275
48.8203278249645	14.5258152264374	2.49888868842842	1827.59682374649	3615.86553109915	4.12488805101093
39.2610446914405	14.44321926855	1.78571609663461	1907.04081322168	3384.31196867151	3.89970438972969
51.2723829320257	16.7696250686005	2.13394476799795	2313.58276775906	3569.12541254543	4.22509730108455
47.7542033675485	15.8426817042751	2.0535869231874	1919.54957227593	3106.46541865852	4.26001728302399
58.9453919052339	16.034483260786	4.89850910068207	1739.78200402787	3515.16660853091	3.45351865169807
50.9938122516675	16.0641447964544	2.12216065943443	1989.51229641778	3831.15205331744	3.55145820268875
38.9029599804603	14.2194927829832	2.03514087813287	1975.74858508512	3097.23310810757	4.01714640163026
33.784802694888	13.2187115654412	2.19557020789248	1657.82718179903	3445.34094236203	3.63738045499939
54.2146500741336	15.3578456865713	2.27358466430659	2315.05310379997	3272.81841432226	3.46668538519274
62.2835318378999	16.7523383892	4.36541604097297	2453.05427987334	3596.51804399932	4.46536027038885
41.7449937660847	15.4822646141756	2.18969358881158	1827.36497831904	3367.35034648411	3.80467104298743
47.0790245569954	16.1282902472958	2.27891406904714	1865.09443230173	4307.95387988054	3.75125650869231
34.4034332619665	14.3273153434697	2.03767111336867	1683.86800278692	3277.23111392399	3.4464543279339
43.5506066216506	13.4132520055526	2.25808945597734	1613.7570260706	2810.60084076423	3.67840514609482
51.8670521641368	15.3591118738139	2.76593925398261	2619.27024906387	3367.77425988985	4.30295987972848
40.7027845593115	14.6613256678086	1.9157471392161	1735.20002223154	3065.57552884934	3.81223575814433
34.1682592173262	14.6330611447009	2.00658479399113	1713.83827122069	2958.16875212136	3.68985973234732
59.7337036458483	15.141636379701	5.10112162896907	2226.25341937636	3012.71928496499	3.88759350908479
58.035658538047	16.1684511148627	2.42503613057713	2782.94222718144	3613.01445817767	5.32985040920137
58.2424342322973	17.4621651722185	2.99210063519579	2164.66700557347	4232.8988404003	3.70820152100764
77.9553224174014	15.7672547146009	5.24072568467263	2701.15266364361	3806.33916618919	4.48719158787359
41.8952387366506	16.0805990763438	1.62044887317693	1634.07902930898	3418.87811224242	3.43080292134929
40.3466354495626	14.6367969169408	1.82981571690176	1866.89775681895	3176.16506832538	3.71751346075726
47.6497366677758	14.4123823376088	3.29722898870198	1752.20253280262	3635.57401855265	3.4719304201632
54.5109536695911	15.7056684156796	3.5755556633449	2949.22600023728	3667.91629234254	5.77017506972095
42.5483853029273	14.8240328309918	2.02478739256522	1898.98834778575	3414.3606258786	3.73218364835516
44.3035607571946	14.9091688445101	2.34358420807904	2082.90825048359	3454.34017569871	4.21877877780899
44.3839303393746	15.1514996211906	2.05926745740407	1905.72442818999	2823.93136973089	4.48512270464478
