mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.3830371428587	15.4883524765424	1.35168419119412	1608.14985506835	3122.33193217805	3.16947525524319
26.6983840677313	12.9556214528487	1.20470117455683	1824.4093148048	2918.35017432386	3.27317034337923
55.1749841586453	14.422372481373	2.61931079171081	2247.48694821792	3521.92616340043	3.24608877691533
21.599011073924	13.6840964640721	1.36253370856256	1531.23938137614	3170.69083120708	3.25266648351321
33.8270734722844	15.9214271213025	1.95874703264151	2164.99074115077	3557.40331091432	2.94900854903964
26.7255391428757	16.452401615552	1.38988361304782	2328.35556654504	3915.45516224142	3.53451430997655
28.4707002997232	14.1448087635563	1.60958604393078	1385.28322896185	3548.60690848413	3.40161387570077
26.9863111874246	14.8716281286336	1.52592337942489	1998.31220780486	3505.45557813888	3.46518316581478
26.340623057212	17.0756650639744	1.73607049316841	2661.94138801262	3882.44128145832	3.66184690392123
22.3920404046759	17.752599854809	1.27870303520124	2402.32814891583	4668.12857586817	3.2127187634398
33.0186072358554	16.308022620026	2.25655557563784	2793.31489427587	3658.29877086746	3.78761112620736
43.0758850929979	14.981881647852	2.23015042559482	2147.62953052863	3383.05549651232	3.30174781138279
23.3408021039013	13.2860197872377	1.70032334099529	1858.5338886426	3187.61414977362	3.59998389302827
31.7874898982006	16.3576455390509	1.51645899357202	3273.3522907143	3789.15122013092	3.06616609278052
26.4826182984503	16.1013217913747	1.33561589806006	2474.12250150435	3877.19504622338	3.29633655432633
25.6859123882112	14.9654818395984	1.23328029534905	2033.99305435436	3199.08656851825	3.33436933238206
24.5762679529057	15.0670369567068	1.71635519433548	2063.7040750472	3725.15419832089	3.71110195687232
20.9245897056261	16.1063537650446	1.26962780528647	2212.35675209855	3968.68245741277	3.42187307290781
37.7159428128957	17.0746309046873	1.79718861740086	2700.48489573286	3624.84854116937	3.03324286234123
20.8604406374517	13.0361656142012	1.3225410186254	1679.30173191811	3084.02164271127	3.5080667176022
16.2710742342398	13.3800002939858	1.17389715129228	1666.04978589092	2755.96377936451	3.69588728831049
63.5704830558337	16.0142026567936	2.56012914078463	2601.96845105146	3492.15982990516	3.10400756169987
31.3836678431632	16.20056072589	1.10569367623766	1914.06959455831	3578.40742903604	3.13201070440886
18.8340922757344	13.8128791752511	1.45900222113054	2027.83725555863	3104.71174601122	3.73625048132794
31.9249698455869	15.3586631576645	1.51815724856237	2381.66149902558	3443.30873295459	4.03402698747908
31.9269233369887	15.5084957032626	1.27127712245811	1855.58969751084	3252.66218835429	2.63998216094241
26.2930822338907	14.8196609121304	1.14935123933597	1887.69421410222	3152.19304136776	3.6147391244197
18.3529650060027	14.3454090119282	1.08982206020071	1876.38231612807	3354.32744923702	3.71419392165332
31.2927216753842	14.5520222120847	1.52624938579863	1908.40801795736	3435.66672851722	2.9383108529616
63.4737359282951	15.5649837466903	1.57134928753509	2518.87156266527	3334.57357996434	2.87071956448672
18.2089983133353	14.2114447312028	1.58467979233569	1729.43860328624	3361.33698000265	3.12169296619142
19.6199588944385	16.5927424572948	1.26751901132316	2276.10355428358	3893.81996328541	3.14654800053111
26.4321340996454	14.7146725108983	1.35229780114157	1919.29286660883	3251.0270999566	3.28656264770046
17.873124094466	14.7732861061028	1.46557595520221	2229.29262281741	3545.41838814615	3.49415580405487
25.5983535770079	14.3007942627028	2.55549930813856	1954.44321885117	3273.91576805434	3.68460317003717
29.1943365589325	13.8026346289216	1.96106829931146	1864.39960777216	2813.63362275262	3.03712059495643
30.6923435310164	14.9007508520871	1.66728369141251	2283.19381039026	3378.06301106841	3.89064021746275
33.4487814437137	13.4540209905299	1.76790210742094	1962.63051315178	3304.04057215973	3.41648780443201
21.0988547620082	14.9592520453707	1.34844345649143	2074.22690967678	3432.96061547256	3.49834122428928
30.1089795602132	18.1922270739033	1.23081227343382	2357.42810892621	3816.76896908806	3.23516291055614
55.2654033203128	15.3772572832005	3.43289011278376	4691.53495323304	3639.48830723842	3.72708100105865
26.2057207171483	16.1396169967042	1.47991310382335	2327.27503086116	3598.33637534105	3.56440004314542
20.9529692080758	15.066857647907	1.1777910665986	1662.03842502242	3320.54764182757	3.05836200599977
39.5084487266136	14.4027879764569	2.35497820023624	2351.85479003419	3258.33827935521	3.01468880746937
26.4898287605208	15.4377045046602	1.32497341805001	1679.95122342506	3501.17264973378	3.17602504524529
41.8594818914495	14.6525265126484	2.54884909119188	2091.08087065944	3297.53660325307	3.46414148447524
24.5334198897114	13.9208930372093	1.26709088294288	2086.78452157429	3229.44685609016	3.7614437388852
41.8415247312938	18.1543122248561	1.47709474498996	3209.33761707866	4076.61633072073	3.17975051064768
36.0877320285305	16.5595247451555	1.51220686965713	2806.57776552309	3988.87185673969	3.02995036411167
37.0518864835879	15.5231117742785	1.7173867611094	2237.28570311743	3584.77691653193	2.75948561422819
28.4170032635337	14.4315544454966	1.54641164470519	2433.22650723521	3230.19796361811	4.12760505401443
35.2308981031114	14.4046904223644	2.36761668086197	2185.37758529278	3195.24947281582	3.18573176974104
31.9136750844099	15.4429704348077	2.28500003895417	2485.02001846199	3789.61982712713	3.08161198280947
22.6634092810203	17.6772950560798	1.03904276452389	2126.98995678578	3542.72897068522	2.97962643927428
25.2090032552042	14.5197259841683	1.55997124888705	2488.71680502405	3421.70774015605	3.54901440691117
38.1096956131066	19.9524225773975	1.36887807524343	3235.4118164993	4188.8309879073	2.54946576030451
39.9155071086477	17.9005780402026	1.91672426768673	3744.54181383762	3652.50848457643	3.96636929008723
27.639226566343	14.3024810840309	1.24419168010746	1852.35125225638	3201.73582592408	3.57196486559865
26.8520593015515	15.8128943166639	1.41360819287507	2601.19540946649	3970.26853737872	3.74714677504732
29.1882980978323	12.9668889553946	2.25859998800924	3439.63327462919	2912.14677572588	4.08011233232077
24.5609516895021	12.9000869000984	1.60896113265848	2259.9233984966	2872.13736531179	3.26731871550599
30.6735781225585	16.0707910697841	1.39202921322118	2600.93134905521	3465.32367195792	3.54833234741548
30.8615757152409	17.1925700632336	1.20817048301651	2463.91015544532	3845.83454559515	3.06883512881727
21.4693945721481	15.2177951709757	1.26509395650258	2393.203783921	3654.64039391032	3.40118484808561
19.4717818107748	15.7679842522962	1.21136838647724	2144.20912191401	3603.32074499756	3.53417015030734
36.3164285019747	18.0845980932849	1.36506838431112	2655.73018937998	4454.16164164399	3.60059791116375
36.9536493021364	16.2251888136479	2.37924719764907	2485.47848014805	3885.34806710995	2.99214787033096
