mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.2539083937797	16.4154520551403	2.25221600463664	1941.37541993766	1901.04310896376	5.279886506194
36.2708620778786	16.6484532022131	2.18513121846824	1725.94284757617	1943.41894956021	4.87661608615146
34.5905363086254	14.621115847079	2.13934962942468	1407.66997010604	1736.85645087607	4.03532332866427
25.3101662409764	13.7946320689786	1.97595973486777	1469.0440915864	1589.34598693833	5.43527794711192
35.5981112313649	16.0284491955412	2.27670287760478	1941.62469685912	2290.81091834442	5.0151920520141
29.2147364294203	15.2634484945779	1.89455404586326	1291.61664082358	1882.65716038649	4.64430063504453
45.0897170726462	15.5442137341706	2.70698398970976	2396.23111976974	1816.6630888399	4.5885733596331
49.3305227132878	18.4534128863749	3.40206737505586	2640.18739917593	2412.30434933324	5.74707406359905
41.8200335419775	14.6962784490888	2.62942520451145	1706.07504327319	1580.07908815462	3.96170078676887
34.1927608511421	16.7534374281077	2.6312009800723	1582.74651406491	1739.56709173718	4.11811722201183
38.0590411058442	15.6117389060455	2.27882808931942	1685.96863455536	1736.09082201023	5.97063000162956
30.4731981973626	14.4031062640097	2.04032719423541	1285.61256371796	1486.73060648995	4.64882306768844
38.1478057072927	16.503535021349	3.02841203819011	1536.36631942956	1953.24063565921	5.02223923065705
39.7055575555443	18.0326893155876	1.97283501344041	1964.96176314828	2295.35602505883	4.5713363649724
43.48706358316	15.1793180522407	2.34838982989141	2400.36278177505	1830.11341252344	5.98854324950554
43.5076786955556	14.0822095605264	3.71044547013916	1483.29303839683	1483.37214293028	4.9798933476974
45.6638545984974	12.8906202939582	4.497466861343	1223.41444486754	1535.35927625228	4.55220912813454
31.6838948831991	15.3381601987593	2.01002680416638	2068.91097155167	2328.85799820337	7.27609493700219
33.2857113337983	13.8268424499374	2.0623622432563	1303.82585625643	1652.25999634503	4.28597767804259
33.6023138791352	13.8851892765943	1.96894379533888	1455.89288183423	1718.88519261136	4.23754439020586
26.9045698046311	10.7582083607374	2.49029341029724	1063.13402272653	1015.55537892168	4.89811235232832
27.0538111121121	12.3373827996737	1.82547004337257	1379.89309146423	1585.72203004345	4.92886240134673
36.3560386163535	14.12433781383	2.54350833067661	1596.77350687238	1806.41409089206	4.88732937601713
36.544871995911	13.953625438071	2.55687971841112	1608.59826923606	1787.77034268868	5.15502208711847
34.7256322615244	16.2599296069881	2.24281218854259	1770.889962346	2319.7804668947	5.73515550863292
25.8707003567962	13.8339845704477	1.84988278118791	1534.93108213371	1737.38854227611	5.97679158353023
26.7890504736636	14.6170106095732	1.75617590857824	1398.66613822968	2013.71348606072	4.95241338003561
27.8080007830526	14.6948439845762	2.03888127167302	1192.85613591601	2004.55647265043	5.86742146562974
33.7992968004468	15.3512197635737	1.77294538916311	1519.27031944032	1817.56458282195	4.54790771434512
40.38849576911	14.7538858456219	3.82996155996823	1568.40512939449	1733.12565727704	4.57924286055378
28.00918097442	13.5938570649642	2.46290711980007	1948.12872357317	1867.5578757858	6.02168410759877
46.7244304371189	13.3272628176699	3.49527013278892	1590.05939505954	1498.54788260985	4.57575914395746
29.85485222741	13.5765742738972	3.1122872156046	1330.64478537105	1578.46894280761	4.36615608973796
24.8654005740852	14.31777249452	1.8756995633446	1159.74174951006	1807.46848947417	4.3410794486644
27.3461132255162	12.9383399606707	2.13301646583702	957.402462500901	1405.72904047968	4.58160762585567
31.1119757587879	12.9881007426612	2.73486923531713	1939.93659871686	1851.13223034019	5.7204747419382
36.2916634088264	15.4027171355759	2.72287173719678	1956.38851850519	2313.9938618624	4.85378285031488
34.0782040315463	16.2155882601583	1.86306052247735	1764.26763369914	2064.11234255694	4.91425801979077
43.322033313484	15.0290454130776	2.82730889794657	1445.7968920128	1937.07424733032	4.68645564843387
35.9640436614799	14.4180653528112	2.27703139729844	1278.27151206512	1543.74302438959	3.95094099598712
39.0790483756941	14.1674787946162	3.77971548532224	1500.81566773235	1798.55719288263	5.26637508863787
35.4408484255583	13.6982723007147	2.98446604140184	1367.63149553093	1516.96121407416	4.17812324821881
25.8339007891835	13.1933610557963	2.08439274309399	1910.91200961618	1747.385348705	6.48616308435786
22.8928269472914	13.0978936073628	1.74083485926681	1173.1373080566	1607.55782185765	4.80082510607087
31.4257368573128	14.6796747931934	2.43887029964086	1624.32684617565	1890.50573095686	4.64665139226443
35.8108693356723	15.5235114383679	2.32275740746467	1296.54580686806	1927.19294607695	3.97317689924524
34.0977260658606	16.4062069967244	2.37327365507	2297.60308559041	2230.2474686952	7.12197317716279
39.221175937654	14.1730120513196	2.29586746930491	1732.87837449037	1748.19504673238	4.16800560310652
34.5900671394245	14.1058793153084	2.83128965360228	1938.26491755414	1999.18416239807	4.95895527647972
46.6977178830678	15.2107099161597	3.33977440430067	1794.37075794062	1844.83710408547	5.87825386836465
45.9029502283675	15.8656758644237	3.23375673984775	1883.0389288741	2277.0041833687	4.81822857107704
30.431774205017	15.1589433222142	2.64530328762594	1770.88213635966	1713.68782404253	6.35269962661766
37.6862331877194	16.4458283571389	2.5803652619005	1862.15037758856	2135.7396215571	4.46351640779227
37.1155509120141	16.2680163744178	2.81015813247147	1828.80048218984	1743.45039816637	4.37772330318123
30.3604524329642	14.3555791119818	2.25977590369344	1620.14789174352	1748.97498889369	5.91809501106892
40.9200033403927	13.9667836232506	2.57573421023533	1475.87547965425	1587.61718142262	5.50631092032678
32.2638373293203	13.7620161607597	2.05468187679394	1124.91381120104	1580.09028523952	4.06830431956651
28.7792712397231	11.7227816141307	1.84707318687306	1018.70132404832	1268.19027933056	4.5127134279823
44.5969151825603	13.0017794074129	3.77282780393196	2243.22589916541	1632.48192103612	7.53312780720477
38.3558403861961	12.2816515332304	4.35316406010812	1387.50764278664	1547.42322842747	4.46397278293126
27.5383854529384	15.2369321089751	2.71803348837251	1750.58195058103	2327.3806568893	5.94895508840112
46.6685641530653	12.9145025633981	3.90802314600345	1663.03802327825	1496.51160578091	4.58894690927296
36.387246285844	12.8955297973991	3.50064736221894	1006.63458917596	1476.1249028484	4.17877683026005
