mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
65.1950103907207	18.7842290340751	3.29516322948377	2038.41024351768	2557.49993433683	3.5041075538192
39.0095104541277	19.0042667148225	1.80539364102531	1872.08468078091	2949.82366169799	4.22990298088093
44.0918473679287	18.3489557959972	1.77424374890348	1784.76660502023	2356.61578119439	4.44109340657972
54.9148812223332	20.5606932096149	1.89264924119347	2588.68990331059	2743.12103835684	3.55670447305422
75.3988071150883	20.5993886070475	3.62398197916566	2695.98685977265	2799.6720408961	3.96157664312255
56.5389313090819	23.0661027310473	1.85263610737886	2961.98877968386	3434.21355095798	4.04232239369774
55.2529062547824	17.6747373883109	1.88054251730892	1907.75075318448	2417.06090022002	3.88308392864688
52.1029195503112	18.2100462082908	2.16422427221791	2078.78448322255	2470.5149035331	3.99181731546955
61.2609232899838	19.8242144048686	2.36771837170022	2415.14108671118	2765.8999190761	4.55499812321285
63.2016972235722	17.2807900546668	3.13228663853119	3007.41190435532	2194.07053629015	5.25006038507432
43.0123733573962	18.143351362297	1.75161495247197	2029.13821372997	2228.03842797797	3.72663317558328
58.8600451405132	20.4701490717923	1.79379493794028	2831.00784269589	2563.29814972395	4.16861522840746
73.6062162657668	20.0614634460895	3.57727033554311	2844.38092690379	2993.53391477434	4.82253074230517
47.5942288598524	20.4730707037449	2.04781045996979	2037.06898271163	3450.84937104292	3.89081191033043
49.7646994817953	18.5612882442985	2.04233545865159	1888.06519229136	2757.42697077376	3.76443815432651
62.9284764182251	20.4172040512004	1.87153081531003	2181.49920939878	2465.06977672193	3.06192097785546
63.8612218273767	22.1199366692555	2.46508916560691	2948.79880066187	3302.83098197056	4.48614615793697
56.7763568151253	20.7545135722126	2.66582186965661	1974.24209205488	2866.28018760248	2.85294572645909
59.331080681403	20.837760551213	3.4024601840917	1810.13890082467	3055.30527528516	3.42865641874943
72.3789456887494	20.3699542166726	2.36982359993905	2050.13976819988	2653.82080584631	3.50250577841439
51.5246233238533	19.7395946840443	2.070065500191	1867.06202141475	2753.75708552631	3.54651793728626
59.7183124783399	20.180039782071	2.91205748505171	2208.64550537418	2424.86918975825	3.8209121244197
66.3457701716181	23.1499732478802	2.40200622803903	2825.90340798054	3204.03621948921	3.86579116350414
58.9605319573118	18.5546598778291	3.19779691240049	2223.80207686335	2399.05513267928	4.35087756310975
58.941780575654	19.1988827572104	3.18661941957843	2290.3900011496	2747.38967303804	3.68577307928552
56.6871782984615	20.8688980794915	3.37533437461332	1886.2263310636	2874.21608767804	3.20401628180597
75.2818928785017	20.0726960074958	2.95357035445216	2478.27718618057	2569.95317775973	4.0985508995092
60.7579133675357	23.3303823955609	2.24742262386843	2408.20511241034	3854.3445652872	3.030102555375
66.8601904098147	19.8880827805876	2.24726425117313	2434.07426757663	2766.37296821716	3.69294235403622
48.7323862443171	18.6288920442911	1.98730517450453	2028.5952637044	2113.2540386272	4.70797447431213
68.2935400601465	21.1451023338196	2.2785708306141	2679.54190467001	2937.72596337247	4.45133877862282
50.9854199108657	19.727351228671	2.40925293585453	2083.59137773027	2746.41409698683	4.34448471484849
64.2794602503044	20.0270956942367	3.35679527473176	1976.83724060784	2660.73143363397	3.06112516072656
