mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.6313183098276	18.1390836057698	1.72236509226824	2822.39142662357	2915.4598834794	3.03260914030156
23.1838616740606	19.1409892486013	1.78230276043663	4195.74882193201	5988.41012348646	4.23042565420749
20.7618125190595	14.5222426887715	1.43716436947794	1835.17754522182	2545.05379013602	3.35255519367228
149.547637715195	14.5751299839854	3.75009863222093	15425.8229848281	2794.74857695282	4.92760955524438
20.6831234356319	19.779872282967	1.45164342271253	2651.24543841373	5074.80385151516	2.89672196552553
19.1516453272759	11.8710859399825	1.79405735144449	2086.6464428894	1713.07285078687	3.94543610283154
30.1322455357048	16.1815021068745	1.887947225546	2516.68146707321	2439.2321774012	3.59762944589561
26.2306407312541	14.7040985157266	1.60657312740933	2077.98466991521	2612.34066365386	3.57416740038567
23.4438713338942	17.8912004480693	1.83798377876223	2975.16807320849	4055.17375657088	3.56433293494848
22.9316312381016	15.7436417074511	2.13248903926771	2621.45006640551	3007.15506812981	3.78156433897242
35.6152247650026	20.0773705781881	1.66717832555595	2697.8657033689	3741.38384043362	3.05305618927038
26.3449216944389	17.9862600046594	1.31331066277814	1769.10315044123	3294.97776685369	2.53623797231634
16.6717750913333	14.1247317178029	1.67689467204999	1627.46808169344	1817.36058313491	3.6583007632984
21.5087165059066	20.2305007074354	1.46276406256739	2238.60513097285	2905.30042034015	3.30101953551002
16.7813370442604	13.1865299977749	2.36858351991045	2523.9512138351	2184.76301364984	4.40110769233492
44.0886984994408	21.4751448796669	2.67148748445652	3930.85546880486	5696.71503453363	3.19376451510847
27.4161161519957	12.5364174114296	2.68857703387312	4259.85734846545	1937.31397972699	4.85213415571345
18.8672607491532	17.3203845157418	2.1332200927406	2983.48177567207	3073.41965258312	3.96938814055697
21.8857339009183	15.2680120615717	2.62697180495709	3943.24659297067	2796.7635968447	4.67093942134651
25.8646752226994	19.6155691960847	1.73008930296569	3141.41616145585	3504.09327936676	4.23763766026517
29.2692021187367	17.2440198132078	2.17516873843337	3473.38031221357	3110.7565037158	4.01800405253069
33.830264011123	22.8222659223743	1.422085206365	3268.39612571205	3724.81863464761	2.4775662211242
24.6180420636171	16.239657336409	1.95058790868555	2922.24392845359	3025.98263374089	3.35045582901337
18.7216814665668	13.6918096550058	1.87051833040265	2382.41942961114	2357.27645093312	4.07558418550745
17.4920727856445	14.6538625827454	2.6680988960659	3211.99901817833	2730.1263818449	4.71845283584798
28.1278476320362	22.3420458858533	0.928936274060538	1964.1665363182	3822.12929421623	2.17372214915106
20.1264476805869	14.3407739305877	2.19112343310298	2901.01680125699	2531.38479870075	4.25109924026353
20.0211095984011	22.5403100845582	1.34886490474394	2908.95360799608	5213.89661061276	3.02894245215158
25.9646227467967	31.7191970109063	1.23821513728103	3854.67273023343	7242.22478547029	2.76752321255251
25.9303344241947	20.5032557329287	1.51162591940019	2946.60676700858	4968.22449118651	2.75304948702003
34.301771010739	26.4665901093278	2.01614543762868	4746.87055978921	5275.72054116701	3.9593553979699
33.5544014847703	21.1988689297275	2.51174380878005	5698.22131785564	3320.3537410988	4.69454942498168
28.3214817898825	17.9738303584727	2.23286393907582	4023.43037824968	3175.78207946657	3.87297917281313
20.9065291940571	17.4393387685731	2.03703115750973	3373.43611043911	3056.73802856856	4.08688077674535
41.1818828093161	19.80681224838	1.71460375416199	3503.53197640985	3044.65621692266	3.69196139889197
22.4581155818846	22.7606138583474	1.36256120166023	3009.22922374193	5425.32400076361	3.15958601748621
40.5310630228522	23.7341713606542	1.9590312297454	5457.35053890929	4814.59239684779	4.11112613888369
34.7343370313845	16.5047362075366	2.15070261585678	2702.67807248471	3096.45676237988	3.82735997595019
24.2730219215713	21.5709810678028	1.60031522037194	3235.94885358854	3884.34003885417	3.10741823522098
24.1936839577596	16.0067384625374	1.45419804228932	2463.02637863969	2554.70931548589	2.83996347717553
22.9420758368271	23.1988587861897	1.35008835357699	2803.99282472151	4764.98604347863	2.68918344414
29.0715788070637	19.2311160471422	1.86220183682141	4164.28977910415	3782.42105397718	4.44478016305167
51.7986691756097	13.7824641056382	3.51008685313154	4269.69061305916	2106.46729466116	4.39694732179455
18.7388098744882	12.6059852566994	1.67225475356069	1713.64059375422	2197.33014296659	2.98195309829549
30.6564212081675	25.0363685303341	1.5092472152293	3651.0501284036	5724.82827859942	2.84299841059826
23.4697996826666	24.1829692874279	1.3565806795209	3441.31876875828	6314.46039932312	3.10907013821547
29.8614060186506	18.6078870465432	1.87149960901679	2974.87379370229	4016.57144653979	2.86996897415485
14.6043903122678	11.7147259904051	1.59614782015363	1159.21814910029	1761.64048923218	3.79723823055977
13.0673969500414	13.0951063064823	1.28208935137179	1364.00462931132	3016.94817240089	2.82198248681833
45.7830649484638	8.98361751888882	3.52157778296645	2141.88754936416	1074.05200715917	3.34131968225726
27.7500982146384	16.5425442999908	3.11736354263781	8673.08593558846	4444.92193391574	4.69220046338099
