mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.271199494353	17.7212571629042	2.82616210980648	1714.14857773545	2472.42572743659	5.40580355122194
49.6144511121852	16.2871346930047	3.21450093104286	1945.59135731619	1886.69742337474	5.18566424246618
39.2192809308374	17.0696297832507	2.57813307652957	1516.02564729815	2206.93786616564	3.77667481370389
42.135208826924	17.3382371718073	2.80254334043338	1746.1040662722	2181.1323839817	4.33951017470763
42.3931889238461	17.6825024540288	2.57536287792348	2013.46924558882	2125.32744885352	4.05895643996104
41.7224848629231	17.4607049180719	2.44822912475893	1342.80596353341	1856.68416292054	3.19273719783145
40.358670558882	16.65748325969	2.74602477270079	2155.29966783307	1760.09840028604	7.48406837991637
38.1979060130011	16.6404747818749	2.00040177420797	1521.22786596998	1961.99441029159	4.45065299577078
38.1467584740363	19.3837819203866	1.81104099770785	1529.47008981694	2271.06403231725	3.75516794561901
52.0897684877014	16.0892670872433	4.53726697373845	1635.16411794065	1746.15664754536	3.53285829154715
42.3729291449552	17.4904655515105	1.9691803803199	1574.69988154317	2056.94193963657	3.78456275926391
35.671688239629	17.6512880338305	2.85006798161973	2200.93577578305	1960.92625068425	7.5442941380388
34.5703046754822	16.4103803897329	2.01933163706291	1470.21017042068	1766.54700500984	4.97507195662124
38.2480280064035	20.3237260824379	1.81156861919545	1926.16849535839	2516.67694145827	4.11496189452247
69.9138455856556	17.7386751640429	4.55011170711953	3156.42871681994	2846.23889312697	6.00873678650591
50.9401189816383	19.8981505800633	3.08961368457036	2684.18662856865	3006.38649111617	4.69865210857331
35.9663671621029	17.3478536505869	2.02949663750822	1373.60785989681	2111.71022202795	3.76386991170343
43.4912304472006	19.6476230918277	2.3810188871692	2211.92281498407	2659.48504135365	5.15370164623339
46.7059906174057	18.4120478976014	2.20840130497301	2278.84927655346	2308.32997725439	5.39810427626126
52.5613059373181	17.9076831512087	1.95528333718444	1996.2928909461	1984.5645378151	3.95136873979092
46.0764388162285	19.8049378122754	2.19367001093447	2463.01314636331	2191.60824748038	4.64555424960403
56.1974726374098	18.5428648196115	2.69752715646723	1975.74219426438	1948.49384659167	3.6175568666581
55.0038981420652	16.6778825576989	3.05002558045165	1601.17148606097	1722.71912209559	3.57037619244457
43.5624192581216	18.2772310817175	3.00308379329397	1832.03568072537	2457.46963265735	4.31347855312068
39.4058683145224	17.1023550973869	2.29160995421117	1881.71985049011	1916.8257214037	5.15866212863861
56.8163274499224	18.7411295476546	2.66825893395572	2970.50580612469	2677.060424138	5.59333124361191
52.3610351551037	17.8529651158416	2.69092534660128	2884.86440018425	2185.97439057161	5.46802443757472
51.0078361402951	16.8956840618027	3.84036990346609	2748.1596341531	2033.64153448085	6.31178188667134
53.2615698453245	19.254891349775	2.86166101176572	1853.21327398685	2545.14722575585	4.24980171364866
67.0581720712337	19.4212847554081	3.92122357979978	1525.47306019252	2211.67516531108	3.28121474946282
43.534768058588	18.6441877875899	2.27227880586573	1541.04712369801	2181.74319713497	3.45651496233437
47.4607381807933	20.8829174767341	2.80644267991918	2285.87645472557	2566.73934194834	3.92378220351048
53.3831577892317	16.9483587552195	3.88945748304953	1570.45299148589	1893.24732993829	4.0919665586209
50.8052724143712	16.9878399912531	4.36452967121576	1964.49228092352	1968.12337181766	5.07656231566168
32.9386708530494	16.6844586723202	1.58803499414809	1350.04415675172	1868.79916675111	4.40419746222617
41.5236992871811	17.7086939426996	2.31290455010463	1686.75637869645	2208.84471912275	3.68933109386269
38.8001285402549	17.6930164944291	1.84262776300539	1876.38218504631	2082.15713678226	4.57780931784243
67.4364462080379	21.6010980398518	2.36644837585884	2933.70455206432	2433.5722961238	4.53315137111782
45.4003716087822	17.7749081381481	2.18563732541655	1786.74817568438	2227.87358010858	3.20219739892755
47.9258775386285	21.0924274769013	2.25542615609827	2637.07554417279	3242.02378414976	4.83328088523287
43.7274737539808	16.8013669987812	4.23933856982618	1482.84862545161	2002.25113551679	4.87999368545971
