mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.767375011195	14.1432839529984	2.0716526881157	1416.58668529861	1753.04278797068	3.77114117471674
26.1721265835014	13.1010835728126	1.53110357398022	1227.63700823674	1622.77511989774	4.243582402383
60.4225197450969	14.786850250377	7.78249996223883	1405.86056813526	1885.03121261967	3.82910387306922
78.586696628525	14.9953237578532	6.32342459075081	1672.10196077599	1802.48622873867	4.05700053678648
53.9098299878632	14.9791222552851	3.70761774506016	2082.66700677992	1822.72575442047	6.18903042403604
34.1021090622636	12.7479186180225	2.48864795194207	919.991151225103	1348.90474209453	3.58684892341912
32.6266219928935	13.8371722990417	2.10249018486914	1305.5333103972	1652.41203207014	3.89186415815063
33.3395262641817	13.3758957673099	2.01819759879464	1135.59216025853	1485.93008684538	4.59729443408259
35.3864368297978	10.9933921654767	2.68579844749433	1050.39308569602	1293.95077150025	3.8895850496433
56.0521749393855	14.0518058052298	4.30825417605451	1395.77242405593	1629.5708518614	3.35128835277142
37.0729413302143	12.00458773329	2.20585392855686	937.747054592256	1425.16134866488	4.03056915653343
