node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
44,11,-0.3725341082,102.24081100905,18.4978959264808,102.266006594305,18.448733026512,15258.6979424655,15259.0704765737,2020.80397320815,2020.43143909995,SC2_MZ937003.1,Rhinolophus marshalli
44,12,-0.3725341082,102.24081100905,18.4978959264808,102.352935557289,18.5765599487947,15258.6979424655,15259.0704765737,2020.80397320815,2020.43143909995,SC2_MZ937002.1,Rhinolophus malayanus
42,9,1.197727444,102.114413463593,18.5024585554368,101.975777618016,18.4772426391244,15258.697942466,15257.500215022,2019.23371165645,2020.43143910045,SC2_MZ937000.1,Rhinolophus malayanus
38,8,77.60271662,101.979532338743,21.9467158100341,101.08588678832,13.6164908029925,15258.69794247,15181.09522585,1942.82872248445,2020.43143910445,SC2_MW251308.1,Rhinolophus acuminatus
49,20,52.72301222,101.663675917862,23.1390894149674,101.784497369143,23.2926447481599,15258.69794247,15205.97493025,1967.70842688445,2020.43143910445,SC2_OK017806.1,Rhinolophus pusillus
49,21,52.72301222,101.663675917862,23.1390894149674,101.534619747974,23.3114901073659,15258.69794247,15205.97493025,1967.70842688445,2020.43143910445,SC2_MN996532.2,Rhinolophus affinis
40,14,35.8496071,101.696661408938,21.449904128443,101.703459076804,22.6064216843577,15258.697942472,15222.848335372,1984.58183200645,2020.43143910645,SC2_MW703458.1,Rhinolophus pusillus
47,15,-0.5033666211,106.268109527467,13.7315666609751,106.287599326193,13.6274670609002,15258.6979424729,15259.201309094,2020.93480572845,2020.43143910735,SC2_EPI_ISL_852605,Rhinolophus shameli
47,16,-0.5033666211,106.268109527467,13.7315666609751,106.247384582914,13.8374834341469,15258.6979424729,15259.201309094,2020.93480572845,2020.43143910735,SC2_EPI_ISL_852604,Rhinolophus shameli
46,17,30.54187787,101.683740561187,21.4501884534893,101.662004577744,21.3696907713875,15258.697942474,15228.156064604,1989.88956123845,2020.43143910845,SC2_EPI_ISL_412977,Rhinolophus malayanus
32,33,0.297289617,116.101286381467,28.1147813707965,115.002734476814,28.2460812223782,15258.9892148223,15258.6919252053,2020.42542183975,2020.72271145675,NA,NA
43,44,0.6596439817,102.189296378662,18.4955541772969,102.24081100905,18.4978959264808,15259.0704765737,15258.410832592,2020.14432922645,2020.80397320815,NA,NA
46,47,31.04524449,101.683740561187,21.4501884534893,106.268109527467,13.7315666609751,15259.201309094,15228.156064604,1989.88956123845,2020.93480572845,NA,NA
51,53,66.25081197,112.531455824516,27.3625502815809,112.16205775915,27.3683004658358,15259.35689255,15193.10608058,1954.83957721445,2021.09038918445,NA,NA
33,34,0.5622200501,115.002734476814,28.2460812223782,114.492228776773,27.744168568469,15259.5514348724,15258.9892148223,2020.72271145675,2021.28493150685,NA,NA
