node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
52,53,7.295822831,101.555103778395,21.5768745918075,101.634453997965,22.0300873365015,41458.100079641,41450.80425681,2013.58987468404,2020.88569751505,NA,NA
30,31,11019.30602,115.508372453072,27.4963457438085,114.929444492849,27.6702277015314,41458.11429,30438.80827,-8998.40611212595,2020.89990787404,NA,NA
38,8,3.403970348,112.117671726608,27.3867895824192,112.102758036152,27.3714731986691,41458.346748198,41454.94277785,2017.72839572405,2021.13236607205,SC2_OK017804.1,Rhinolophus pusillus
38,9,3.403970348,112.117671726608,27.3867895824192,112.074652387188,27.4168599382467,41458.346748198,41454.94277785,2017.72839572405,2021.13236607205,SC2_OK017803.1,Rhinolophus pusillus
40,27,680.0576593,110.004100864284,25.1002534658585,109.953064343926,25.0157285644364,41458.3467482,40778.2890889,1341.07470677404,2021.13236607404,SC2_MT121216.1,Manis javanica
36,12,57.467034,112.554264156824,27.3144371802739,112.043881958097,27.2877291236249,41458.3467482,41400.8797142,1963.66533207405,2021.13236607404,SC2_OK017805.1,Rhinolophus pusillus
39,10,13.65185204,122.303181569953,29.86369817962,122.295968945476,29.8105913459678,41458.3467482,41444.69489616,2007.48051403404,2021.13236607404,SC2_MG772933.1,Rhinolophus pusillus
39,11,13.65185204,122.303181569953,29.86369817962,122.34421181923,29.9405621645592,41458.3467482,41444.69489616,2007.48051403404,2021.13236607404,SC2_MG772934.1,Rhinolophus pusillus
43,15,72.17161788,101.86341153263,20.1393799530923,101.260165109628,23.2837337906157,41458.34674822,41386.17513034,1948.96074821405,2021.13236609404,SC2_MN996532.2,Rhinolophus affinis
42,13,30.69588336,102.271990495303,18.7422705006179,102.248361199356,18.7604586471243,41458.34674822,41427.65086486,1990.43648273404,2021.13236609404,SC2_MZ937003.1,Rhinolophus marshalli
42,14,30.69588336,102.271990495303,18.7422705006179,101.183581715514,13.6340137759578,41458.34674822,41427.65086486,1990.43648273404,2021.13236609404,SC2_MW251308.1,Rhinolophus acuminatus
46,16,1.781357516,102.058954264691,18.7227651142003,101.993552495367,18.425518034155,41458.346748226,41456.56539071,2019.35100858404,2021.13236610005,SC2_MZ937002.1,Rhinolophus malayanus
46,17,1.781357516,102.058954264691,18.7227651142003,102.106217880291,18.8172422185901,41458.346748226,41456.56539071,2019.35100858404,2021.13236610005,SC2_MZ937004.1,Rhinolophus malayanus
51,21,0.8113099072,102.190044725967,18.8414292832988,102.116925355249,18.8466459114122,41458.3467482272,41457.53543832,2020.32105619405,2021.13236610125,SC2_MZ937001.1,Rhinolophus pusillus
51,22,0.8113099072,102.190044725967,18.8414292832988,102.275729494702,18.839373021484,41458.3467482272,41457.53543832,2020.32105619405,2021.13236610125,SC2_MZ937000.1,Rhinolophus malayanus
50,23,5.354725418,102.134013168557,18.9482135013966,102.112293750892,18.8440775200775,41458.346748228,41452.99202281,2015.77764068405,2021.13236610205,SC2_MN908947.3,Homo sapiens
45,18,16.89269738,101.856131520815,20.2770483197578,101.591332623935,21.6600558724205,41458.34674823,41441.45405085,2004.23966872404,2021.13236610405,SC2_MZ081381.1,Rhinolophus pusillus
53,25,0.2466685893,101.634453997965,22.0300873365015,101.592224791699,22.0933560052948,41458.3467482303,41458.100079641,2020.88569751505,2021.13236610435,SC2_OK017806.1,Rhinolophus pusillus
53,26,0.2466685893,101.634453997965,22.0300873365015,101.600199627774,22.1370664156133,41458.3467482303,41458.100079641,2020.88569751505,2021.13236610435,SC2_MW703458.1,Rhinolophus pusillus
52,24,7.542491421,101.555103778395,21.5768745918075,101.665269113557,21.5548770122757,41458.346748231,41450.80425681,2013.58987468404,2021.13236610505,SC2_EPI_ISL_412977,Rhinolophus malayanus
49,19,-0.1371209589,106.103691897383,13.8730722490764,106.145923893498,13.83823741386,41458.3467482311,41458.48386919,2021.26948706404,2021.13236610515,SC2_EPI_ISL_852604,Rhinolophus shameli
49,20,-0.1371209589,106.103691897383,13.8730722490764,106.03999303867,13.916500457547,41458.3467482311,41458.48386919,2021.26948706404,2021.13236610515,SC2_EPI_ISL_852605,Rhinolophus shameli
34,5,-0.04669750303,110.072189689537,28.2398299306844,114.984348003473,27.7989697115625,41458.3467520533,41458.3934495563,2021.17906743037,2021.13236992733,SC2_MT072864.1,Manis javanica
34,6,-0.04669750303,110.072189689537,28.2398299306844,114.945348785636,27.7452709782695,41458.3467520533,41458.3934495563,2021.17906743037,2021.13236992733,SC2_MT040334.1,Manis javanica
31,7,0.2324620533,114.929444492849,27.6702277015314,114.962776653347,27.7005314444585,41458.3467520533,41458.11429,2020.89990787404,2021.13236992735,SC2_MT040333.1,Manis javanica
33,3,-0.1525615795,114.569534289361,28.162257424327,114.878334717529,27.7795780445371,41458.3467520533,41458.4993136328,2021.28493150685,2021.13236992735,SC2_MT040335.1,Manis javanica
33,4,-0.1525615795,114.569534289361,28.162257424327,114.846881214132,27.7286694063121,41458.3467520533,41458.4993136328,2021.28493150685,2021.13236992735,SC2_MT040336.1,Manis javanica
29,1,9403.061487,118.754556880161,28.1248574248539,141.32034853852,39.3154682291716,41458.346757,32055.28527,-7381.92911212596,2021.13237487404,SC2_LC556375.1,Rhinolophus cornutus
29,2,9403.061487,118.754556880161,28.1248574248539,119.346204639276,27.8362425274092,41458.346757,32055.28527,-7381.92911212596,2021.13237487404,SC2_KF294457.1,Rhinolophus monoceros
31,32,0.2764070353,114.929444492849,27.6702277015314,113.251188666867,26.7454242913865,41458.3906970353,41458.11429,2020.89990787404,2021.17631490934,NA,NA
32,34,0.002752521019,113.251188666867,26.7454242913865,110.072189689537,28.2398299306844,41458.3934495563,41458.3906970353,2021.17631490934,2021.17906743037,NA,NA
48,49,21.72298061,102.047526032092,19.3785270032821,106.103691897383,13.8730722490764,41458.48386919,41436.76088858,1999.54650645404,2021.26948706404,NA,NA
32,33,0.1086165975,113.251188666867,26.7454242913865,114.569534289361,28.162257424327,41458.4993136328,41458.3906970353,2021.17631490934,2021.28493150685,NA,NA
