mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.0097920460913	11.2634934006183	1.94872208373147	6627.74329181786	3240.98566907556	3.35738951517328
56.3571215717922	12.4162862794774	2.81697602690342	14017.4572774014	3425.54736325065	3.60207844179644
30.7680271636584	12.2784909185929	1.77443680435659	6661.05096889263	3395.23641674597	3.88460347397774
42.2317800890736	15.5072307098946	2.48501818447225	10035.9928140902	3613.08512379837	3.44654661673559
36.9748367988546	14.5896858787159	2.48141022639317	10440.4719400196	3922.15391885192	3.71059810808247
30.1553892685951	11.2027496239589	2.18833776206685	6711.18117318723	2929.09921655004	3.80737593960857
29.9981620419174	11.5568313243479	2.49225229613188	8992.9701796103	3780.45328628108	3.55819467454294
31.8507360845471	11.4564568939196	1.96672387580795	7623.44577617792	3304.38906558232	4.00516036557867
36.9283941321313	12.4784440944844	3.22733370429107	14047.3739257376	3742.7336804397	4.56933343220912
43.3095942451865	14.4304012468945	3.09809106282523	9796.3867930687	2882.11788031255	4.6296511010536
48.2080213849551	14.4985646529864	2.31474761132354	10017.4358672521	4531.05193151668	3.58418621868066
30.209341867074	13.4568769208329	2.48841134065229	8108.63622029427	4488.74296294961	3.48225190608277
32.9086001665365	14.7893484948866	2.06289015002232	7158.08455699438	3265.64853833606	3.4159594633498
42.6138425618735	17.3406854068721	2.05028980364761	9396.80966016651	5111.4505112435	3.74922316152189
32.3114657653114	16.3875589792741	1.38065264233727	3124.04444940847	3543.32181398104	2.64955830671016
46.0773164286183	15.7854632273317	2.16147869733283	7459.06380355526	4621.81075190532	3.53137549412639
47.6930452325494	16.1688528454194	2.14053169590433	8333.8676783685	4317.95574429971	3.21636579436605
33.0703600980178	14.9480638610304	2.16932058919934	8156.43381219748	4276.80916247678	3.89129255589238
30.6842075437893	17.2473373771005	2.17987518087393	7841.46948578154	4600.05772595079	4.2487065409952
52.9930289813091	14.9977406183508	2.13576661910718	5586.6706285949	3485.37670272859	3.37195194527788
46.0428673208251	15.0966545648811	2.66691305738649	9939.52727803262	4790.75633226685	3.60905945524527
35.0258179917216	13.6593974150525	2.03864284476203	7968.9684354572	3559.1969185265	3.98337178808307
32.3316539099242	12.7123509024694	2.29334513801861	5772.2133124797	2310.09742841644	3.23712135188622
19.5864181272788	11.0082406801779	1.98978969829995	2462.63077549633	1854.16222121386	3.28098828517839
23.7268672295042	12.3832672313456	1.76892128118441	2253.92801725786	2428.27222473404	2.7348171473824
37.9010590743505	13.2019967018474	2.90781167820597	12869.9675054583	3490.62847295706	4.31355252892634
33.9703741878062	15.7714704656676	2.015380686674	7101.94668098469	3469.77846561853	4.21362423908262
62.2069583879554	11.2516000544251	3.25590008825646	21532.4039192911	3203.6941786788	4.70085581459728
39.454187226793	15.0460293108491	1.85901059267732	5895.79584847251	3658.8494216268	3.30111344399163
28.0846230874457	12.1751720737358	2.31028730338461	7951.87349576901	3830.6723550378	3.92616017017507
50.7208723060598	15.5195409794927	2.18814506780256	9788.02333263313	3658.09063773675	3.41809643351164
65.735120704133	13.8183623487573	2.39766770262182	15067.6651531544	3587.65222490581	3.55326547092468
23.5167538582866	19.0107666289786	1.55579030172468	5016.19504174161	5588.40330013164	3.62726514896812
54.4765745413011	16.4027089008496	3.2018994871794	22635.4929345945	5197.99123551271	4.65325282761361
37.1997975026393	19.6707431246283	1.55983179927033	7149.83251255269	5029.36682786349	3.05742238947539
50.4759241093968	17.3188191636067	2.19522250582616	11224.1854745911	5002.84396158226	3.94060894265296
40.5981413074446	18.2085518397791	1.72882463090011	8360.53329633325	5540.75800241996	3.51657289966925
43.2403066404735	13.1809232398838	2.50451491783362	10900.1438093966	4077.92156695984	3.45970291729233
33.9598960451749	16.8993196710055	1.6976681961339	5476.2686532165	4437.66064729656	4.10420968950675
27.710245185835	12.204686502951	2.17122372265125	5392.6850995563	3457.99796703447	3.35059719831684
40.0372875512721	16.3484634579149	1.99597454186045	9959.94736360735	4701.99508254887	4.18133275700616
40.1956222394621	12.082990379288	1.6342952042079	3505.20286545503	2972.6441976495	2.91976409538824
38.2899241935615	14.3131433268858	2.38749467266933	6650.9323325137	4039.66727550103	4.13791090342716
50.1417427765533	12.9979062869273	2.18816425167405	11941.4648347288	3846.18590883214	4.0044696700673
31.0396915945749	14.5010375018405	1.76952208635181	4574.64336927532	2804.60877996532	3.75113855899207
33.2607197834076	12.8622153749112	2.61384481995399	8005.89325791592	4329.03081280043	3.48366015317655
26.4973186538675	14.6181959604039	2.25295901455985	7093.95997692456	3921.85484295563	3.83426753330191
21.8325267612587	13.8311556959454	1.64016429459657	2133.01434917304	2615.8187757967	2.2286526363098
29.6779949228549	19.0287305999324	1.73185353924126	6075.57498763734	4684.3069191683	3.25120138831285
18.0852332026121	14.7456365405455	1.0855627448804	2020.72546573111	2566.68962716513	2.54671617593765
39.9822558983103	16.3839887467843	2.0491635718583	9015.37156045276	4946.15362330474	3.85537019135038
33.9234107775617	13.6928480636274	2.27786194773619	9523.41680164392	3877.02957110816	4.14355344207798
80.6750205940735	15.7784656709715	3.59826433124011	12025.1435592112	2636.13862956938	4.16512733195672
70.9109326667756	15.6602431172718	2.60432469172573	22753.1003476128	4782.22647087536	4.37451241403242
19.8571065657806	12.5228070055372	1.85086832053389	2972.10140981943	2162.20518542309	3.52097415168169
19.002487862896	12.0586834940769	1.39130927058528	1927.92963623969	2143.24048076957	2.86484358986078
42.0939062021593	13.8157570864335	2.09533522390034	8512.95271584279	2895.42995988194	3.93920295080981
34.8586216413576	10.6062259634503	2.54556218364193	11013.45039541	3068.73601577036	4.25297578709244
37.3554782696377	12.0826251959503	2.07873086031405	4660.87933209451	3054.76692386915	3.14896544054045
33.9539258936078	14.5195352600243	2.14508407992238	4651.56544780854	3401.94371293996	3.69972069308829
15.0378338460917	12.1756598821242	1.21155058255136	1888.09849354668	2464.31090969698	2.08051362366498
28.8335132573268	14.7934860324308	1.99968147614912	7667.31666060433	4174.95257414341	3.68050032329813
30.0129328936736	12.2695711067401	1.82556669130767	3995.15582484853	3477.64563262924	3.29195115762682
36.6635833994522	11.3185695961321	2.46689529554418	8579.68394655484	3630.86078430108	3.52082300169905
31.8797015813894	13.6346899616435	1.77068671143593	2406.2680858215	2359.54096597146	2.39689323825729
40.5611690081138	11.9650835705218	2.24686066053734	8146.8884735804	3806.30756244584	4.25557131606213
