mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.2669857292416	6.75518937468563	1.65863153350967	954.822079865285	924.815050785121	4.10840898959896
12.5095968256666	6.68217575704116	1.13194616447278	367.00765001481	483.880493743768	2.40797087012958
27.0177546999933	7.8439300111282	1.79311154099351	1759.8916417451	868.911692794401	4.30910146429818
46.8821757983994	10.3149157029458	2.28569729025363	1016.56206755656	1174.63334376959	1.74271328960456
10.1265375122233	4.99524950991038	1.41590751788696	222.871138521105	311.190255069696	1.84556349916372
16.5224959408577	8.31273018994702	1.33339230470613	670.10390467075	986.870800314766	2.39341515946403
23.0603746933064	9.46064294767205	1.77244701827547	1074.52231908129	718.802536135204	3.40286944556322
30.8111071616614	10.2180426944909	1.76545595984895	832.299313184118	892.504115717315	2.61472102523838
19.7541543511519	7.28581081996051	2.16629503753909	249.702447178402	363.210601345191	1.67525649953464
26.7511925720434	6.35990912229537	3.563546795729	1932.50479523896	499.027830515074	4.54924548638131
22.8041390356814	5.02587402872653	2.30093941542949	952.031881535957	185.110415530153	4.08173670461676
20.1655996166123	8.21186899486618	1.87916926378966	660.463446136645	634.82412495094	2.70000234258831
11.2263644883565	8.69537994287167	1.2440750991775	426.26161301114	719.766192277716	1.87961620764891
12.2232743389978	8.15436769847296	0.995087961450288	552.404046025595	805.097480643983	1.85870806859089
11.9643463928755	7.07559990378121	1.31792652961098	348.520957110022	544.326504985381	1.82634187685116
20.8372708195981	7.91889458656727	1.97384506592578	413.961590435359	857.947889932515	2.48398199535671
14.4293208375627	4.15309399706263	1.46630821738831	181.74747602996	184.810510087124	2.61643785774831
13.0439816874588	6.7415560812212	1.08096256339758	338.927420402447	335.407373169957	2.85558702594339
12.8331009172808	6.72296596490068	1.23344698193275	221.825912612274	393.46581490013	2.06844591402844
10.4341838827672	6.43097376239502	0.93714049999172	206.735801643095	292.489767291653	2.07699545411602
33.143145565107	6.15180894431738	2.80283838727108	251.827581078884	395.771402796082	1.55068527861648
28.9015632901663	8.96892348362399	1.88399801451159	573.068637274932	757.023594774253	2.44609534144821
10.474838578206	6.34192243913282	0.948003617802994	260.255467319701	466.464049888714	1.93801390915968
9.77826714934812	6.16590990995943	1.03820327577333	238.394105051972	369.647523489484	1.8580588550477
14.5753851999053	9.36551587057589	1.57379009849782	741.347679179546	957.57243807376	3.08783347698602
9.64185080494846	6.80332503686992	1.14493130004458	494.632625297391	512.596009904102	2.57656542006354
12.6237775938771	6.25357226756141	1.63372604501229	245.316933194252	393.043585722012	1.71657499018913
10.2810390353876	4.91924088131223	1.54873093890966	221.923169723462	180.347469513138	2.35661718343446
14.340533576747	5.69934994243545	2.17126398225761	153.643936127796	150.478402514127	1.73303516022803
16.39576377232	9.96660802161409	1.23711274528379	481.916585456652	1013.41545777199	2.40918511081936
11.2741731013111	5.83312877903644	1.63322373067462	179.210728574936	318.175684815894	2.06330187309234
18.3646827588529	4.97116964469723	2.40869266625895	270.606145883615	294.046245964175	2.26165593633922
22.4758706806942	6.65775919260245	2.28618655491732	887.510279331918	370.508006790499	3.69738967606518
11.7455339535862	10.7342723039325	0.924669620074509	486.377355739256	736.997621491882	2.16402975142278
14.425981239443	6.63560724534772	1.17534459133293	252.646340047205	380.50033711735	2.19666355093322
23.4787228199349	9.23134599993445	2.62646936363284	650.334011719006	893.578268397948	1.71393982015012
10.5431253107035	7.46276970747288	0.842963099092582	345.500444749864	588.985269302976	2.35364183701458
10.2249557179399	6.1661176400476	1.50974137817499	302.544933271957	450.296131500093	1.66338212230122
10.7632040774482	6.800889585455	1.00441931308769	179.37033146922	366.429477063688	2.97297036859877
16.4302665030288	9.11739036863074	1.29545405716789	530.128909500871	834.360746159703	1.91061213349214
14.3643525058556	8.67083340520829	0.926099175987734	460.045831657448	539.376532042581	1.62050002154065
16.3626411140211	6.65361307331837	1.33567195261221	263.319829488975	338.288537539797	2.33940317782639
15.0652442470307	6.55920123057995	1.70001833893369	177.780526470162	323.261225839243	1.86197700242224
16.2850263743224	6.82285974981624	1.70957901677598	719.963622241846	682.13562761214	3.31348520837268
9.56175369102059	6.52465387590569	1.00748056593683	340.76568269872	439.914274660512	2.4220483266972
11.1246769621556	6.80605107774905	1.56069514293361	465.769712909964	370.991188261582	3.09746727041283
10.7045499837297	5.81017965897205	1.14323336364859	364.685645376298	391.108944121623	2.24154036461098
7.57210604728624	5.35856770226839	1.16325102684666	240.86518711201	365.275858722878	2.11726947811335
15.2311416704451	7.27608597232954	1.0117229689903	265.339031550216	309.718834390259	1.33903127088085
14.0029467664948	8.42419812725144	1.51861779078378	483.519239494323	470.003759406977	3.56959236488512
16.129065893617	4.84636578474248	1.65288029119424	165.5615016097	273.756789201675	1.84955170909723
7.33288766541344	5.20860763660255	1.52039547111932	352.066546639589	359.001184085012	2.66049931657763
13.507477038545	5.57108321172332	1.26574924755784	222.321899163109	431.680522857427	2.37267352167921
44.3008982641004	6.05962720203602	3.29479655176613	579.064386884919	283.196587583392	2.9703500408828
25.2895211391575	9.73835277347193	2.18634492221781	776.284973663355	982.295352144996	2.49110074635197
7.74401310398091	5.90206769550897	1.30525156513061	225.832518369043	300.415214565094	2.22416729155928
16.3162080214732	8.8536429746254	1.09439392478194	553.095110857806	956.687025893357	2.38291646202361
