mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.9234303081063	14.1608792705546	2.84522003408724	2511.05457295419	1671.20161635507	8.36622995943724
22.9902537797988	13.6262703782727	1.48053101954105	878.234565327247	1738.61629077443	3.72673095535104
34.9468910922643	14.4003758077545	5.24698491073272	1134.86530216512	1766.09136279784	5.10718985941495
30.1667362562996	14.8815323979017	1.89253819281397	2015.27943877366	2236.22921311603	5.33407412986339
44.2027430168063	14.6929817610477	5.25074828611265	1822.73695217143	2113.17861163143	4.99310023845832
33.0445096083305	12.0569630882882	2.72332355673139	2125.19718291434	1653.47083464323	5.93986195733556
20.5268785278237	12.2198677470959	1.59620432602375	867.510935191618	1512.6509758577	4.03307581871086
26.3755781760915	13.5566995142298	2.06734800197745	1747.96843713666	1719.76158657485	6.48999140136276
102.376263259778	15.8834516506394	9.9040051831218	2069.63756469282	2439.29668355304	4.25506293367702
30.2239143496028	14.4156570643618	1.68993045050808	1415.71991333691	1634.09948985813	5.23001147378151
31.4872881348308	15.4781638956173	1.79269039623928	1619.13393126982	2256.44397506746	5.19897720336174
36.82205301749	14.3005320675199	2.66275098798684	1862.71100571774	1739.75306709416	5.13593260036603
42.1592477059377	17.4277696032581	3.36111489910944	2136.34247397402	2499.72472261046	4.67183648564824
42.69653945502	16.1485641585484	2.77191076345187	2383.22980015196	1908.85018253681	7.59060143766111
33.1440423279678	15.6180724954989	2.54553732218743	2990.35479046105	2194.73792244934	6.16436121729678
40.7558721663124	14.3997977661138	2.9438525181039	2224.89856404918	2051.02018034427	5.76792035469266
38.5797807679879	15.8833693057988	2.31037414421514	2468.44558062899	2319.64498457538	6.309652928083
41.3805882720879	14.2994091007131	2.58358851806488	2258.15091881095	1675.82316357593	5.95034130073579
38.4539986083936	15.9812036254052	3.06052539411534	3204.00682946709	2221.70537260702	8.09924242596717
33.7333533277686	15.0179330263169	2.53405882115034	2039.46633931604	2036.45878366951	5.67291950014308
30.708526270414	14.5399342004529	3.45996695875113	2016.06978869486	2184.77870309652	5.71253617250295
26.0697347080102	14.3535536182376	1.78038005771543	1215.423613716	1705.14824662154	4.44388798174126
25.9534961526083	14.0832661590882	1.94028529627179	1495.61549176795	1928.1096143909	5.68890779846765
47.8210929167587	16.6771885521292	4.25482408604392	1439.7631958256	2469.1737630987	4.63874252591643
30.6579418012696	14.5557710905504	2.76106475955294	1497.93497280149	2020.90805654783	4.78304908742873
32.8180863518166	13.1719844141326	2.19577536708371	1814.44407650094	1718.81110471044	6.23249582305914
45.4954917861969	14.4847309390102	3.91201553701135	1304.99848720117	1860.2692374483	4.98683628577948
34.9603455434501	14.0092390794918	2.21873667593307	1441.57396540885	1840.3300166096	4.22613159433219
39.9623364090643	12.8137954948991	3.72976832783502	3424.66603772591	1746.33170684355	7.34073865451212
48.6285076151196	13.0992200411506	4.86741926956859	1158.18683177051	1732.00588826747	4.76573255714599
28.1480236321927	14.0390737599121	1.67119127223073	1263.95969846568	1963.03582747251	4.36111373395158
29.664484145608	12.9264418906533	2.43775906299108	2485.37594127118	1559.1769890288	6.79065794739292
25.0330860040224	13.5742068072141	1.75322952823532	1361.23889948596	1886.53289078739	5.40475770143384
42.5960678975172	14.9612542100794	3.34711941442079	2406.51385925871	1848.02290421329	6.09173353110166
38.3183737852295	17.207142043565	2.46783829574578	2682.47789732425	2284.34287239829	6.93208291592287
33.6294041980375	16.1099392196032	1.82238097080485	1581.66604629116	2370.76045251026	4.3011709352858
36.8668645402848	14.2406119621291	2.7291997796991	1808.65626726754	1562.75493367063	7.98655353841291
37.2317333264558	16.28168381058	1.86402329034995	1427.05552729708	1994.48295383207	4.1338913063451
