mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.7949347927837	25.4028518856337	1.60872776000603	4350.23210748541	5162.77007968622	2.50552641637458
32.0834870150555	25.3138314257978	1.44717436222384	5417.94746686953	6722.74748427711	3.10043602511098
37.0986258684342	25.4885236459692	1.49035555201103	4280.82881912708	5572.13793211505	2.54864288053427
30.0669910799689	20.0263186931195	1.88088273495873	2578.69796219403	4184.34688507028	2.59193652618582
34.0448889429829	18.1666472782485	2.45784376999285	2865.68661640521	3494.52662614343	3.00503595570232
22.7426283437748	23.3596719087597	1.48858424630562	3679.1025527669	6345.14542548453	2.88090854668248
43.0531675307118	22.9476960906869	2.06832708114967	5047.22394806548	5636.0429482	3.13013079118528
35.8276772986616	21.8369464014751	1.07917156964613	3503.25620947555	4661.36475716443	3.34210106169846
27.4700190409809	21.6907200647235	1.28193560378504	3963.58865936216	5734.79524553778	3.17018755334825
42.9565446220144	26.4634215596546	1.48805577079015	6087.09029450324	5785.92376744942	2.96778900170369
30.9440681751361	20.122311450909	1.78186510033897	2961.00363384767	3890.34943950543	3.27536232336137
24.6121929577911	16.658748779254	1.57117107597574	3665.79648593893	3873.47784126872	2.98106746112228
