mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.3600503911818	17.0746502874247	2.43699274190669	3231.65978033032	2368.4504675316	6.06738285010938
49.4461287695765	16.2233659993896	4.02850797853733	2602.3895393982	2468.7198868813	5.30504172882263
71.8347568506267	14.9770941867386	4.13136583237984	4279.93951245123	2099.80161904111	5.89638784662551
47.8096615615369	13.7015762169354	3.1667494348879	2167.17935901378	1795.97533085443	5.08590513161122
44.8993334915615	15.0073481216436	2.47672496412059	3112.66973282246	2273.51225288968	7.82647078421903
100.052846324516	15.2947600059829	7.71999929107839	3051.16887256637	2258.79955960299	5.0238076983913
53.2621205576816	14.6260515975001	2.53057515950683	2586.40881229414	1831.45225146058	4.98739232650806
42.7901122416545	14.244229735667	2.25057521663129	1919.3694374553	1893.45590232278	4.74531542498009
41.8248723351391	12.9180331268793	1.96495119636229	1792.87264965594	1688.78646136343	4.08989871718911
46.586467570929	15.3730247426957	2.20242901387038	2704.08806927783	2176.86180185633	5.83357877143212
68.4865443023125	12.68363540614	3.72308058089267	2527.82201638913	1498.18233961828	4.70995683363322
31.9771416438518	12.3715403936668	1.96424990584655	2271.94193020731	1673.82070084986	7.4452819696672
46.6209607282842	14.1502010643577	3.15400948290661	3718.49207627454	1782.17245401386	7.42552271493876
51.4150261630326	11.5370076623083	2.76282507240844	2444.86509299245	1503.35291320876	4.7331354921876
35.7172424805989	11.9826941028483	2.57194256031974	2348.93830027565	1687.32124974648	6.0667775060904
47.0213941040313	11.6275321803746	3.02825393801093	1396.8228287071	1417.85970381183	4.05958719297962
55.8465812811271	14.1055434981555	2.8584026851396	2433.89115395993	2011.87475858673	4.80050732875871
38.8615496987401	13.0578397770937	2.70449826469586	3220.15810761213	1788.51068413823	7.94787339717735
74.7477070487727	13.8823074986649	8.70541139606048	2026.99743110288	1847.99566266418	5.55427923910223
36.0475208972374	12.2932016514062	1.91492192521865	1583.2833428142	1509.11070367663	4.57798376135609
36.6716945443032	13.917528564343	1.89817045929986	2264.8563619814	1909.59838382057	5.18448144576311
45.561854280479	14.7069419967984	2.18917379618614	2387.23859281712	1851.10187380841	5.60779179785809
42.1384535941405	13.322092329063	2.08751379574458	2779.02803378529	2097.43811647182	7.69657026886299
65.4514514305477	13.95642133286	3.15798994482125	2101.96547867749	1798.65989838527	5.54401202645873
49.2048706516975	13.6103971803969	2.06173801458112	2850.60046761263	1842.26012209924	6.91127897778831
42.5424263362507	13.4036614135837	2.06327249109562	2283.02384959122	1874.62516949427	5.34346321026256
53.1478497592324	14.4571092463903	2.89134360276956	2877.21811834648	1610.90961860503	5.64095833175013
44.4036608253104	16.009437062979	2.52663058680327	3758.03608133558	2454.97053474837	6.86006230758597
50.8297512389226	17.2066736039357	1.78499891045321	2534.66980974207	2204.02137073174	3.72059956182379
56.9010301733866	16.0923723336315	2.96201899161651	4039.36059890151	2101.09893107862	9.26798323778423
61.600263667314	15.8100620191352	5.83754531077037	2808.29058595337	2828.9498800581	5.55863689423298
67.8095247799206	15.8115530823437	5.58408678733035	3189.21462227496	2205.09586470722	7.6319344155107
56.1046901012334	17.4791784504731	4.36985182360681	2857.6366482653	2498.07562831756	5.05942057663082
57.2231937298073	16.9224934603085	2.28912116564281	3023.20736442421	2032.78597712549	5.63005961886856
46.6928708904306	14.0325931427405	2.71089564751492	3135.9492717419	1894.49840854733	7.49832877246826
39.5066049229732	11.8943476809032	2.0203144972713	1760.38353647802	1574.31591865893	4.83457316011283
41.8300036846202	13.205032376695	2.46364798489955	3400.22750856146	1531.23709429602	7.69262863018377
46.448444433506	13.6097161739535	2.1211653899746	2806.76848603052	1758.24580378728	4.76039326895201
55.2290545775521	15.1378072796575	2.69246136970495	2370.89581557645	2000.02673669907	4.26851570959461
41.105501087664	13.9447996114501	2.51251198066566	2061.38415953191	1949.87092926155	5.5226777904872
53.1410061391838	13.5081025356965	2.92342464797524	3237.15964934763	1927.73773630185	6.00427098314976
38.4440206230189	14.4426944767467	2.0170795237771	2262.0080920909	2208.77416493321	5.08797858361314
52.4418135453098	15.1696596397349	1.93821748195499	2756.34507555485	2260.60674838931	6.94513049008864
44.0273845502734	16.0917734871607	2.20019027914728	3367.85348121169	2374.55197917489	6.66532501923634
44.3407589048356	11.4928132534027	2.68682266303857	1705.20220834213	1233.7809717847	5.95607336308378
35.35006003146	13.8444607244366	1.72134875663987	2336.05441848605	1823.84976645923	5.21933627883502
40.6411542169048	11.5767817485159	2.41318898054535	1801.79081629159	1741.54755867252	5.02822980406294
35.244286968925	11.7895572399388	2.60230285273682	1795.3999751231	1502.7580172316	5.32974749406691
41.0114001510214	11.0057394188917	2.45494158370351	1400.6445750761	1385.96080543403	3.80117682518838
45.018284729337	12.969572154923	3.004504393977	2918.23764209097	2135.30592165483	5.55396054336825
45.8677648418062	12.5430962655281	2.53395679316177	1576.56144842585	1807.2024128181	4.70058077922207
37.5419192450059	13.1687984920306	2.13018445868742	1699.8137974494	2003.61096300479	4.37491538839365
41.1995642589098	11.9859812095064	2.73140705870389	2161.28886742336	1711.01402087753	4.7616550152633
50.7140258572253	11.9681569912701	2.3558147595657	2881.96307996857	1568.96622817639	8.05722990293547
60.0642991499224	14.3519168013284	2.80757749265737	3456.4489881265	2411.7288990838	6.51781725699279
38.9370090621049	11.546356726618	2.28235965284286	1626.87231129766	1558.3017693343	4.37735765811636
31.3485982283431	10.9907654511479	2.52949572606872	1444.93889467266	1480.367233054	5.25484204793657
90.2970293746962	11.7155644876447	7.69642760689967	2651.44902209544	1750.12958758783	6.33854599364563
39.5093895117149	12.6005421325376	2.14651302125843	2094.28926741448	1722.62987493751	5.8779033886718
41.3275050757459	14.1538841279754	1.9855318532377	2803.61043592145	2108.30410949042	6.25199332675489
40.0999086641922	12.5213687828148	1.86916091330513	2251.95080734561	1847.03348100438	7.04234932630304
