mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.7482999150553	7.85031367154078	2.09108799939302	3263.11399970413	3150.7919294683	3.19606332816399
29.693233075899	12.0447710261381	2.25496598647527	4078.2400221635	6302.14472761879	2.61330810605344
49.3243410490922	12.5255572164082	1.69902148774231	3798.81467993728	4746.0703135529	2.28092017502089
41.153983915254	10.2549475957354	2.02717612438092	4696.76025246583	3507.01362856931	2.79976435741287
32.3820721294122	9.07489089946364	1.6374797594362	3326.58330559412	3975.8648684121	2.35845178896782
32.770297875578	10.6163824758682	1.62612149650287	2936.0256450954	4109.21892333338	2.19532845070044
44.1826455094596	10.6003725319523	2.08319533074256	5240.71427373441	4800.41534376553	2.81764564539359
37.9846199592686	11.3705847920167	2.03139492069681	3835.38484092731	4295.68218204151	2.29614823382163
31.6213533514668	9.99654065129642	2.29020257251354	3635.75287518287	3873.33523686709	3.14814674028707
38.3359559152897	10.4829059201459	1.86533814889476	4377.60380068281	3398.26919258888	3.44466230648488
24.8549024322364	10.8224598168057	1.47091199620699	3312.15034125579	4448.77403512368	2.75309520056153
27.7565507270293	12.9496268405387	1.29551507001106	3431.25568442503	5248.35246139385	2.50221571681009
20.1603644735102	8.38405518703094	1.49283448789103	2181.99984263975	2803.07558236332	2.69795694378165
29.8458374467127	11.2920854107903	1.52257203350722	3622.58746381094	5283.88421034803	2.67329778713421
23.6002514583924	8.48588814685411	1.81162027676598	2274.09443773135	3314.74505955292	2.56838988704886
26.055162374029	10.3806000383612	1.68802332053252	3243.11940280037	3571.25698662238	2.62243311155325
25.6225620496651	7.67511731070948	2.1472410640686	3055.2402800046	3676.01590886224	2.88200042932327
33.0638270185874	13.3492899745625	1.51855091917853	4839.76582461037	6149.12372089309	2.60739958978887
46.4526611574117	9.96616701472845	2.08046982174115	5821.16463492683	3761.2882720922	3.20721016970267
30.8245099321543	9.61419642197078	1.67881761601001	3136.11439261316	3824.82489763668	3.2273609794782
23.7347157649375	10.2864014941032	2.12144210243285	3941.27898147319	4612.41999693086	3.16917793118119
35.8386709594749	10.1887998354708	2.6297521377329	5995.76645140778	4034.84394952642	4.09820196234166
27.880124272863	10.8449600298908	1.75649947796322	4202.37926254638	3717.38419698271	3.18986335429655
70.3210585477075	12.2568320694141	3.84387147288299	4788.68091263484	6652.17399696939	2.87540744220821
36.0261288608836	9.11307075752408	2.71305685755277	3055.37724903061	4300.6417350658	2.70857535103072
21.436014466281	9.4563379708058	1.65542262354764	2905.43893560442	3960.79418894864	2.98168885892971
19.9065795734661	10.5052975545774	1.76293900850034	3200.10739188678	4114.73867880814	3.12866903928672
79.5228426844862	10.4834124652895	2.78922413383152	5659.3377907282	3374.72364806454	2.69516161790255
22.5465891479076	9.16895319257321	1.47566586621028	2445.61451723369	3835.57621033604	2.47024462079291
32.8605130165797	9.7262733343686	1.75829940787565	3254.03609716846	3452.37513215402	2.69288829003315
31.4955930003281	10.5425503294022	1.54617582097827	3373.19451225301	3455.54698157736	2.53176839948505
27.6525746751357	10.4583261738014	1.80813103181374	4462.97849505988	4569.60729740988	3.4037511880779
22.7995129504376	8.78351679583975	1.68951130014693	3066.82656213219	3674.22959664666	3.47368250754037
40.2566236534038	12.3673996899282	1.71588103362271	5276.71513625292	4096.16172879056	2.79343902198111
44.7572775545986	10.8982775005925	2.19238568552455	5216.49794661606	4674.45852802858	3.83195398323211
30.9640417559573	12.1632217328205	1.67600345414456	3721.6410739241	4822.32329936257	3.18470751641155
21.0456107728414	7.97949133419038	2.24048261985296	2690.3335106343	2818.03599695404	4.01089796559055
24.2033371988451	8.22412309224508	2.14805882472534	3457.86176699344	3096.0999794382	4.24482764140959
24.5217247821401	8.44054517722277	1.75734916094893	2895.62382994413	3457.07953824136	3.40793524455299
32.6468757379354	10.8339609598941	1.83990676124409	3217.69527163513	3906.91224726876	2.80597764878722
37.0187460764367	10.6893153547929	1.52021955869174	3977.52929079161	3687.77426005272	2.54244043700019
31.4148707684794	9.49030507270982	2.4694171789949	4488.65008766224	3199.76379349758	4.50793728790569
35.6203226164278	12.8364100924825	1.96935681272422	5037.42812186317	4413.00861632843	3.59037514665988
29.0623501625117	11.9856893020852	1.34749364179189	3340.4693726859	4075.9464032039	2.12636682977232
25.59104526752	9.03228217816454	2.71024204994903	2396.81393675282	3239.48966968709	2.60648201508964
34.6142285843097	9.85360573903866	2.55976080730503	5308.67226099998	4477.24178292592	4.09773200922548
36.6873740316741	9.10124713762275	4.1384945237492	8427.97278405313	4132.0125750906	5.67854772980082
83.8502603190367	10.826993403488	4.62290020944098	4793.87236179697	4129.33592427153	2.8489295619578
51.2780050045699	11.9846156231775	1.71586121669866	4602.8953766605	3896.13656749528	2.88042824859369
26.5185650140541	9.40702763032097	1.63609552101503	3326.72659998709	3448.13410427686	2.90832472699081
27.1119031361386	9.52599932512908	1.74999800043403	3224.94861576344	3150.54886487516	3.59648500969516
47.9546844398265	10.9635861273901	2.83538790016066	5440.08580971422	5006.75587380616	4.22294526603164
20.2210061108491	9.67716592472959	1.91517420260645	2922.7652434826	3527.2443461561	2.83704127505803
31.3735091222695	10.612442747074	1.59260087331988	3483.51876218029	3411.74539071821	2.5443320396646
20.6060414937943	7.47540738860151	2.06512663831653	2733.46387988988	2989.40137393735	3.72143284432211
40.3222453284604	10.6406487766211	1.69489907401736	4064.45065472141	4809.38444912004	2.94261972876592
33.0260351269609	9.90953161013227	1.68171367589032	3793.45554361758	4204.21728481321	2.38614425766052
40.8465502715192	14.6979586759657	1.48100624399791	4374.36494406957	6536.74722178929	1.94186174750307
43.7243741343692	10.8552421271722	2.56765294872291	3967.8350131358	3572.84111185134	2.87858981589199
27.9806028542842	8.79468291596844	1.974547001104	3351.68615371906	2966.74137452705	3.36437825824204
22.6993784085949	8.56502231382171	2.37734630165076	2600.28334218104	3169.72882080056	2.61706396327245
30.3634116145937	10.622238764565	1.96565406728641	4154.50996714421	4161.29142005726	2.98935038238891
24.6884899635853	9.67624907167115	1.81317702680091	3274.38030645543	3568.61599952463	2.95467877644673
64.1710126006762	10.3102598761116	2.83734160400259	5717.58934798912	4819.74827008281	3.56608151096254
24.2551317950715	11.2873650717267	1.50249464501899	3250.79821098157	4251.29925883867	2.84210450971995
23.3067466649855	10.6207906572337	2.11170566743843	3766.0060387731	3215.46097462718	3.38723742912681
18.82595997081	10.1195685640697	1.77646815766524	2886.41578761046	4008.3595862291	3.26233848770705
32.1985166666042	11.5432313255548	1.92304369949924	3990.88446866328	3588.78628988142	3.72589874261929
41.7852981210967	10.6248205516208	2.75400831301883	5894.86671934003	3345.53364990809	4.63737372347298
26.290706847016	8.55458292016223	1.67529067883336	3135.18491005078	2978.16685680321	3.10907298132637
32.7566405666244	9.9626610367987	1.50443560401328	3132.10236663641	3746.94461012669	2.21037736901738
39.0048027709142	10.9928172682973	2.37078847223999	4237.72279112608	4712.45149946103	3.78920182064344
29.1240262822427	10.3599385046883	2.12539697048424	3204.45598432426	4640.10413540243	2.94434681712399
28.9031709348096	10.3639943194364	2.64232917737977	5383.50454190592	4043.3942727911	3.96144300145771
30.829766021963	11.1031220244342	1.70146221693227	5831.08647258696	4373.53428101214	3.07018564757507
29.3468847080559	9.46770357830755	1.94648987033948	3226.47881574155	3458.40756612882	3.33721120271311
28.2646066597734	10.3789608545818	1.82606520204851	4012.55687217624	3863.86708447784	3.17457607589073
32.0961198119242	9.46152057715364	1.63289185308727	2716.15664678403	3368.49358052517	3.08616289557011
24.7866826211322	8.10788399833454	2.10333142078712	3212.9248323965	3171.21737178274	3.65748280605182
30.7030970515819	9.8330085378057	1.82305539433883	3632.45688118214	3199.03999110603	3.38602052160224
