mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.4769308288336	11.0804516115519	2.57740382453077	1768.87301430089	1219.28233120265	4.73171977795422
45.7656711915063	12.8057117245934	3.16414589914566	1569.11163935802	1560.80144297248	3.51789557268615
42.2056494553082	10.8626233090555	3.2012210487729	1752.18735520013	1368.89098611212	4.54309397424288
43.2323216346152	10.6158749835139	3.90401779586575	1258.71621060547	1162.27815934688	4.38968301494727
36.1708862735381	9.81672974489398	2.48463403427768	1483.42583737402	895.002887566445	5.63510596087287
46.85813956619	11.4820833356047	2.7273941682254	1598.03220885326	1202.87952037631	3.60644536019224
38.7515389575496	10.9857174920576	2.86872511923052	1354.77601096752	1105.75742172547	4.44660641839744
35.8277165284474	10.8915215683031	2.39519498107452	1182.98268089332	995.349340134137	3.34348239716591
34.2449540496135	11.4554318839736	2.16379788118617	999.711226494979	1359.66741060195	3.99073051992584
28.9028146557687	10.9142684560402	2.04167604573696	1129.35680259526	1117.87402147913	3.80841581687852
47.1762131635289	11.5420484567243	2.91227534296459	1264.87347807099	974.996034336923	3.6887708986334
31.362053394454	12.911466542893	1.80214743740155	1143.37478960673	1491.84879005305	3.46826057016053
36.6399668664733	10.5700754635129	2.67272093660895	1368.37024629551	1139.99887339012	4.1988775525152
29.2273734454765	10.7065001774386	2.18218978064021	840.944457818296	1213.52505140754	3.68777362757312
37.7644228711828	10.325037250666	2.39141941425934	975.75346752674	1172.67895267852	3.78639167812957
26.5305479678027	10.5954239968668	2.01239873622753	1086.70486855309	1214.0912914701	4.13433261850215
31.5244752315429	10.6417061131379	4.58118286348832	885.369751645062	1109.33450744294	4.20667503272281
29.463861412079	9.35117125346097	2.35356461420675	686.741530886272	1024.67741119335	4.44455235466822
38.44300118141	11.4215887189656	2.3637647391679	989.693445280888	1198.54093966021	3.50289883933493
39.6519238356466	10.6231181420717	2.5736177866032	1312.37830265556	1303.01355458177	5.15291203821077
76.203328584342	12.461925007376	7.33057626281099	1131.11570559086	1433.13830530607	2.97174048853306
37.3546334072444	10.9447117968162	2.87775190959683	1078.73667668512	1321.86256571076	4.11164444511839
36.4902651945365	10.3971229480851	2.11474732702911	957.411568317203	1163.50375698626	4.38375927434638
32.52935342766	9.33975581425248	2.47860780706149	872.244835514604	1067.79412845327	4.27550113219004
40.8951742621877	10.4534958063931	5.70756922674103	918.19415367899	1254.48721151091	4.10121622947531
25.3719016928061	10.0666579165814	1.89853097639048	729.475419447684	1010.31756869718	4.08695822816541
29.0845249446866	10.5733368858025	2.01088330897905	792.191435186512	1295.45583304526	3.26846213437988
33.2472817792178	10.2291573185375	2.04969396884636	993.118590701729	1145.52447102255	4.54308879105146
33.518242836813	10.9711525890253	3.10695673363953	846.248264572965	1334.41345359473	3.15832701808789
26.7374210129879	10.2610341235826	2.93423875506303	1068.88001861385	1190.91080463551	3.81243145881309
28.3223564904376	9.58033797372889	1.93387492832017	759.346546623564	1015.63519138029	2.97690400765911
36.7163452596532	8.39708576901048	2.73449166668929	1024.67850922412	949.657603518456	3.9193785243614
53.9802601785521	11.8030231985259	2.76597022595813	1123.01562350893	1202.9212625639	3.65121474913672
27.9931587487933	10.6719810178151	1.89376653154596	778.861152779011	1263.83302290004	3.55573164339232
26.2902509762864	10.2459435462268	1.77025193853718	859.786302596962	1096.66853740571	4.39653233184479
42.321796608204	12.4982575303981	2.63026882304667	1904.21737618603	1466.25364642771	4.0586961369232
31.0261442522512	11.3104485338256	2.51571632497967	1164.71373355657	1396.30924090879	3.84854344965473
31.300121537537	9.77436849116937	2.91662976222915	1143.66731575368	1183.32710633596	4.68221976119569
35.9092038078106	11.7640151344606	2.77318323703159	1082.53777189571	1528.04862612018	4.18681690463203
33.947587870925	11.5032514003005	2.76640673064645	1343.23831902885	1105.6417199633	4.19279712152631
50.081529077234	11.205670787306	2.99341017288586	1054.80760212891	1099.89288062019	3.04141838342277
35.8629955935741	11.8744734294597	2.18403677562237	1247.14247634719	1309.04824081785	4.74820097820882
31.3070017087409	10.7957301338701	2.23635366824898	1290.98882881421	1267.63583721072	5.30598212750973
35.2676281692031	11.4075323501132	2.03197918329124	1006.34141975188	1268.17761716241	3.25919198996671
31.6020307088205	11.2646300637462	1.94354775344566	1034.32026038928	1303.80834037042	3.36213951762609
72.754733616864	10.0355149554361	8.76649429034917	3107.62322629653	1093.03634132683	10.901091556682
29.1521709296614	10.7433145061069	1.80296598084717	951.337263128286	1290.64292553665	3.85581303883254
31.4720457422823	10.9943019991727	1.85574838887098	1061.60244357422	1028.85982027774	4.62410829780946
35.0327020750131	9.4172832554098	2.39446340180216	1002.37156477323	673.896661612729	4.1586248783322
