node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
153,155,0.009833848042,110.407781006163,26.6882641829274,110.585163787528,27.1304673545766,0.148915036632,0.13908118859,2021.50928742907,2021.51912127711,NA,NA
185,186,0.00485662958,117.720371303737,27.1215727576575,118.104578298653,27.211627440862,0.149872746362,0.145016116782,2021.51522235726,2021.52007898684,NA,NA
192,193,0.003398041748,114.900335801332,25.1486289137595,114.509088397765,24.0169293142493,0.150402143615,0.147004101867,2021.51721034235,2021.52060838409,NA,NA
234,235,0.005737946879,102.862777776272,24.9311839092954,102.822767292673,24.8448603675151,0.150696069569,0.14495812269,2021.51516436317,2021.52090231005,NA,NA
180,183,0.01316714827,115.11478258574,27.9029439136656,114.823945871222,27.7779475694961,0.150923568221,0.137756419951,2021.50796266043,2021.5211298087,NA,NA
180,181,0.01330633545,115.11478258574,27.9029439136656,115.32815769027,28.2020835005911,0.151062755401,0.137756419951,2021.50796266043,2021.52126899588,NA,NA
153,154,0.01216171864,110.407781006163,26.6882641829274,122.371488497527,30.1434579316998,0.15124290723,0.13908118859,2021.50928742907,2021.52144914771,NA,NA
160,161,0.01681025939,103.124397726407,25.6169082935429,111.730886065291,32.4100321886699,0.15145449078,0.13464423139,2021.50485047187,2021.52166073126,NA,NA
175,258,0.0939583353,103.14785016152,25.177914513823,102.759897538711,24.8535935270794,0.15151441013,0.05755607483,2021.42776231531,2021.52172065061,NA,NA
144,145,0.09788891627,105.169626663565,22.797647486769,102.146509254662,19.2568280863116,0.15223773382,0.05434881755,2021.42455505803,2021.5224439743,NA,NA
231,241,0.01980633333,103.413671953842,25.1907865568826,104.116868123529,25.2218869813223,0.152453201217,0.132646867887,2021.50285310837,2021.5226594417,NA,NA
155,157,0.003648695584,110.585163787528,27.1304673545766,110.579228568869,27.1762825696163,0.152563732216,0.148915036632,2021.51912127711,2021.52276997269,NA,NA
193,194,0.002661355972,114.509088397765,24.0169293142493,114.483387320931,23.7449275743944,0.153063499587,0.150402143615,2021.52060838409,2021.52326974007,NA,NA
258,259,0.001942667647,102.759897538711,24.8535935270794,102.75136303844,24.7923593238988,0.153457077777,0.15151441013,2021.52172065061,2021.52366331826,NA,NA
258,266,0.002679600132,102.759897538711,24.8535935270794,102.795620730585,24.8860761844882,0.154194010262,0.15151441013,2021.52172065061,2021.52440025074,NA,NA
194,204,0.001177343359,114.483387320931,23.7449275743944,114.51927888475,23.7274221763391,0.154240842946,0.153063499587,2021.52326974007,2021.52444708342,NA,NA
193,220,0.004878625799,114.509088397765,24.0169293142493,114.02050214629,23.9015570449467,0.155280769414,0.150402143615,2021.52060838409,2021.52548700989,NA,NA
181,182,0.004288141083,115.32815769027,28.2020835005911,115.213354959436,28.5722473756667,0.155350896484,0.151062755401,2021.52126899588,2021.52555713696,NA,NA
266,272,0.002069938369,102.795620730585,24.8860761844882,102.849916816545,24.8760855648206,0.156263948631,0.154194010262,2021.52440025074,2021.52647018911,NA,NA
259,260,0.003030850612,102.75136303844,24.7923593238988,102.809564829719,24.7839103770258,0.156487928389,0.153457077777,2021.52366331826,2021.52669416887,NA,NA
204,205,0.002958317357,114.51927888475,23.7274221763391,114.57602965833,24.0577093932168,0.157199160303,0.154240842946,2021.52444708342,2021.52740540078,NA,NA
161,171,0.00605275034,111.730886065291,32.4100321886699,112.008109697675,32.6032075617952,0.15750724112,0.15145449078,2021.52166073126,2021.5277134816,NA,NA
241,242,0.005062222191,104.116868123529,25.2218869813223,104.062511503009,25.3148343777212,0.157515423408,0.152453201217,2021.5226594417,2021.52772166389,NA,NA
144,148,0.1037860767,105.169626663565,22.797647486769,108.237331361235,24.0773076997074,0.15813489425,0.05434881755,2021.42455505803,2021.52834113473,NA,NA
205,206,0.001341209796,114.57602965833,24.0577093932168,114.495500225578,24.0817851781946,0.158540370099,0.157199160303,2021.52740540078,2021.52874661058,NA,NA
161,162,0.007323768932,111.730886065291,32.4100321886699,125.043088078824,39.58909393411,0.158778259712,0.15145449078,2021.52166073126,2021.52898450019,NA,NA
186,187,0.009314387527,118.104578298653,27.211627440862,118.428334531345,27.3956988379054,0.159187133889,0.149872746362,2021.52007898684,2021.52939337437,NA,NA
145,146,0.007310862858,102.146509254662,19.2568280863116,101.958680733721,19.6525200773914,0.159548596678,0.15223773382,2021.5224439743,2021.52975483716,NA,NA
194,195,0.007013516289,114.483387320931,23.7449275743944,114.208976424778,22.2285111741659,0.160077015876,0.153063499587,2021.52326974007,2021.53028325635,NA,NA
206,216,0.001557102317,114.495500225578,24.0817851781946,114.548049058614,24.2516173903359,0.160097472416,0.158540370099,2021.52874661058,2021.53030371289,NA,NA
235,236,0.009612201763,102.822767292673,24.8448603675151,102.821036672665,24.8755818392679,0.160308271332,0.150696069569,2021.52090231005,2021.53051451181,NA,NA
206,207,0.001874187475,114.495500225578,24.0817851781946,114.408694215989,24.0984808374181,0.160414557574,0.158540370099,2021.52874661058,2021.53062079805,NA,NA
266,267,0.006493603551,102.795620730585,24.8860761844882,102.702732801848,24.9536841785255,0.160687613813,0.154194010262,2021.52440025074,2021.53089385429,NA,NA
232,239,0.02500715318,102.948491543405,25.0637635050238,102.776002245228,24.9714347196681,0.160746848934,0.135739695754,2021.50594593623,2021.53095308941,NA,NA
195,196,0.0006926499784,114.208976424778,22.2285111741659,114.169185346697,22.2027819908933,0.1607696658544,0.160077015876,2021.53028325635,2021.53097590633,NA,NA
148,149,0.002647917299,108.237331361235,24.0773076997074,108.327665776319,24.0500445331223,0.160782811549,0.15813489425,2021.52834113473,2021.53098905203,NA,NA
205,218,0.003705524107,114.57602965833,24.0577093932168,114.984281652453,25.4668563173126,0.16090468441,0.157199160303,2021.52740540078,2021.53111092489,NA,NA
272,273,0.00471206899,102.849916816545,24.8760855648206,102.915613448085,24.9080065501054,0.160976017621,0.156263948631,2021.52647018911,2021.5311822581,NA,NA
220,223,0.006176432397,114.02050214629,23.9015570449467,113.780210475244,23.7038322471959,0.161457201811,0.155280769414,2021.52548700989,2021.53166344229,NA,NA
236,237,0.001236118017,102.821036672665,24.8755818392679,102.789645835595,24.848575224395,0.161544389349,0.160308271332,2021.53051451181,2021.53175062983,NA,NA
149,151,0.001000167228,108.327665776319,24.0500445331223,108.318163252384,24.1384970221805,0.161782978777,0.160782811549,2021.53098905203,2021.53198921926,NA,NA
207,209,0.001593392475,114.408694215989,24.0984808374181,114.493734711011,24.0081203861367,0.162007950049,0.160414557574,2021.53062079805,2021.53221419053,NA,NA
273,274,0.001035716719,102.915613448085,24.9080065501054,102.890231503024,24.9401111672471,0.16201173434,0.160976017621,2021.5311822581,2021.53221797482,NA,NA
195,198,0.002163832866,114.208976424778,22.2285111741659,114.226362378999,22.2490464543247,0.162240848742,0.160077015876,2021.53028325635,2021.53244708922,NA,NA
253,256,0.05477178604,109.947839855023,28.5975940631328,110.964524249363,28.2642496998148,0.162374714533,0.107602928493,2021.47780916897,2021.53258095501,NA,NA
272,275,0.006169604,102.849916816545,24.8760855648206,102.797930013696,24.8020513349565,0.162433552631,0.156263948631,2021.52647018911,2021.53263979311,NA,NA
220,221,0.007161383759,114.02050214629,23.9015570449467,113.811167340344,23.8400736221111,0.162442153173,0.155280769414,2021.52548700989,2021.53264839365,NA,NA
157,158,0.009935405627,110.579228568869,27.1762825696163,102.767668226477,24.7712521237773,0.162499137843,0.152563732216,2021.52276997269,2021.53270537832,NA,NA
216,217,0.002422289863,114.548049058614,24.2516173903359,114.280866055542,24.0305714205552,0.162519762279,0.160097472416,2021.53030371289,2021.53272600276,NA,NA
237,238,0.001087021139,102.789645835595,24.848575224395,102.845285641223,24.8602419503853,0.162631410488,0.161544389349,2021.53175062983,2021.53283765097,NA,NA
149,150,0.001852964571,108.327665776319,24.0500445331223,107.789644096279,23.8402936861488,0.16263577612,0.160782811549,2021.53098905203,2021.5328420166,NA,NA
162,163,0.003924650347,125.043088078824,39.58909393411,124.83527846812,41.2388934613258,0.162702910059,0.158778259712,2021.52898450019,2021.53290915054,NA,NA
259,261,0.009270914007,102.75136303844,24.7923593238988,102.686978521218,24.8178310335746,0.162727991784,0.153457077777,2021.52366331826,2021.53293423226,NA,NA
275,276,0.0003079554231,102.797930013696,24.8020513349565,102.790029061889,24.7740960694556,0.1627415080541,0.162433552631,2021.53263979311,2021.53294774853,NA,NA
209,210,0.0008475540541,114.493734711011,24.0081203861367,114.502234570139,24.1348177540044,0.1628555041031,0.162007950049,2021.53221419053,2021.53306174458,NA,NA
276,278,0.0001209279909,102.790029061889,24.7740960694556,102.696052026972,24.8384756232347,0.162862436045,0.1627415080541,2021.53294774853,2021.53306867652,NA,NA
276,277,0.0001824356624,102.790029061889,24.7740960694556,102.747528094793,24.6713731309239,0.1629239437165,0.1627415080541,2021.53294774853,2021.53313018419,NA,NA
210,212,0.0001110034683,114.502234570139,24.1348177540044,113.611085574719,24.1015725591508,0.1629665075714,0.1628555041031,2021.53306174458,2021.53317274805,NA,NA
191,224,0.01993642227,114.804724670061,24.3986251199598,114.241110654326,22.4148298138942,0.162973134431,0.143036712161,2021.51324295264,2021.53317937491,NA,NA
239,240,0.002260675779,102.776002245228,24.9714347196681,102.69917425906,25.0169030961322,0.163007524713,0.160746848934,2021.53095308941,2021.53321376519,NA,NA
163,164,0.0004046414423,124.83527846812,41.2388934613258,124.665563168925,41.2052211437174,0.1631075515013,0.162702910059,2021.53290915054,2021.53331379198,NA,NA
212,214,0.0001493250701,113.611085574719,24.1015725591508,113.997080707418,24.8823538143156,0.1631158326415,0.1629665075714,2021.53317274805,2021.53332207312,NA,NA
267,268,0.002444507041,102.702732801848,24.9536841785255,102.663794575891,24.9238932585557,0.163132120854,0.160687613813,2021.53089385429,2021.53333836133,NA,NA
164,165,0.0001490616528,124.665563168925,41.2052211437174,124.565319430973,41.1173986816288,0.1632566131541,0.1631075515013,2021.53331379198,2021.53346285363,NA,NA
163,166,0.0005559517249,124.83527846812,41.2388934613258,124.912354797206,41.3164767301834,0.1632588617839,0.162702910059,2021.53290915054,2021.53346510226,NA,NA
228,229,0.028618425,106.620212672677,26.8570955194811,106.901733669398,27.081282332334,0.163301836296,0.134683411296,2021.50488965177,2021.53350807677,NA,NA
261,262,0.0006298069115,102.686978521218,24.8178310335746,102.646147553625,24.6678559674986,0.1633577986955,0.162727991784,2021.53293423226,2021.53356403917,NA,NA
166,167,0.0001093062165,124.912354797206,41.3164767301834,124.922356645381,41.1194566753201,0.1633681680004,0.1632588617839,2021.53346510226,2021.53357440848,NA,NA
268,269,0.0002649651647,102.663794575891,24.9238932585557,102.527746298927,24.895905290672,0.1633970860187,0.163132120854,2021.53333836133,2021.5336033265,NA,NA
146,147,0.003924213067,101.958680733721,19.6525200773914,102.088085478288,18.6980071543991,0.163472809745,0.159548596678,2021.52975483716,2021.53367905022,NA,NA
242,243,0.00599106417,104.062511503009,25.3148343777212,102.839921129074,25.0534972003983,0.163506487578,0.157515423408,2021.52772166389,2021.53371272806,NA,NA
221,222,0.001074711645,113.811167340344,23.8400736221111,113.767170890978,23.817775524663,0.163516864818,0.162442153173,2021.53264839365,2021.5337231053,NA,NA
166,169,0.0002634009906,124.912354797206,41.3164767301834,124.822790249316,41.3165833107359,0.1635222627745,0.1632588617839,2021.53346510226,2021.53372850325,NA,NA
196,197,0.002799687272,114.169185346697,22.2027819908933,114.091062346285,22.1800986737078,0.1635693531264,0.1607696658544,2021.53097590633,2021.5337755936,NA,NA
160,174,0.02894138523,103.124397726407,25.6169082935429,102.039178009521,25.2905567211511,0.16358561662,0.13464423139,2021.50485047187,2021.5337918571,NA,NA
169,170,7.113519558e-05,124.822790249316,41.3165833107359,124.685270281016,41.0326197665939,0.16359339797008,0.1635222627745,2021.53372850325,2021.53379963845,NA,NA
212,213,0.000630979781,113.611085574719,24.1015725591508,114.468756767867,23.9301338923848,0.1635974873524,0.1629665075714,2021.53317274805,2021.53380372783,NA,NA
261,264,0.0008770765109,102.686978521218,24.8178310335746,102.964407823188,24.9514486367235,0.1636050682949,0.162727991784,2021.53293423226,2021.53381130877,NA,NA
187,188,0.004422303359,118.428334531345,27.3956988379054,118.280390886054,27.1995908110628,0.163609437248,0.159187133889,2021.52939337437,2021.53381567773,NA,NA
207,208,0.003227744695,114.408694215989,24.0984808374181,114.225912653762,23.942488308333,0.163642302269,0.160414557574,2021.53062079805,2021.53384854275,NA,NA
198,201,0.001420762261,114.226362378999,22.2490464543247,114.184263410568,22.2318032379217,0.163661611003,0.162240848742,2021.53244708922,2021.53386785148,NA,NA
269,270,0.000333260271,102.527746298927,24.895905290672,102.431929368147,24.7295915158231,0.1637303462897,0.1633970860187,2021.5336033265,2021.53393658677,NA,NA
155,156,0.01485966083,110.585163787528,27.1304673545766,111.255303912975,27.4965999908921,0.163774697462,0.148915036632,2021.51912127711,2021.53398093794,NA,NA
264,265,0.0001707229611,102.964407823188,24.9514486367235,103.108561474907,25.1447127816712,0.163775791256,0.1636050682949,2021.53381130877,2021.53398203173,NA,NA
201,203,0.0001213589493,114.184263410568,22.2318032379217,114.145008310435,22.1816153146935,0.1637829699523,0.163661611003,2021.53386785148,2021.53398921043,NA,NA
218,219,0.002889584001,114.984281652453,25.4668563173126,114.933825185771,25.618598937326,0.163794268411,0.16090468441,2021.53111092489,2021.53400050889,NA,NA
241,244,0.01139472522,104.116868123529,25.2218869813223,105.250002517077,25.18527872451,0.163847926437,0.152453201217,2021.5226594417,2021.53405416692,NA,NA
214,215,0.0007332331191,113.997080707418,24.8823538143156,114.252337578515,23.8107376511677,0.1638490657606,0.1631158326415,2021.53332207312,2021.53405530624,NA,NA
270,271,0.0001370232717,102.431929368147,24.7295915158231,102.402156452472,24.6530819840842,0.1638673695614,0.1637303462897,2021.53393658677,2021.53407361004,NA,NA
171,172,0.006382090917,112.008109697675,32.6032075617952,112.778390224202,35.5008489518266,0.163889332037,0.15750724112,2021.5277134816,2021.53409557252,NA,NA
249,252,0.02488694831,111.104774122394,26.0489640600238,111.147964082088,30.6053982456852,0.163891219837,0.139004271527,2021.50921051201,2021.53409746032,NA,NA
167,168,0.0005282836419,124.922356645381,41.1194566753201,125.798981688291,41.6168093810877,0.1638964516423,0.1633681680004,2021.53357440848,2021.53410269212,NA,NA
198,199,0.001691719351,114.226362378999,22.2490464543247,114.261055369321,22.2565426559841,0.163932568093,0.162240848742,2021.53244708922,2021.53413880857,NA,NA
199,200,1.587186217e-05,114.261055369321,22.2565426559841,114.260405030649,22.2578750951178,0.16394843995517,0.163932568093,2021.53413880857,2021.53415468043,NA,NA
275,279,0.001515594043,102.797930013696,24.8020513349565,102.948141558289,24.7712894622325,0.163949146674,0.162433552631,2021.53263979311,2021.53415538715,NA,NA
262,263,0.0006187784194,102.646147553625,24.6678559674986,102.601563904463,24.5000459540202,0.1639765771149,0.1633577986955,2021.53356403917,2021.53418281759,NA,NA
201,202,0.0003149881352,114.184263410568,22.2318032379217,114.200767433372,22.2156909866893,0.1639765991382,0.163661611003,2021.53386785148,2021.53418283962,NA,NA
172,173,8.802763049e-05,112.778390224202,35.5008489518266,112.56407914444,35.3742314986617,0.16397735966749,0.163889332037,2021.53409557252,2021.53418360015,NA,NA
210,211,0.001126462063,114.502234570139,24.1348177540044,114.218170686744,24.2151264299388,0.1639819661661,0.1628555041031,2021.53306174458,2021.53418820664,NA,NA
151,8,0.002257356031,108.318163252384,24.1384970221805,108.367707204699,24.1288941012414,0.164040334808,0.161782978777,2021.53198921926,2021.53424657529,SC1_MT040334.1,Manis javanica
151,9,0.002257356031,108.318163252384,24.1384970221805,108.356745751556,24.1150248122447,0.164040334808,0.161782978777,2021.53198921926,2021.53424657529,SC1_MT040333.1,Manis javanica
148,10,0.005905440559,108.237331361235,24.0773076997074,108.311210214608,24.0724239225053,0.164040334809,0.15813489425,2021.52834113473,2021.53424657529,SC1_MT040336.1,Manis javanica
150,6,0.001404558689,107.789644096279,23.8402936861488,108.331413548645,24.0632422426859,0.164040334809,0.16263577612,2021.5328420166,2021.53424657529,SC1_MT072864.1,Manis javanica
150,7,0.001404558689,107.789644096279,23.8402936861488,108.40482631245,24.1896414838097,0.164040334809,0.16263577612,2021.5328420166,2021.53424657529,SC1_MT040335.1,Manis javanica
235,88,0.01334426527,102.822767292673,24.8448603675151,102.712680635266,24.6677968741635,0.164040334839,0.150696069569,2021.52090231005,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis
142,1,0.1516118672,104.722086866735,23.8301115602864,141.197195515255,39.3150046345598,0.16404033484,0.01242846764,2021.38263470812,2021.53424657532,SC1_LC556375.1,Rhinolophus cornutus
234,87,0.01908221215,102.862777776272,24.9311839092954,102.931063814134,24.8170230217607,0.16404033484,0.14495812269,2021.51516436317,2021.53424657532,SC1_KY417148.1,Rhinolophus sinicus
156,13,0.0002656373808,111.255303912975,27.4965999908921,111.292529867454,27.5605958818517,0.1640403348428,0.163774697462,2021.53398093794,2021.53424657532,SC1_OK017804.1,Rhinolophus pusillus
156,14,0.0002656373808,111.255303912975,27.4965999908921,111.331384393106,27.4892965095105,0.1640403348428,0.163774697462,2021.53398093794,2021.53424657532,SC1_OK017803.1,Rhinolophus pusillus
254,113,0.04207825179,109.785641284706,30.4657337087167,110.916845857182,30.8537134543947,0.164040334843,0.121962083053,2021.49216832353,2021.53424657532,SC1_KJ473814.1,Rhinolophus sinicus
255,111,0.02620489949,108.073595321943,31.5824912957912,108.646334449554,33.5601034255553,0.164040334843,0.137835435353,2021.50804167583,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus
255,112,0.02620489949,108.073595321943,31.5824912957912,105.782997973729,30.8344250034039,0.164040334843,0.137835435353,2021.50804167583,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus
236,89,0.003732063511,102.821036672665,24.8755818392679,102.754943176544,24.88605923781,0.164040334843,0.160308271332,2021.53051451181,2021.53424657532,SC1_MK211378.1,Rhinolophus sinicus
237,92,0.002495945494,102.789645835595,24.848575224395,102.749594107064,24.8473440370581,0.164040334843,0.161544389349,2021.53175062983,2021.53424657532,SC1_KY417147.1,Rhinolophus sinicus
238,90,0.001408924355,102.845285641223,24.8602419503853,102.811060444798,24.8797961563821,0.164040334843,0.162631410488,2021.53283765097,2021.53424657532,SC1_KY417143.1,Rhinolophus sinicus
238,91,0.001408924355,102.845285641223,24.8602419503853,102.990421340802,24.7380517004021,0.164040334843,0.162631410488,2021.53283765097,2021.53424657532,SC1_KY417149.1,Rhinolophus sinicus
233,93,0.02418810598,102.892956431532,25.0579932989618,102.691189176856,28.2340547854969,0.164040334845,0.139852228865,2021.51005846934,2021.53424657532,SC1_MK211374.1,Rhinolophus sp.
239,96,0.003293485911,102.776002245228,24.9714347196681,102.672216046246,24.8554681040418,0.164040334845,0.160746848934,2021.53095308941,2021.53424657532,SC1_MK211377.1,Rhinolophus sinicus
240,94,0.001032810132,102.69917425906,25.0169030961322,102.719354752334,25.0214431648891,0.164040334845,0.163007524713,2021.53321376519,2021.53424657532,SC1_MK211375.1,Rhinolophus sinicus
240,95,0.001032810132,102.69917425906,25.0169030961322,102.584095720855,25.023724938552,0.164040334845,0.163007524713,2021.53321376519,2021.53424657532,SC1_KY417142.1,Aselliscus stoliczkanus
252,109,0.0001491150088,111.147964082088,30.6053982456852,111.150572223744,30.6496042794889,0.1640403348458,0.163891219837,2021.53409746032,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis
252,110,0.0001491150088,111.147964082088,30.6053982456852,111.214992297408,30.6614513285046,0.1640403348458,0.163891219837,2021.53409746032,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis
230,86,0.03577405483,103.653620806088,25.3261379707739,98.4263457242861,24.1543482992009,0.164040334846,0.128266280016,2021.49847252049,2021.53424657532,SC1_KU973692.1,Rhinolophus pusillus
157,17,0.01147660263,110.579228568869,27.1762825696163,111.256749654378,27.3349301791638,0.164040334846,0.152563732216,2021.52276997269,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus
256,114,0.001665620313,110.964524249363,28.2642496998148,110.96603805226,28.2294745967305,0.164040334846,0.162374714533,2021.53258095501,2021.53424657532,SC1_OK017835.1,Rhinolophus sinicus
256,115,0.001665620313,110.964524249363,28.2642496998148,111.011917309214,28.299078283736,0.164040334846,0.162374714533,2021.53258095501,2021.53424657532,SC1_OK017834.1,Rhinolophus sinicus
158,15,0.001541197004,102.767668226477,24.7712521237773,102.728535441331,24.7169653137097,0.164040334847,0.162499137843,2021.53270537832,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus
158,16,0.001541197004,102.767668226477,24.7712521237773,102.766234499145,24.7276381595575,0.164040334847,0.162499137843,2021.53270537832,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus
229,84,0.0007384985512,106.901733669398,27.081282332334,106.948951781134,27.0415588253253,0.1640403348472,0.163301836296,2021.53350807677,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
229,85,0.0007384985512,106.901733669398,27.081282332334,106.895610804441,27.0540733820526,0.1640403348472,0.163301836296,2021.53350807677,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
246,102,0.03051989596,112.388478257357,25.466314463468,115.191743504153,26.9757146423987,0.164040334848,0.133520438888,2021.50372667937,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
248,105,0.02820204568,110.771525488802,25.5827232824627,108.339192391872,22.9112003234843,0.164040334848,0.135838289168,2021.50604452965,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
242,97,0.00652491144,104.062511503009,25.3148343777212,105.244967009477,25.8168241329257,0.164040334848,0.157515423408,2021.52772166389,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
