node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
243,97,0.003711648926,102.959868376012,25.0441046645426,102.869988038612,25.0268162984998,0.0853929011616,0.0816812522356,2021.53053492641,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
207,58,0.002327383574,112.449434952963,23.5903599539217,112.643042395381,23.5345173754894,0.08539290116162,0.08306551758762,2021.53191919176,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
207,59,0.002327383574,112.449434952963,23.5903599539217,110.640932056566,23.7457226159791,0.08539290116162,0.08306551758762,2021.53191919176,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
224,74,0.001966076788,102.81945684591,24.6811306384763,102.894930828422,24.633719123546,0.0853929011615,0.0834268243735,2021.53228049855,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
224,75,0.001966076788,102.81945684591,24.6811306384763,102.755041302403,24.65378933111,0.0853929011615,0.0834268243735,2021.53228049855,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
181,30,0.0009843161172,114.343533929466,23.5371116029194,114.180453673613,23.5658901793726,0.0853929011616,0.0844085850444,2021.53326225922,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
182,31,0.00069579013,114.084245818276,23.5167901105623,114.253930607145,23.5728353894419,0.0853929011616,0.0846971110316,2021.5335507852,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
182,32,0.00069579013,114.084245818276,23.5167901105623,114.214107114627,23.5600750321694,0.0853929011616,0.0846971110316,2021.5335507852,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
245,103,0.0005382832521,102.84922441978,24.7938863884122,102.910197012351,24.7379378626727,0.0853929011617,0.0848546179096,2021.53370829208,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
228,82,0.0070033065,102.501168962386,24.9173736428051,102.711262762178,24.8641594011625,0.08539290116187,0.07838959466187,2021.52724326883,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
206,57,0.002507169048,112.491579873587,23.5820484817926,112.716087887882,23.6590067654964,0.08539290116172,0.08288573211372,2021.53173940629,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
227,77,0.0007844148716,102.812703899542,24.8165717301882,102.687448335799,24.7907700780583,0.0853929011619,0.0846084862903,2021.53346216046,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus
227,78,0.0007844148716,102.812703899542,24.8165717301882,102.989604676598,24.7640925065507,0.0853929011619,0.0846084862903,2021.53346216046,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
247,98,7.119075465e-05,102.355328776991,24.7930345013184,102.794846878633,24.7020758643276,0.08539290116175,0.0853217104071,2021.53417538458,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
248,99,2.706569168e-05,102.373594160951,24.5212566246096,102.780268074725,24.7436890122581,0.08539290116175,0.08536583547007,2021.53421950964,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
248,100,2.706569168e-05,102.373594160951,24.5212566246096,102.745091118953,24.7207834045082,0.08539290116175,0.08536583547007,2021.53421950964,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
249,101,3.124291135e-06,103.008758232156,24.8586228999444,102.772323084001,24.79330295869,0.085392901161735,0.0853897768706,2021.53424345104,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
249,102,3.124291135e-06,103.008758232156,24.8586228999444,102.735018140106,24.7866820188759,0.085392901161735,0.0853897768706,2021.53424345104,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
265,125,0.01671049843,100.265695905028,25.2655372549172,100.408764616617,25.3805729441705,0.085392901162,0.068682402732,2021.5175360769,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
216,69,0.008839542685,103.071729453606,24.902009975347,102.723814001803,24.8912011700832,0.085392901162,0.076553358477,2021.52540703265,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
216,70,0.008839542685,103.071729453606,24.902009975347,102.976234894868,24.6596970840625,0.085392901162,0.076553358477,2021.52540703265,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
210,65,0.008742516127,113.512054124412,23.2855577585641,113.421617845559,23.4123812904677,0.0853929011621,0.0766503850351,2021.52550405921,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
188,38,0.008061880195,116.761586900214,28.0710789264908,117.578771443744,30.6517480616874,0.0853929011621,0.0773310209671,2021.52618469514,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
200,54,0.00785971043,115.839886144037,27.6162138027462,115.852739660105,27.689803380254,0.0853929011621,0.0775331907321,2021.5263868649,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
253,110,0.006213223239,107.210961921303,26.395808933899,107.235372118295,26.4061043873889,0.085392901162,0.079179677923,2021.5280333521,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
263,119,0.00617533622,111.150739762026,31.0203522627348,111.224915017689,31.1919359319984,0.085392901162,0.079217564942,2021.52807123911,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
201,52,0.005817772666,115.516787139748,27.9918364916312,115.761966121079,27.7475824667287,0.0853929011621,0.0795751284961,2021.52842880267,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
201,53,0.005817772666,115.516787139748,27.9918364916312,114.232482012451,30.2866487513679,0.0853929011621,0.0795751284961,2021.52842880267,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
230,83,0.005605389229,102.775708310907,24.9826991230063,102.832688786599,25.1008061457806,0.085392901162,0.079787511933,2021.52864118611,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
208,62,0.002701713722,113.146684122652,23.6698661468518,113.186964395132,23.7022927919105,0.0853929011621,0.0826911874401,2021.53154486161,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
189,39,0.002153042442,116.274473886384,27.9824676601217,116.229766904759,27.9704753312962,0.0853929011621,0.0832398587201,2021.53209353289,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
189,40,0.002153042442,116.274473886384,27.9824676601217,116.149640844543,27.9366665063388,0.0853929011621,0.0832398587201,2021.53209353289,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
264,120,0.00186648426,111.238162636923,30.8537497827375,111.297139574199,30.9835599836267,0.085392901162,0.083526416902,2021.53238009107,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
264,121,0.00186648426,111.238162636923,30.8537497827375,111.316465805323,30.8118671641483,0.085392901162,0.083526416902,2021.53238009107,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
235,95,0.00162992716,102.7403432716,24.8924726728146,102.727977807586,24.855032650453,0.085392901162,0.083762974002,2021.53261664817,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
232,84,0.001558952964,102.766657225849,24.9430803549041,102.669678253096,24.9279140817039,0.085392901162,0.083833948198,2021.53268762237,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
236,94,0.001026553531,102.82119195054,24.5882165441619,102.857171025619,24.7001090867522,0.085392901162,0.084366347631,2021.5332200218,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus
173,22,0.0007290537519,114.286307387005,22.2417397363896,114.399443735571,22.1718430645712,0.085392901162,0.0846638474101,2021.53351752158,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
205,55,0.0005817550773,112.890524749816,23.5399884795419,112.886769093717,23.5492637926332,0.08539290116202,0.08481114608472,2021.53366482026,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus
205,56,0.0005817550773,112.890524749816,23.5399884795419,112.936769624638,23.5394067024354,0.08539290116202,0.08481114608472,2021.53366482026,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus
171,19,0.0004773762035,114.202586327103,22.4598240672567,114.186557102212,22.4688855788456,0.085392901162,0.0849155249585,2021.53376919913,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
177,29,0.0003538401604,114.078082259164,22.5279019386678,113.98816934226,22.540952384243,0.0853929011621,0.0850390610017,2021.53389273517,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
174,26,0.0001950317483,114.193747185531,22.2108555932067,114.043662950117,22.1155715601826,0.0853929011621,0.0851978694138,2021.53405154359,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
178,27,0.0001819294633,114.130801810382,22.5508369524744,114.0111216197,22.5354027727942,0.085392901162,0.0852109716987,2021.53406464587,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
178,28,0.0001819294633,114.130801810382,22.5508369524744,114.344888062538,22.5737866603867,0.085392901162,0.0852109716987,2021.53406464587,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
193,41,0.0001678267804,114.218958649958,23.9975450169768,114.208148587104,23.996447848236,0.085392901162,0.0852250743816,2021.53407874855,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
193,42,0.0001678267804,114.218958649958,23.9975450169768,114.159003828919,23.9444513318784,0.085392901162,0.0852250743816,2021.53407874855,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
175,23,6.849750324e-05,114.269582404572,22.1895918256807,114.367062014434,22.2453731706676,0.08539290116204,0.0853244036588,2021.53417807783,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
172,20,2.725352713e-05,114.225451139857,22.4649861869532,114.281216206186,22.5008837770667,0.08539290116193,0.0853656476348,2021.53421932181,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
172,21,2.725352713e-05,114.225451139857,22.4649861869532,114.186936386863,22.4322011378625,0.08539290116193,0.0853656476348,2021.53421932181,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
176,24,2.158689217e-05,114.28152024251,22.174473298304,114.232292170365,22.1078872630601,0.08539290116204,0.08537131426987,2021.53422498844,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
176,25,2.158689217e-05,114.28152024251,22.174473298304,114.279381147055,22.1911849122598,0.08539290116204,0.08537131426987,2021.53422498844,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
209,60,1.535540993e-05,113.211229640366,23.7313716618225,113.181983633685,23.719608461573,0.08539290116203,0.0853775457521,2021.53423121992,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
209,61,1.535540993e-05,113.211229640366,23.7313716618225,113.228466750211,23.7307865682411,0.08539290116203,0.0853775457521,2021.53423121992,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
225,76,0.005507769186,102.801910491487,24.8104477064911,113.344577001642,22.9496052216991,0.0853929011623,0.0798851319763,2021.52873880615,2021.53424657533,SC1_AY394995.1,Homo sapiens
226,79,0.003435558643,102.817593049967,24.899852488939,102.724665327008,25.0059194093292,0.0853929011623,0.0819573425193,2021.53081101669,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
233,85,0.001057060314,102.738600715484,24.9481969079484,102.86986900488,24.9752929099024,0.0853929011623,0.0843358408483,2021.53318951502,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
218,71,0.0006167488502,105.629911175573,25.2017135221818,105.64510170526,25.323022943322,0.0853929011622,0.084776152312,2021.53362982648,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
218,72,0.0006167488502,105.629911175573,25.2017135221818,105.664257509858,25.1066820443586,0.0853929011622,0.084776152312,2021.53362982648,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
196,47,0.0005231969985,117.313321165871,26.5610987066589,117.376807094081,26.5071868686996,0.0853929011623,0.0848697041638,2021.53372337834,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
237,88,0.0003924291668,102.972160155586,24.3101812709245,102.98840181237,24.2891683106387,0.0853929011623,0.0850004719955,2021.53385414617,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
240,93,0.0002005682922,102.79703439901,24.2300568537757,103.018826159744,23.9489513579099,0.08539290116225,0.08519233287005,2021.53404600704,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
239,89,0.0001807896825,102.844012033108,24.3529462519974,103.012853580113,24.0568568856342,0.08539290116227,0.08521211147977,2021.53406578565,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
239,90,0.0001807896825,102.844012033108,24.3529462519974,102.905034106755,23.988902106091,0.08539290116227,0.08521211147977,2021.53406578565,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
241,91,0.0001123292653,103.180518027257,23.80800040545,102.974979556166,23.9749192592615,0.0853929011622,0.0852805718969,2021.53413424607,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus
241,92,0.0001123292653,103.180518027257,23.80800040545,103.011339639672,23.9497445401119,0.0853929011622,0.0852805718969,2021.53413424607,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
254,108,0.0001017739742,107.236454254445,26.5518822424268,107.230616201659,26.5730422114632,0.0853929011622,0.085291127188,2021.53414480136,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
254,109,0.0001017739742,107.236454254445,26.5518822424268,107.244056114311,26.541718654551,0.0853929011622,0.085291127188,2021.53414480136,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
197,45,7.888377649e-05,117.277988700211,26.5629254383911,117.37701257879,26.5277362862416,0.08539290116229,0.0853140173858,2021.53416769156,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
197,46,7.888377649e-05,117.277988700211,26.5629254383911,117.350864733075,26.5778937585563,0.08539290116229,0.0853140173858,2021.53416769156,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
187,37,0.008417730494,116.806102558198,27.7582184211333,119.20517666528,28.3204519680359,0.0853929011626,0.0769751706686,2021.52582884484,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros
194,51,0.006102043352,116.667397203551,26.7930907150567,117.425816937542,26.5679254592496,0.0853929011626,0.0792908578106,2021.52814453198,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
191,44,0.004522854111,115.689226743322,26.5392618086578,115.619883810265,26.5653734326879,0.0853929011626,0.0808700470516,2021.52972372122,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
192,43,0.002922638962,115.366508440086,26.1048295222296,115.368142196855,26.2236217980319,0.0853929011626,0.0824702622006,2021.53132393637,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
234,86,0.0003435239932,102.757901595671,24.8965933819735,102.670035067158,24.9618651124899,0.0853929011625,0.0850493771693,2021.53390305134,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus
234,87,0.0003435239932,102.757901595671,24.8965933819735,102.924537684952,24.6395015588219,0.0853929011625,0.0850493771693,2021.53390305134,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus
211,63,0.0003121028363,114.172493135746,22.3730563321139,114.066629675817,22.2331512187133,0.0853929011624,0.0850807983261,2021.5339344725,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
211,64,0.0003121028363,114.172493135746,22.3730563321139,114.282880649116,22.472053561577,0.0853929011624,0.0850807983261,2021.5339344725,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
229,80,5.743476654e-05,102.111835859084,24.9784768000503,102.171999976121,24.917723075318,0.08539290116241,0.08533546639587,2021.53418914057,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
229,81,5.743476654e-05,102.111835859084,24.9784768000503,101.891747371314,25.0842604712266,0.08539290116241,0.08533546639587,2021.53418914057,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
198,50,0.003670919315,116.164220429974,26.9680348164239,116.049383467048,27.08774099166,0.0853929011628,0.0817219818478,2021.53057565602,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus
199,48,0.00106899359,115.988546226654,27.0896347124597,115.963054790472,27.0995630095104,0.0853929011628,0.0843239075728,2021.53317758175,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus
199,49,0.00106899359,115.988546226654,27.0896347124597,115.902730049826,27.1276992403031,0.0853929011628,0.0843239075728,2021.53317758175,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus
252,107,0.01421990558,109.100747778798,25.0143370907122,108.397788419228,23.0946847766865,0.085392901164,0.071172995584,2021.52002666976,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni
261,122,0.01193980357,110.641679030422,29.9308835450137,105.262279217992,30.8914462327194,0.085392901166,0.073453097596,2021.52230677177,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus
156,15,0.007540743782,101.443600690013,21.6787860233163,101.442080135181,21.6346679323557,0.085392901166,0.077852157384,2021.52670583156,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus
157,13,0.004101647613,101.437174791751,21.6964687364594,101.391337439757,21.6849542788171,0.085392901166,0.081291253553,2021.53014492773,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus
157,14,0.004101647613,101.437174791751,21.6964687364594,101.380986207526,22.1371103286114,0.085392901166,0.081291253553,2021.53014492773,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus
158,16,0.000576344912,102.172417597999,18.7413809393826,102.344079594701,18.8015165042993,0.085392901166,0.084816556254,2021.53367023043,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus
158,17,0.000576344912,102.172417597999,18.7413809393826,102.088266856764,18.5481488892887,0.085392901166,0.084816556254,2021.53367023043,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus
213,67,0.01163068693,103.432126396575,25.8292618379832,103.137517978367,28.6134153440443,0.0853929011661,0.0737622142361,2021.52261588841,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
213,68,0.01163068693,103.432126396575,25.8292618379832,102.902388419652,25.2362167191147,0.0853929011661,0.0737622142361,2021.52261588841,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis
276,133,0.0003942805552,124.661792717623,41.528760019915,124.578074888081,41.4909830142104,0.0853929011667,0.0849986206115,2021.53385229478,2021.53424657534,SC1_OK017799.1,Rhinolophus ferrumequinum
276,134,0.0003942805552,124.661792717623,41.528760019915,124.607920810409,41.5296311855496,0.0853929011667,0.0849986206115,2021.53385229478,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum
269,135,0.004350954581,125.728254332958,41.7842138749863,126.052789008718,42.1874190117348,0.0853929011668,0.0810419465858,2021.52989562076,2021.53424657534,SC1_KJ473811.1,Rhinolophus ferrumequinum
270,127,0.001981472564,125.510770287574,41.7439430795324,126.002990131794,41.7902911060696,0.0853929011668,0.0834114286028,2021.53226510278,2021.53424657534,SC1_KU182964.1,Rhinolophus ferrumequinum
278,136,0.0007774545749,112.831842886639,35.3803855305756,112.558427666103,34.9176884933903,0.0853929011669,0.084615446592,2021.53346912076,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
279,137,0.000184631923,113.178652787486,36.3070271987403,112.765835980803,35.9568038663065,0.0853929011669,0.0852082692439,2021.53406194342,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum
279,138,0.000184631923,113.178652787486,36.3070271987403,114.654539663321,37.2398387912086,0.0853929011669,0.0852082692439,2021.53406194342,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
274,130,0.0001425722193,124.810960254349,41.6981237663267,124.538163976179,41.4981514170681,0.0853929011669,0.0852503289476,2021.53410400312,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum
275,131,4.168567656e-05,124.577812689268,41.5320332050705,124.48914246594,41.4572702463564,0.08539290116686,0.0853512154903,2021.53420488966,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum
275,132,4.168567656e-05,124.577812689268,41.5320332050705,124.530045098777,41.5230169253882,0.08539290116686,0.0853512154903,2021.53420488966,2021.53424657534,SC1_OK017796.1,Rhinolophus ferrumequinum
277,139,0.007670824171,111.81792366301,31.9550168147956,111.262036011691,30.8469478917251,0.085392901167,0.077722076996,2021.52657575117,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum
268,126,0.004818739774,125.78330578159,40.5260062190376,127.224084238751,35.6830285221214,0.085392901167,0.080574161393,2021.52942783557,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum
273,128,0.0006396509431,124.732240701034,41.4583983827172,124.571056869446,41.5015992081561,0.08539290116696,0.08475325022386,2021.5336069244,2021.53424657534,SC1_OK017797.1,Rhinolophus ferrumequinum
273,129,0.0006396509431,124.732240701034,41.4583983827172,124.551613799774,41.4943502258979,0.08539290116696,0.08475325022386,2021.5336069244,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum
141,140,0.08539290117,112.585264968747,28.7931066938321,141.107927102864,39.4158945945692,0.08539290117,0,2021.44885367417,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
154,12,0.01181938628,101.923806801577,21.966903962617,101.823691625955,22.9094619271539,0.08539290117,0.07357351489,2021.52242718906,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus
