node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
240,96,0.0001965372719,114.057230026323,22.475143975329,113.976315541179,22.5000024072435,0.131241617771,0.1310450804991,2021.53405003805,2021.53424657532,SC1_GQ153541.1,Rhinolophus sinicus
241,94,0.0001739684124,114.154543410029,22.4953333111077,114.260481815905,22.5203507063066,0.13124161777105,0.13106764935865,2021.53407260691,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus
241,95,0.0001739684124,114.154543410029,22.4953333111077,114.101728181383,22.4908872419832,0.13124161777105,0.13106764935865,2021.53407260691,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus
244,101,0.0008317360829,114.273837733096,22.4080322606623,114.330038995961,22.2661223269787,0.1312416177712,0.1304098816883,2021.53341483924,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus
244,102,0.0008317360829,114.273837733096,22.4080322606623,114.268997567256,22.5317965124636,0.1312416177712,0.1304098816883,2021.53341483924,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus
225,83,0.02515018281,116.36860595774,29.5428791005847,117.147575968447,31.0598793407101,0.131241617773,0.106091434963,2021.50909639251,2021.53424657532,SC1_OK017807.1,Rhinolophus sinicus
148,6,0.03436891628,107.543505839374,25.8515288415766,98.2753499804755,24.4265540003063,0.131241617774,0.096872701494,2021.49987765905,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
224,81,0.001878071784,114.205869980131,30.3373105612055,114.144290094366,30.4296873041947,0.131241617774,0.12936354599,2021.53236850354,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
224,82,0.001878071784,114.205869980131,30.3373105612055,114.127044131415,30.3578959079039,0.131241617774,0.12936354599,2021.53236850354,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
183,43,0.005898093558,102.866947139942,24.8172083201355,113.07508287371,23.1687768278392,0.1312416177742,0.1253435242162,2021.52834848177,2021.53424657533,SC1_AY394995.1,Homo sapiens
167,20,0.001060806476,102.863436502871,24.7282457394763,102.770158719735,24.7801852256735,0.1312416177742,0.1301808112982,2021.53318576885,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus
199,52,0.0006718872325,113.608427802055,23.6273697013834,113.571976678562,23.7138645955769,0.1312416177741,0.1305697305416,2021.53357468809,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
199,53,0.0006718872325,113.608427802055,23.6273697013834,113.536128927013,23.6858186411582,0.1312416177741,0.1305697305416,2021.53357468809,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
197,50,0.0004588856968,113.590896813988,23.8529146978703,113.597092022525,23.7980803850057,0.1312416177742,0.1307827320774,2021.53378768963,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus
197,51,0.0004588856968,113.590896813988,23.8529146978703,113.572026356765,23.8392852251528,0.1312416177742,0.1307827320774,2021.53378768963,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus
209,64,0.0001857725377,114.27763919376,24.2066840050841,114.293525293812,24.225918697658,0.1312416177742,0.1310558452365,2021.53406080279,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
209,65,0.0001857725377,114.27763919376,24.2066840050841,114.242178850834,24.1675163216437,0.1312416177742,0.1310558452365,2021.53406080279,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
189,46,0.009637032332,102.503607839792,25.3270670664578,102.976740799206,27.8049508664273,0.1312416177745,0.1216045854425,2021.52460954299,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
155,16,0.006139005944,101.95055556696,24.0834522258952,101.892984099949,24.163715374962,0.1312416177744,0.1251026118304,2021.52810756938,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
201,56,0.002608614554,114.60603821316,24.8441615687887,114.945989148087,25.5919032927304,0.1312416177745,0.1286330032205,2021.53163796077,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
176,37,0.001935071593,102.869751535496,24.783942107866,102.873384447241,24.8060991802216,0.1312416177743,0.1293065461813,2021.53231150373,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
198,54,0.001554299595,113.524742659417,23.7462593686101,113.53298180144,23.7091886547197,0.1312416177744,0.1296873181794,2021.53269227573,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
175,28,0.000638312763,102.908147314615,24.6672901007344,102.873406269687,24.6706090944969,0.13124161777447,0.13060330501147,2021.53360826256,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
175,29,0.000638312763,102.908147314615,24.6672901007344,102.822988528341,24.6674647453523,0.13124161777447,0.13060330501147,2021.53360826256,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
173,25,0.0003793475627,102.618463416617,24.6122049601561,102.846596836736,24.7844019105824,0.13124161777448,0.13086227021178,2021.53386722776,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
170,24,0.0003230391052,102.848113381634,24.6600271503929,102.847083691407,24.6407051365738,0.13124161777442,0.13091857866922,2021.53392353622,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
171,21,0.0002792263377,102.958236442219,24.6858691664561,102.932172481186,24.7687130055184,0.13124161777448,0.13096239143678,2021.53396734899,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
174,26,0.0002579703966,102.850772827769,24.6887863481915,103.026143736697,24.6841156882326,0.13124161777448,0.13098364737788,2021.53398860493,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
174,27,0.0002579703966,102.850772827769,24.6887863481915,102.858920964113,24.6838196502278,0.13124161777448,0.13098364737788,2021.53398860493,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
190,44,9.936489796e-05,102.045911990701,25.1198932893589,101.998063706036,25.2068178617115,0.13124161777446,0.1311422528765,2021.53414721043,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
190,45,9.936489796e-05,102.045911990701,25.1198932893589,102.051844606949,25.0296073351668,0.13124161777446,0.1311422528765,2021.53414721043,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
172,22,1.695891586e-05,102.849068190676,24.7970512354799,102.925382903798,24.7523426179969,0.13124161777444,0.13122465885858,2021.53422961641,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
172,23,1.695891586e-05,102.849068190676,24.7970512354799,102.807904031238,24.7408794619969,0.13124161777444,0.13122465885858,2021.53422961641,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus
195,55,0.00417234484,113.531653512492,23.956732529622,113.550326205379,23.8497264418379,0.1312416177746,0.1270692729346,2021.53007423049,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
210,66,0.0007665685191,115.095544127623,25.7705363794535,115.08747257182,25.7469367113092,0.1312416177747,0.1304750492556,2021.53348000681,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
210,67,0.0007665685191,115.095544127623,25.7705363794535,115.119133399414,25.7766697807009,0.1312416177747,0.1304750492556,2021.53348000681,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
203,57,0.0005916510141,114.138652238976,24.3504361070687,114.120588100276,24.3528286642525,0.1312416177747,0.1306499667606,2021.53365492431,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
185,40,0.0004314889244,102.847372203616,25.0682710914535,102.856650338446,25.094894907793,0.1312416177746,0.1308101288502,2021.5338150864,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
205,58,0.0003513385115,114.569920849708,24.5069132844434,114.168748209257,24.3659327604571,0.1312416177747,0.1308902792632,2021.53389523681,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
206,61,0.000303555545,114.357309557664,24.5814556733646,114.193394900554,24.3475294159777,0.1312416177747,0.1309380622297,2021.53394301978,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
207,59,0.0002236832458,113.972347041669,24.494566513342,114.120536197297,24.3555735445096,0.13124161777469,0.13101793452889,2021.53402289208,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
207,60,0.0002236832458,113.972347041669,24.494566513342,114.176800336604,24.3896626181166,0.13124161777469,0.13101793452889,2021.53402289208,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
186,38,0.0002235872458,102.842188298851,25.0696405825951,102.918645820308,25.0997789722781,0.1312416177746,0.1310180305288,2021.53402298808,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus
186,39,0.0002235872458,102.842188298851,25.0696405825951,102.72629813509,25.0161100266108,0.1312416177746,0.1310180305288,2021.53402298808,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus
208,62,3.192570173e-05,113.72233087821,24.5461041843139,113.991167737961,24.2945693935023,0.13124161777463,0.1312096920729,2021.53421464962,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
208,63,3.192570173e-05,113.72233087821,24.5461041843139,114.061346477894,24.3483089369725,0.13124161777463,0.1312096920729,2021.53421464962,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
160,13,2.882904183e-05,100.758246962706,23.2773460983095,100.777291150659,23.5738874730239,0.13124161777473,0.1312127887329,2021.53421774628,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
160,14,2.882904183e-05,100.758246962706,23.2773460983095,100.754501043323,23.4245951844639,0.13124161777473,0.1312127887329,2021.53421774628,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
181,34,0.001280727796,102.83723076568,24.8393431558978,102.828778666077,24.7523498734642,0.13124161777485,0.12996088997885,2021.53296584753,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
156,15,0.0006044639814,100.882962700023,23.5275224577877,100.863567145205,23.4632812212685,0.1312416177748,0.1306371537934,2021.53364211134,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
157,10,0.000435561648,100.728053809979,23.3570586031149,100.832629736484,23.5195983639299,0.1312416177748,0.1308060561268,2021.53381101368,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
182,35,0.00028465158,102.816670998189,24.8360383725913,102.687733516054,24.6614745401662,0.13124161777485,0.13095696619485,2021.53396192375,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
182,36,0.00028465158,102.816670998189,24.8360383725913,102.905977167236,25.027384750479,0.13124161777485,0.13095696619485,2021.53396192375,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
159,11,0.0001206036541,100.775560760182,23.3249386502008,100.823911154919,23.4772054916224,0.1312416177748,0.1311210141207,2021.53412597167,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
159,12,0.0001206036541,100.775560760182,23.3249386502008,100.729612058479,23.4465886324835,0.1312416177748,0.1311210141207,2021.53412597167,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
223,80,0.009446724086,114.769377556789,29.4759207506948,115.361311885233,28.4713679495916,0.131241617775,0.121794893689,2021.52479985124,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
180,32,0.0007339637766,102.959419036893,24.8521370169366,102.948714972894,25.0195335220537,0.13124161777508,0.13050765399848,2021.53351261155,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus
180,33,0.0007339637766,102.959419036893,24.8521370169366,103.064740784748,24.6715792859448,0.13124161777508,0.13050765399848,2021.53351261155,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus
179,30,0.0006890035226,102.848465961416,24.8053291792837,102.846507731289,24.7323026308709,0.13124161777508,0.13055261425248,2021.5335575718,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
179,31,0.0006890035226,102.848465961416,24.8053291792837,102.797946741075,24.9030435739748,0.13124161777508,0.13055261425248,2021.5335575718,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus
187,41,5.672426875e-06,102.786476537961,24.6949082157707,102.684030858707,24.6657926100031,0.131241617775075,0.1312359453482,2021.5342409029,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
187,42,5.672426875e-06,102.786476537961,24.6949082157707,102.905928236479,24.7017637464275,0.131241617775075,0.1312359453482,2021.5342409029,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
165,18,0.002808234017,102.854258470086,24.8279369208618,103.006375686334,25.1248240334839,0.1312416177752,0.1284333837582,2021.53143834131,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
165,19,0.002808234017,102.854258470086,24.8279369208618,102.759680444019,24.6808086799242,0.1312416177752,0.1284333837582,2021.53143834131,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
277,135,0.0005460464612,101.942691401682,18.8567506550186,101.946515279484,18.878675243884,0.1312416177752,0.130695571314,2021.53370052887,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
277,136,0.0005460464612,101.942691401682,18.8567506550186,101.933045007319,18.8311517295381,0.1312416177752,0.130695571314,2021.53370052887,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
191,47,0.006913943921,103.481285504082,24.757418892942,102.656801203707,24.7551788122558,0.1312416177755,0.1243276738545,2021.52733263141,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
191,48,0.006913943921,103.481285504082,24.757418892942,112.470318101359,23.2558831538986,0.1312416177755,0.1243276738545,2021.52733263141,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
154,8,0.0006920467961,105.597357522998,25.1723930679014,105.558650576313,25.1412812499898,0.1312416177755,0.1305495709794,2021.53355452853,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
154,9,0.0006920467961,105.597357522998,25.1723930679014,105.671855809995,25.2171482294533,0.1312416177755,0.1305495709794,2021.53355452853,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
149,7,0.02732788503,110.707797131332,24.2647878820321,112.672386486157,23.6761886569635,0.131241617776,0.103913732746,2021.5069186903,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
220,78,0.01906678328,112.353299784337,29.5595482770068,112.651720352496,30.4479709694022,0.131241617776,0.112174834496,2021.51517979205,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
192,68,0.01210504971,111.040629213215,23.8595426625463,108.116695251485,22.992258713906,0.131241617778,0.119136568068,2021.52214152562,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
214,79,0.03763618046,112.117846629328,29.7962496102175,108.985062364282,34.0887158742601,0.131241617779,0.093605437319,2021.49661039487,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
249,108,0.03731246765,109.630748659928,31.1433696418229,104.955046739093,30.7211977729744,0.131241617779,0.093929150129,2021.49693410768,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
250,122,0.01342315916,112.738866294561,34.8063975743482,112.69790732499,35.2112696024934,0.131241617779,0.117818458619,2021.52082341617,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
193,49,0.01078074371,113.162010303601,24.1073556684845,113.257502789435,24.0518928966501,0.131241617779,0.120460874069,2021.52346583162,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
279,137,0.005775069899,101.679081002142,21.3919460861552,101.586462531415,21.2393154647825,0.131241617779,0.12546654788,2021.52847150543,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
279,138,0.005775069899,101.679081002142,21.3919460861552,101.742518287942,21.4688933403184,0.131241617779,0.12546654788,2021.52847150543,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
274,140,0.04030055557,103.324122936196,22.9326741593569,102.461015491111,23.7988761711651,0.13124161778,0.09094106221,2021.49394601976,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus
144,1,0.01942916847,99.8945275359478,25.1221158860594,98.9338379951731,25.2707047931885,0.13124161778,0.11181244931,2021.51481740686,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
144,2,0.01942916847,99.8945275359478,25.1221158860594,100.125709293961,25.1188200205884,0.13124161778,0.11181244931,2021.51481740686,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
271,129,0.01487067608,122.038726589612,30.0912719898596,122.148114484507,30.0609960685444,0.13124161778,0.1163709417,2021.51937589925,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus
271,130,0.01487067608,122.038726589612,30.0912719898596,121.974459349727,30.1374795058806,0.13124161778,0.1163709417,2021.51937589925,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus
278,139,0.007048013568,101.723912448709,21.4952855552993,101.649853071088,22.2763255298789,0.13124161778,0.124193604212,2021.52719856176,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus
261,119,0.003850693034,113.008530212288,35.2409498334713,111.408569129191,30.5549919377568,0.131241617782,0.127390924748,2021.5303958823,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
262,120,0.0007084155991,113.515635272656,36.7146776785555,114.310710092019,37.2536977323174,0.1312416177821,0.130533202183,2021.53353815973,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
262,121,0.0007084155991,113.515635272656,36.7146776785555,113.099270293265,36.6921258806302,0.1312416177821,0.130533202183,2021.53353815973,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
255,110,0.0002571255835,124.793260905356,41.4179757218054,124.714107699671,41.4159705607951,0.1312416177823,0.1309844921988,2021.53398944975,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
255,111,0.0002571255835,124.793260905356,41.4179757218054,124.760330048,41.4034586900752,0.1312416177823,0.1309844921988,2021.53398944975,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
257,116,0.0008273248252,124.785166582179,41.5277473238509,124.684758011802,41.4832875266408,0.13124161778258,0.13041429295738,2021.53341925051,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
258,112,0.0002329015266,124.67670349944,41.5726380713268,124.628274126769,41.5585434231914,0.13124161778258,0.13100871625598,2021.53401367381,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
259,113,0.0001335632329,124.631728698781,41.6068967199477,124.574725289599,41.5183309802975,0.13124161778256,0.13110805454966,2021.5341130121,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
260,114,0.000130128167,124.782368410009,41.5399486092326,124.598626911989,41.5544932871046,0.131241617782604,0.131111489615604,2021.53411644717,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
260,115,0.000130128167,124.782368410009,41.5399486092326,124.583210626527,41.5618347528009,0.131241617782604,0.131111489615604,2021.53411644717,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
252,109,0.004234016847,125.601677364697,40.2972607067494,127.352030212906,35.3667573368444,0.131241617783,0.127007600936,2021.53001255849,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
253,118,0.001597120873,125.317038932847,41.5931234280002,125.885495651528,42.1731973870961,0.131241617783,0.12964449691,2021.53264945446,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
256,117,0.001385383147,125.419102762728,41.643567637026,125.861505811175,41.7143707218505,0.13124161778298,0.12985623463598,2021.53286119219,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
267,126,0.0007568501893,109.793275331771,25.1092471273442,109.370331867713,24.5976277891411,0.13124161778301,0.13048476759371,2021.53348972515,2021.53424657533,SC1_MT072864.1,Manis javanica
266,124,0.0006503684769,109.383180641347,24.6552889573469,109.425046603285,24.6385383080541,0.131241617783,0.1305912493061,2021.53359620686,2021.53424657533,SC1_MT040334.1,Manis javanica
266,125,0.0006503684769,109.383180641347,24.6552889573469,109.393659041014,24.5727222584688,0.131241617783,0.1305912493061,2021.53359620686,2021.53424657533,SC1_MT040336.1,Manis javanica
268,127,0.0006126605995,108.910667011901,24.8216099929619,109.401518397924,24.6012163485947,0.13124161778301,0.13062895718351,2021.53363391473,2021.53424657533,SC1_MT040333.1,Manis javanica
268,128,0.0006126605995,108.910667011901,24.8216099929619,109.26494858383,24.6120556564186,0.13124161778301,0.13062895718351,2021.53363391473,2021.53424657533,SC1_MT040335.1,Manis javanica
276,134,0.01235150321,101.830716439648,19.6656944311135,101.303026189965,13.8334813342375,0.131241617784,0.118890114574,2021.52189507213,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus
273,132,0.000108474177,112.008230973584,27.5513518900086,112.060192723371,27.6290701542345,0.131241617788,0.131133143611,2021.53413810116,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
273,133,0.000108474177,112.008230973584,27.5513518900086,112.015523891884,27.5943508473113,0.131241617788,0.131133143611,2021.53413810116,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
264,123,0.09296236295,109.331668088214,25.6927786405661,141.57343813813,39.698798851201,0.13124161779,0.03827925484,2021.44128421239,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
272,131,0.027128255,112.205355581803,27.8917750428451,111.726631794784,27.3962542849006,0.131241617791,0.104113362791,2021.50711832034,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
