node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
238,239,0.0007635894355,102.855363218664,24.9232795782673,102.760460431585,25.0136754001377,0.0877770225646,0.0870134331291,2021.53089473505,2021.53165832448,NA,NA
158,159,0.001447252501,115.197266917168,27.8697025436033,115.4716981389,27.7060102293438,0.088020306006,0.086573053505,2021.53045435542,2021.53190160793,NA,NA
252,253,0.00183693718,125.4454635809,41.5358521265848,125.38728682198,41.466034023014,0.0882602287975,0.0864232916175,2021.53030459354,2021.53214153072,NA,NA
273,275,0.01092748872,102.253294804712,20.3173276828111,102.283803849298,18.8076859125447,0.08827921047,0.07735172175,2021.52123302367,2021.53216051239,NA,NA
273,274,0.01101233078,102.253294804712,20.3173276828111,101.63510320322,21.3756193366032,0.08836405253,0.07735172175,2021.52123302367,2021.53224535445,NA,NA
202,204,0.007572023386,116.18524267564,26.7912542783434,117.416313771489,26.2701103069915,0.0883733411528,0.0808013177668,2021.52468261969,2021.53225464307,NA,NA
253,254,0.0001649086536,125.38728682198,41.466034023014,124.593185315303,41.3513305189072,0.0884251374511,0.0882602287975,2021.53214153072,2021.53230643937,NA,NA
239,240,0.0008104936704,102.760460431585,25.0136754001377,102.749302157629,24.9608653228692,0.088587516235,0.0877770225646,2021.53165832448,2021.53246881815,NA,NA
260,261,0.0009107461305,112.102638399222,33.6357494350563,112.626533196117,35.5183008927567,0.088610516052,0.0876997699215,2021.53158107184,2021.53249181797,NA,NA
225,226,0.003526382478,102.823402177487,24.9784754851885,102.41286074839,24.9218639185546,0.088618925708,0.08509254323,2021.52897384515,2021.53250022763,NA,NA
261,262,8.256243838e-05,112.626533196117,35.5183008927567,112.623055420968,35.4063465458106,0.08869307849038,0.088610516052,2021.53249181797,2021.53257438041,NA,NA
264,276,0.03476017178,107.125581844364,23.9666957777052,108.30539411497,23.7735340410451,0.08869401153,0.05393383975,2021.49781514167,2021.53257531345,NA,NA
226,227,0.0001914800845,102.41286074839,24.9218639185546,102.571017825243,25.0025334519311,0.0888104057925,0.088618925708,2021.53250022763,2021.53269170771,NA,NA
182,183,0.002853357077,114.299525709299,24.1080764697765,114.264808318419,23.9820936507496,0.0889265132861,0.0860731562091,2021.52995445813,2021.53280781521,NA,NA
204,205,0.0006856695243,117.416313771489,26.2701103069915,117.467747748985,26.1725609375755,0.0890590106771,0.0883733411528,2021.53225464307,2021.5329403126,NA,NA
159,160,0.001161487262,115.4716981389,27.7060102293438,115.475592292818,27.7785582978199,0.089181793268,0.088020306006,2021.53190160793,2021.53306309519,NA,NA
191,197,0.002974299155,114.245381619773,22.3857428839144,114.074364114904,22.3235606290178,0.0892196629656,0.0862453638106,2021.53012666573,2021.53310096489,NA,NA
191,192,0.002976685998,114.245381619773,22.3857428839144,114.230460420316,22.3564562219166,0.0892220498086,0.0862453638106,2021.53012666573,2021.53310335173,NA,NA
169,171,0.003081577121,114.223718446063,23.5241555667627,114.085602231698,23.5556241529284,0.0892698538292,0.0861882767082,2021.53006957863,2021.53315115575,NA,NA
238,245,0.002268586621,102.855363218664,24.9232795782673,105.0764540373,25.2213244386812,0.0892820197501,0.0870134331291,2021.53089473505,2021.53316332167,NA,NA
227,228,0.0004792940236,102.571017825243,25.0025334519311,102.085221989922,24.7339334091723,0.0892896998161,0.0888104057925,2021.53269170771,2021.53317100174,NA,NA
169,170,0.003222916296,114.223718446063,23.5241555667627,114.152955109037,22.2090034141012,0.0894111930042,0.0861882767082,2021.53006957863,2021.53329249492,NA,NA
171,174,0.0001483475226,114.085602231698,23.5556241529284,113.907270214731,23.5594325524762,0.0894182013518,0.0892698538292,2021.53315115575,2021.53329950327,NA,NA
240,241,0.0008317080658,102.749302157629,24.9608653228692,102.741643877006,24.9438015629367,0.0894192243008,0.088587516235,2021.53246881815,2021.53330052622,NA,NA
231,232,0.002822112406,102.831396970105,25.0053777631503,103.044145366791,24.9013842455684,0.0894259912,0.086603878794,2021.53048518071,2021.53330729312,NA,NA
269,270,0.005425167035,110.81532759965,27.235877397414,111.010396298687,27.4577265714369,0.089460917766,0.084035750731,2021.52791705265,2021.53334221969,NA,NA
254,258,0.001048071937,124.593185315303,41.3513305189072,124.329303892976,41.2762307970378,0.0894732093881,0.0884251374511,2021.53230643937,2021.53335451131,NA,NA
276,277,0.0008009325446,108.30539411497,23.7735340410451,108.556053714082,23.8478374580407,0.0894949440746,0.08869401153,2021.53257531345,2021.53337624599,NA,NA
159,161,0.001478288943,115.4716981389,27.7060102293438,115.48566651264,27.8380457689446,0.089498594949,0.088020306006,2021.53190160793,2021.53337989687,NA,NA
232,233,0.0001159908084,103.044145366791,24.9013842455684,103.814652671919,25.1593547313933,0.0895419820084,0.0894259912,2021.53330729312,2021.53342328393,NA,NA
171,172,0.0002755642157,114.085602231698,23.5556241529284,114.016657214498,23.5336238305158,0.0895454180449,0.0892698538292,2021.53315115575,2021.53342671996,NA,NA
254,255,0.001138509063,124.593185315303,41.3513305189072,124.352474851449,41.3670335079663,0.0895636465141,0.0884251374511,2021.53230643937,2021.53344494843,NA,NA
197,198,0.0003722429527,114.074364114904,22.3235606290178,113.963392344927,22.2582503036965,0.0895919059183,0.0892196629656,2021.53310096489,2021.53347320784,NA,NA
200,201,0.002922559782,115.2254826746,26.2298511372434,115.273530188327,26.2673535086223,0.0895921353121,0.0866695755301,2021.53055087745,2021.53347343723,NA,NA
192,193,0.0003874933077,114.230460420316,22.3564562219166,114.280376906082,22.3583072230108,0.0896095431163,0.0892220498086,2021.53310335173,2021.53349084504,NA,NA
228,229,0.0003758010019,102.085221989922,24.7339334091723,102.302349934409,25.293969870302,0.089665500818,0.0892896998161,2021.53317100174,2021.53354680274,NA,NA
258,259,0.0002259052096,124.329303892976,41.2762307970378,124.162545620905,41.2086112910732,0.0896991145977,0.0894732093881,2021.53335451131,2021.53358041652,NA,NA
190,199,0.003950937252,114.244491139233,22.3913899256477,114.399768601936,22.315430328603,0.0897846194261,0.0858336821741,2021.52971498409,2021.53366592135,NA,NA
233,234,0.0002751823408,103.814652671919,25.1593547313933,103.637903797446,24.7576974323853,0.0898171643492,0.0895419820084,2021.53342328393,2021.53369846627,NA,NA
234,235,5.024524054e-05,103.637903797446,24.7576974323853,103.136184786951,24.9413438667924,0.08986740958974,0.0898171643492,2021.53369846627,2021.53374871151,NA,NA
255,256,0.0003050123512,124.352474851449,41.3670335079663,124.151704165262,41.5060084872698,0.0898686588653,0.0895636465141,2021.53344494843,2021.53374996078,NA,NA
240,242,0.001290924721,102.749302157629,24.9608653228692,102.775813597443,24.956349919123,0.089878440956,0.088587516235,2021.53246881815,2021.53375974288,NA,NA
183,184,0.0009807872289,114.264808318419,23.9820936507496,113.760480747099,24.2100049237386,0.089907300515,0.0889265132861,2021.53280781521,2021.53378860243,NA,NA
277,278,0.0004480475183,108.556053714082,23.8478374580407,108.643525940445,23.7121565487715,0.0899429915929,0.0894949440746,2021.53337624599,2021.53382429351,NA,NA
222,223,0.005662209341,102.777583666616,24.9653893137795,102.280651150114,25.0179849897157,0.0899514866577,0.0842892773167,2021.52817057924,2021.53383278858,NA,NA
234,236,0.0001497166983,103.637903797446,24.7576974323853,103.206277636805,24.543601109857,0.0899668810475,0.0898171643492,2021.53369846627,2021.53384818297,NA,NA
278,279,4.712029816e-05,108.643525940445,23.7121565487715,108.430058310592,23.7480785929254,0.08999011189106,0.0899429915929,2021.53382429351,2021.53387141381,NA,NA
242,243,0.0001603780808,102.775813597443,24.956349919123,102.724650995489,24.9398235460678,0.0900388190368,0.089878440956,2021.53375974288,2021.53392012096,NA,NA
232,237,0.0006381122401,103.044145366791,24.9013842455684,103.087752464125,25.1386831746119,0.0900641034401,0.0894259912,2021.53330729312,2021.53394540536,NA,NA
174,175,0.0006751916452,113.907270214731,23.5594325524762,113.945736409294,23.5237740771978,0.090093392997,0.0894182013518,2021.53329950327,2021.53397469492,NA,NA
256,257,0.0002279761278,124.151704165262,41.5060084872698,124.227770450172,41.3507960364969,0.0900966349931,0.0898686588653,2021.53374996078,2021.53397793691,NA,NA
172,173,0.0005977593955,114.016657214498,23.5336238305158,114.21871110695,23.5456825046854,0.0901431774404,0.0895454180449,2021.53342671996,2021.53402447936,NA,NA
184,186,0.0002365833994,113.760480747099,24.2100049237386,114.184943245331,24.3961772207695,0.0901438839144,0.089907300515,2021.53378860243,2021.53402518583,NA,NA
167,168,0.005682100659,114.083154001456,23.6942707715552,113.816974603283,23.8266506953097,0.0901868196272,0.0845047189682,2021.52838602089,2021.53406812155,NA,NA
184,185,0.0003218543811,113.760480747099,24.2100049237386,114.463578007703,24.1479678642349,0.0902291548961,0.089907300515,2021.53378860243,2021.53411045682,NA,NA
243,244,0.0001978607039,102.724650995489,24.9398235460678,102.714344302218,24.9241605437545,0.0902366797407,0.0900388190368,2021.53392012096,2021.53411798166,NA,NA
192,196,0.001021200781,114.230460420316,22.3564562219166,114.297950738539,22.4802163896842,0.0902432505896,0.0892220498086,2021.53310335173,2021.53412455251,NA,NA
193,194,0.0006755050878,114.280376906082,22.3583072230108,114.301233919044,22.3719194958907,0.0902850482041,0.0896095431163,2021.53349084504,2021.53416635012,NA,NA
245,246,0.001018067646,105.0764540373,25.2213244386812,105.306516049677,25.1173023245159,0.0903000873961,0.0892820197501,2021.53316332167,2021.53418138932,NA,NA
229,230,0.0006397876406,102.302349934409,25.293969870302,102.434540210919,24.8472252130255,0.0903052884586,0.089665500818,2021.53354680274,2021.53418659038,NA,NA
186,187,0.0001735025786,114.184943245331,24.3961772207695,114.445664692758,24.1374927234079,0.090317386493,0.0901438839144,2021.53402518583,2021.53419868841,NA,NA
194,195,4.28018178e-05,114.301233919044,22.3719194958907,114.334062825574,22.379192615125,0.0903278500219,0.0902850482041,2021.53416635012,2021.53420915194,NA,NA
146,147,0.009262829914,109.542135354165,27.5679375947966,107.989831451609,27.0746837129852,0.090328179737,0.081065349823,2021.52494665174,2021.53420948166,NA,NA
187,188,1.259833155e-05,114.445664692758,24.1374927234079,114.790441565339,24.0772726918136,0.09032998482455,0.090317386493,2021.53419868841,2021.53421128674,NA,NA
219,76,0.01010223468,102.757619477468,24.9084327746763,103.016320797541,24.9362545217321,0.090365273413,0.080263038733,2021.52414434065,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
249,122,0.01088932558,106.596048926951,26.6208323465996,112.818350718932,23.2629437427716,0.0903652734145,0.0794759478345,2021.52335724975,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
272,130,0.01684666731,103.538186816061,20.9328204816212,101.227752908361,13.5211844389335,0.090365273415,0.073518606105,2021.51739990802,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
277,138,0.0008703293411,108.556053714082,23.8478374580407,108.356496276661,23.7600263113324,0.0903652734157,0.0894949440746,2021.53337624599,2021.53424657534,SC1_MT040333.1,Manis javanica
278,137,0.0004222818228,108.643525940445,23.7121565487715,108.398470051687,23.7694631422174,0.0903652734157,0.0899429915929,2021.53382429351,2021.53424657534,SC1_MT040334.1,Manis javanica
279,135,0.0003751615246,108.430058310592,23.7480785929254,108.396477804721,23.753001451889,0.09036527341566,0.08999011189106,2021.53387141381,2021.53424657534,SC1_MT040335.1,Manis javanica
279,136,0.0003751615246,108.430058310592,23.7480785929254,108.468818473277,23.7814467328096,0.09036527341566,0.08999011189106,2021.53387141381,2021.53424657534,SC1_MT040336.1,Manis javanica
214,71,0.003840364235,102.953393419965,25.0915884362878,102.915930101756,24.9347752524892,0.090365273416,0.086524909181,2021.5304062111,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus
276,139,0.001671261886,108.30539411497,23.7735340410451,108.472565813549,23.8255100053712,0.090365273416,0.08869401153,2021.53257531345,2021.53424657534,SC1_MT072864.1,Manis javanica
245,104,0.001083253666,105.0764540373,25.2213244386812,105.439549280855,25.5263061549155,0.0903652734161,0.0892820197501,2021.53316332167,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus
251,117,0.005536568016,125.198993687768,39.8967574039911,127.103574036011,35.6501381176666,0.0903652734165,0.0848287054005,2021.52871000732,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum
215,69,0.002910263621,103.080756215605,25.6921340642372,103.042054527592,28.1286592995713,0.0903652734165,0.0874550097955,2021.53133631171,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
215,70,0.002910263621,103.080756215605,25.6921340642372,113.45101012428,23.3852878522268,0.0903652734165,0.0874550097955,2021.53133631171,2021.53424657534,SC1_AY394995.1,Homo sapiens
260,121,0.002665503495,112.102638399222,33.6357494350563,111.139142405594,30.7590401690286,0.0903652734165,0.0876997699215,2021.53158107184,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum
262,119,0.001672194926,112.623055420968,35.4063465458106,114.607236390874,37.2969365684394,0.09036527341638,0.08869307849038,2021.53257438041,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
262,120,0.001672194926,112.623055420968,35.4063465458106,112.415053931248,35.1151247577813,0.09036527341638,0.08869307849038,2021.53257438041,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
209,65,0.009660191172,103.049391650021,24.9863620434064,102.97058764586,25.0195418033445,0.0903652734167,0.0807050822447,2021.52458638416,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus
210,72,0.006556289238,102.986656553931,25.0186464503869,102.870633652592,24.888531086294,0.0903652734167,0.0838089841787,2021.5276902861,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
222,79,0.0060759961,102.777583666616,24.9653893137795,102.751555916387,24.7511261470492,0.0903652734167,0.0842892773167,2021.52817057924,2021.53424657534,SC1_KY417145.1,Rhinolophus ferrumequinum
213,68,0.004196768956,102.918874345222,25.0180764013112,102.927249011872,24.9763296946423,0.0903652734167,0.0861685044607,2021.53004980638,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus
212,66,0.002980073365,102.955962208178,25.082241992685,102.879072245662,25.1319239358591,0.0903652734167,0.0873852000517,2021.53126650197,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
212,67,0.002980073365,102.955962208178,25.082241992685,103.056821571649,25.075146017105,0.0903652734167,0.0873852000517,2021.53126650197,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
239,101,0.002588250852,102.760460431585,25.0136754001377,102.738975069819,25.1070538772411,0.0903652734166,0.0877770225646,2021.53165832448,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
246,102,6.518602044e-05,105.306516049677,25.1173023245159,105.325123295149,25.0338249784647,0.09036527341654,0.0903000873961,2021.53418138932,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus
246,103,6.518602044e-05,105.306516049677,25.1173023245159,105.291696067769,25.2159391471242,0.09036527341654,0.0903000873961,2021.53418138932,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus
204,64,0.001991932264,117.416313771489,26.2701103069915,117.529508693711,26.2371637323194,0.0903652734168,0.0883733411528,2021.53225464307,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus
241,95,0.0009460491161,102.741643877006,24.9438015629367,102.600716315618,24.7796439232698,0.0903652734169,0.0894192243008,2021.53330052622,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
241,96,0.0009460491161,102.741643877006,24.9438015629367,102.790976729927,25.0217193656711,0.0903652734169,0.0894192243008,2021.53330052622,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
242,97,0.0004868324609,102.775813597443,24.956349919123,102.873287943066,25.0566987965626,0.0903652734169,0.089878440956,2021.53375974288,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus
243,100,0.00032645438,102.724650995489,24.9398235460678,102.788134116914,24.8701836796584,0.0903652734168,0.0900388190368,2021.53392012096,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
244,98,0.0001285936761,102.714344302218,24.9241605437545,102.646154124043,25.0062302775179,0.0903652734168,0.0902366797407,2021.53411798166,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
244,99,0.0001285936761,102.714344302218,24.9241605437545,102.711296035688,24.868905800102,0.0903652734168,0.0902366797407,2021.53411798166,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
