node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
240,97,0.0002262689553,114.10089892105,23.9242292769991,114.080010139641,23.8932382244586,0.1311648162773,0.130938547322,2021.53402030636,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus
239,94,0.0007787721118,113.958471157212,23.8276159977567,113.992494010446,23.8300589831543,0.1311648162778,0.130386044166,2021.53346780321,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus
239,95,0.0007787721118,113.958471157212,23.8276159977567,113.95893518266,23.7909331850885,0.1311648162778,0.130386044166,2021.53346780321,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus
260,117,0.0136540218,117.784230311568,27.4675680015681,117.599383368173,30.8786094710376,0.131164816278,0.117510794478,2021.52059255352,2021.53424657532,SC1_OK017807.1,Rhinolophus sinicus
220,76,0.008220440963,112.513017795454,24.2375300389469,112.879376096475,24.0623007592593,0.131164816278,0.122944375315,2021.52602613436,2021.53424657532,SC1_OK017792.1,Rhinolophus affinis
221,74,0.002634612013,111.541534097585,24.1297023387073,111.323662308983,24.472877827104,0.131164816278,0.128530204265,2021.53161196331,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus
221,75,0.002634612013,111.541534097585,24.1297023387073,108.419894903223,22.8446070497962,0.131164816278,0.128530204265,2021.53161196331,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni
230,84,0.001585337126,114.951180943524,25.756197996837,115.036096134469,25.9581132052536,0.131164816278,0.129579479152,2021.53266123819,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus
230,85,0.001585337126,114.951180943524,25.756197996837,115.020638763905,25.8031038126301,0.131164816278,0.129579479152,2021.53266123819,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus
235,92,0.0007299550519,113.981931500419,24.0793506919982,113.883397788383,24.0978515221827,0.1311648162779,0.130434861226,2021.53351662027,2021.53424657532,SC1_OK017821.1,Rhinolophus sinicus
236,90,0.0003181873941,113.692442961834,24.1266128279804,113.915135117187,24.0622280334156,0.131164816278,0.1308466288839,2021.53392838793,2021.53424657532,SC1_OK017814.1,Rhinolophus sinicus
236,91,0.0003181873941,113.692442961834,24.1266128279804,113.899570936269,23.9962693334412,0.131164816278,0.1308466288839,2021.53392838793,2021.53424657532,SC1_OK017815.1,Rhinolophus sinicus
254,111,0.0004313294081,114.19164627295,22.2903367940053,114.380891419893,22.3703962476505,0.1311648162781,0.13073348687,2021.53381524591,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus
254,112,0.0004313294081,114.19164627295,22.2903367940053,114.005790031779,22.1949974195232,0.1311648162781,0.13073348687,2021.53381524591,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus
217,71,0.005653051794,102.874747220322,24.7335506047015,102.771004886906,24.8566622374779,0.1311648162783,0.1255117644843,2021.52859352353,2021.53424657532,SC1_MK211377.1,Rhinolophus sinicus
217,72,0.005653051794,102.874747220322,24.7335506047015,102.87922005158,24.6520018405846,0.1311648162783,0.1255117644843,2021.52859352353,2021.53424657532,SC1_KY417142.1,Aselliscus stoliczkanus
227,81,0.004899258655,112.995968835565,23.8035117842284,112.988515441911,23.7401443005883,0.1311648162783,0.1262655576233,2021.52934731667,2021.53424657532,SC1_OK017827.1,Rhinolophus sinicus
227,82,0.004899258655,112.995968835565,23.8035117842284,113.001706300447,23.8012702805772,0.1311648162783,0.1262655576233,2021.52934731667,2021.53424657532,SC1_OK017828.1,Rhinolophus sinicus
187,37,0.0008518107478,102.788942383963,24.7931771401731,102.750366561098,24.6968167026752,0.1311648162785,0.1303130055307,2021.53339476457,2021.53424657532,SC1_KY417152.1,Rhinolophus sinicus
187,38,0.0008518107478,102.788942383963,24.7931771401731,102.792247361931,24.8772269238689,0.1311648162785,0.1303130055307,2021.53339476457,2021.53424657532,SC1_KY417151.1,Rhinolophus sinicus
226,78,0.0006496252247,113.015345026509,23.3952595091309,112.976086875044,23.3734735339043,0.1311648162784,0.1305151910537,2021.5335969501,2021.53424657532,SC1_OK017813.1,Rhinolophus sinicus
226,79,0.0006496252247,113.015345026509,23.3952595091309,112.989687555499,23.3522697397241,0.1311648162784,0.1305151910537,2021.5335969501,2021.53424657532,SC1_OK017819.1,Rhinolophus sinicus
234,88,0.0002485894889,113.538150767583,24.1265498947111,113.732129723219,24.0294262233544,0.1311648162783,0.1309162267894,2021.53399798583,2021.53424657532,SC1_OK017820.1,Rhinolophus sinicus
234,89,0.0002485894889,113.538150767583,24.1265498947111,113.784663748132,24.0688823375525,0.1311648162783,0.1309162267894,2021.53399798583,2021.53424657532,SC1_OK017816.1,Rhinolophus sinicus
233,86,8.334852565e-05,113.609374219149,23.9437928967395,113.729349319969,24.0676118599283,0.13116481627835,0.1310814677527,2021.5341632268,2021.53424657532,SC1_OK017818.1,Rhinolophus sinicus
233,87,8.334852565e-05,113.609374219149,23.9437928967395,113.769297952981,24.0399368592492,0.13116481627835,0.1310814677527,2021.5341632268,2021.53424657532,SC1_OK017817.1,Rhinolophus sinicus
185,35,0.009147591538,103.160937750917,25.0637261117892,105.26833283287,26.323391445795,0.1311648162787,0.1220172247407,2021.52509898378,2021.53424657532,SC1_FJ588686.1,Rhinolophus sinicus
185,36,0.009147591538,103.160937750917,25.0637261117892,103.002491632923,25.1206014898567,0.1311648162787,0.1220172247407,2021.52509898378,2021.53424657532,SC1_OK017858.1,Rhinolophus sinicus
192,44,0.008749186938,102.2491226543,25.0533127269988,98.3372460442873,24.157607544234,0.1311648162787,0.1224156293407,2021.52549738838,2021.53424657532,SC1_KU973692.1,Rhinolophus pusillus
224,80,0.005101521181,112.812145051163,23.7774663800376,110.482610076552,23.7561352554875,0.1311648162787,0.1260632950977,2021.52914505414,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis
225,77,0.004056770946,113.031907148468,23.7427242447792,113.030939139877,23.6307716741675,0.1311648162787,0.1271080453327,2021.53018980438,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus
188,43,0.00353813021,102.908506688235,24.817786500949,102.947803429363,24.7617141680292,0.1311648162787,0.1276266860687,2021.53070844511,2021.53424657532,SC1_KY417148.1,Rhinolophus sinicus
193,45,0.002324915817,102.061821955162,25.2305653860152,101.983756746512,25.1135541705916,0.1311648162787,0.1288399004617,2021.5319216595,2021.53424657532,SC1_KP886808.1,Rhinolophus ferrumequinum
193,46,0.002324915817,102.061821955162,25.2305653860152,102.105436099948,25.3592279283727,0.1311648162787,0.1288399004617,2021.5319216595,2021.53424657532,SC1_KP886809.1,Rhinolophus ferrumequinum
211,65,0.0006473147737,102.910021888313,24.842685007177,102.662994485574,24.8869099131416,0.1311648162787,0.130517501505,2021.53359926055,2021.53424657532,SC1_OK017851.1,Rhinolophus sinicus
212,63,0.0005264477902,102.685375302444,24.8166586249964,102.724384849226,24.8549128699418,0.1311648162787,0.1306383684885,2021.53372012753,2021.53424657532,SC1_MK211376.1,Rhinolophus sinicus
212,64,0.0005264477902,102.685375302444,24.8166586249964,102.70043853543,24.9331167354793,0.1311648162787,0.1306383684885,2021.53372012753,2021.53424657532,SC1_OK017850.1,Rhinolophus sinicus
206,57,0.0003426603747,102.526807304942,24.6306971468202,102.66524944424,24.7681314031549,0.1311648162786,0.1308221559039,2021.53390391495,2021.53424657532,SC1_OK017855.1,Rhinolophus sinicus
206,58,0.0003426603747,102.526807304942,24.6306971468202,102.69038671409,24.6944623227958,0.1311648162786,0.1308221559039,2021.53390391495,2021.53424657532,SC1_OK017852.1,Rhinolophus sinicus
207,59,0.000339157527,102.815093213788,24.9235942516151,102.721849658706,24.8040361790165,0.1311648162786,0.1308256587516,2021.53390741779,2021.53424657532,SC1_OK017856.1,Rhinolophus sinicus
216,69,0.0002479379401,102.797576043731,24.7485475319029,102.576996450216,24.9445374326833,0.1311648162787,0.1309168783386,2021.53399863738,2021.53424657532,SC1_OK017847.1,Rhinolophus sinicus
216,70,0.0002479379401,102.797576043731,24.7485475319029,102.592856620066,24.8031736307854,0.1311648162787,0.1309168783386,2021.53399863738,2021.53424657532,SC1_OK017849.1,Rhinolophus sinicus
208,60,0.000200957246,102.666918552332,24.7619644434758,102.689658268638,24.8450365984051,0.1311648162786,0.1309638590326,2021.53404561807,2021.53424657532,SC1_OK017853.1,Rhinolophus sinicus
208,61,0.000200957246,102.666918552332,24.7619644434758,102.695873184006,24.7730884344019,0.1311648162786,0.1309638590326,2021.53404561807,2021.53424657532,SC1_OK017857.1,Rhinolophus sinicus
214,66,7.150203574e-05,102.782091438636,24.8233971149423,102.645668648816,25.0413447375604,0.13116481627874,0.131093314243,2021.53417507329,2021.53424657532,SC1_KY417147.1,Rhinolophus sinicus
215,67,2.028188989e-05,102.770047444411,24.8943378931852,102.59870247712,24.9105043417251,0.13116481627873,0.13114453438884,2021.53422629343,2021.53424657532,SC1_OK017848.1,Rhinolophus sinicus
215,68,2.028188989e-05,102.770047444411,24.8943378931852,102.644796707563,24.9201449428183,0.13116481627873,0.13114453438884,2021.53422629343,2021.53424657532,SC1_MK211378.1,Rhinolophus sinicus
146,15,0.04574306085,110.015851819609,30.3652613904195,105.379579509564,30.8130166846482,0.131164816279,0.085421755429,2021.48850351447,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus
173,28,0.02722874255,107.893594641765,27.1890005794677,107.42130547911,26.9649107508766,0.131164816279,0.103936073729,2021.50701783277,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus
197,50,0.008904953426,102.875767663771,24.7921295158958,102.633646919205,24.7055411528948,0.131164816279,0.122259862853,2021.5253416219,2021.53424657532,SC1_MK211375.1,Rhinolophus sinicus
228,83,0.007629668623,114.173707912045,24.9322079262795,115.034481568323,25.7917738973447,0.131164816279,0.123535147656,2021.5266169067,2021.53424657532,SC1_OK017841.1,Rhinolophus sinicus
204,62,0.00100799328,102.748025787021,24.7958139688729,102.593682657732,24.719551104133,0.131164816279,0.130156822999,2021.53323858204,2021.53424657532,SC1_OK017854.1,Rhinolophus sinicus
190,39,0.0001037378123,102.835123363168,24.834690524279,102.700163735915,24.9081145427664,0.131164816279,0.1310610784667,2021.53414283751,2021.53424657532,SC1_KT444582.1,Rhinolophus sinicus
190,40,0.0001037378123,102.835123363168,24.834690524279,102.945139207066,24.745479845265,0.131164816279,0.1310610784667,2021.53414283751,2021.53424657532,SC1_KY417150.1,Rhinolophus sinicus
191,41,0.002280308353,102.912950883656,24.8862876357532,102.912110536845,24.8565901236758,0.1311648162792,0.1288845079262,2021.53196626697,2021.53424657532,SC1_KY417149.1,Rhinolophus sinicus
191,42,0.002280308353,102.912950883656,24.8862876357532,102.908727018212,24.9682131806694,0.1311648162792,0.1288845079262,2021.53196626697,2021.53424657532,SC1_KY417146.1,Rhinolophus sinicus
199,51,0.0001663647793,105.366060375677,25.1233549937334,105.324538541619,25.2834839000617,0.1311648162793,0.1309984515,2021.53408021054,2021.53424657532,SC1_KY770858.1,Rhinolophus sinicus
199,52,0.0001663647793,105.366060375677,25.1233549937334,105.543794156758,24.9012588940023,0.1311648162793,0.1309984515,2021.53408021054,2021.53424657532,SC1_KY770859.1,Rhinolophus sinicus
201,53,7.353899512e-05,102.772935848729,24.9158125859353,102.76433584732,24.8922293289502,0.13116481627942,0.1310912772843,2021.53417303633,2021.53424657532,SC1_KY417144.1,Rhinolophus sinicus
201,54,7.353899512e-05,102.772935848729,24.9158125859353,102.799084350583,25.1284519483491,0.13116481627942,0.1310912772843,2021.53417303633,2021.53424657532,SC1_KC881006.1,Rhinolophus sinicus
279,139,0.0007393378346,102.136773748092,18.705276538863,101.937459418161,18.5514022957429,0.1311648162796,0.130425478445,2021.53350723749,2021.53424657532,SC1_MZ937002.1,Rhinolophus malayanus
279,140,0.0007393378346,102.136773748092,18.705276538863,102.381872706433,18.7620428741066,0.1311648162796,0.130425478445,2021.53350723749,2021.53424657532,SC1_MZ937004.1,Rhinolophus malayanus
202,55,8.668755705e-05,102.670338638279,24.6882756558861,102.696610562627,24.6562995195575,0.13116481627945,0.1310781287224,2021.53415988776,2021.53424657532,SC1_KC881005.1,Rhinolophus sinicus
202,56,8.668755705e-05,102.670338638279,24.6882756558861,102.637434072887,24.6835712829634,0.13116481627945,0.1310781287224,2021.53415988776,2021.53424657532,SC1_KF367457.1,Rhinolophus sinicus
264,123,0.04881941179,107.859264148833,26.5154107884144,103.262804134326,24.8125125269012,0.13116481628,0.08234540449,2021.48542716353,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus
276,136,0.04511350884,103.3140869888,21.2903800597145,101.087983548803,13.8251017672928,0.13116481628,0.08605130744,2021.48913306648,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus
160,16,0.034206345,110.106498896721,29.7027770305331,108.79490899,33.6882327634961,0.13116481628,0.09695847128,2021.50004023032,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus
277,137,0.0225130715,101.745416506748,21.1897236757478,101.461840437646,21.3241806759082,0.13116481628,0.10865174478,2021.51173350382,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus
255,122,0.02159425952,116.934707662018,26.3524943408008,117.6273220547,26.3910268143596,0.13116481628,0.10957055676,2021.5126523158,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus
253,110,0.02134116509,114.293102593911,22.9271456965865,114.105248981075,23.1959312756149,0.13116481628,0.10982365119,2021.51290541023,2021.53424657532,SC1_OK017823.1,Rhinolophus sinicus
181,34,0.01699298902,102.862900370266,24.8469802873083,103.052232634069,24.7432403286545,0.13116481628,0.11417182726,2021.5172535863,2021.53424657532,SC1_KY417145.1,Rhinolophus ferrumequinum
161,27,0.01366665443,111.610318021321,27.3441335469306,111.732199287333,27.5915617458228,0.13116481628,0.11749816185,2021.52057992089,2021.53424657532,SC1_OK017833.1,Rhinolophus sinicus
273,134,0.000930171391,108.509628776086,23.8541343049744,108.165142109463,23.822766135201,0.1311648162806,0.1302346448896,2021.53331640393,2021.53424657532,SC1_MT040335.1,Manis javanica
274,131,0.000198402242,108.28353925023,24.0285070722626,108.204486353348,23.7937487619562,0.1311648162806,0.1309664140386,2021.53404817308,2021.53424657532,SC1_MT040333.1,Manis javanica
275,132,0.0001760708393,108.095124137124,23.7461075171758,108.214327533928,23.8409403343282,0.13116481628068,0.13098874544138,2021.53407050448,2021.53424657532,SC1_MT072864.1,Manis javanica
275,133,0.0001760708393,108.095124137124,23.7461075171758,108.182637998325,23.7587548522693,0.13116481628068,0.13098874544138,2021.53407050448,2021.53424657532,SC1_MT040334.1,Manis javanica
241,98,0.04856623346,109.91909908264,28.9247003851091,104.880937540258,30.1574863569446,0.131164816281,0.082598582821,2021.48568034186,2021.53424657532,SC1_MK211374.1,Rhinolophus sp.
177,33,0.03932341186,112.267135846728,24.7574267878927,113.237122076007,22.9848089802423,0.131164816281,0.091841404421,2021.49492316346,2021.53424657532,SC1_AY394995.1,Homo sapiens
179,73,0.02601687477,111.690332631551,25.4317197312082,112.088329302084,26.5001033258888,0.131164816281,0.105147941511,2021.50822970055,2021.53424657532,SC1_OK017832.1,Rhinolophus sinicus
176,31,0.0241642872,100.427625568861,25.5172684564032,100.523419437148,25.4092895985658,0.131164816281,0.107000529081,2021.51008228812,2021.53424657532,SC1_JX993988.1,Chaerephon plicata
176,32,0.0241642872,100.427625568861,25.5172684564032,99.2153339870012,25.3289406378852,0.131164816281,0.107000529081,2021.51008228812,2021.53424657532,SC1_KF569996.1,Rhinolophus affinis
272,135,0.001446849461,108.13047715766,23.7567008244826,108.087447975329,23.7167900335814,0.131164816281,0.12971796682,2021.53279972586,2021.53424657532,SC1_MT040336.1,Manis javanica
165,17,0.0005046190089,114.077352662606,22.3521532383546,114.040787900562,22.3081736973081,0.1311648162819,0.130660197273,2021.53374195632,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus
165,18,0.0005046190089,114.077352662606,22.3521532383546,114.092044779654,22.4350950678597,0.1311648162819,0.130660197273,2021.53374195632,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus
169,23,0.0003792410174,114.101816520134,22.1826517424367,114.087029617239,22.1011169646413,0.1311648162819,0.1307855752645,2021.53386733431,2021.53424657532,SC1_GQ153541.1,Rhinolophus sinicus
169,24,0.0003792410174,114.101816520134,22.1826517424367,114.089818576566,22.2086390369891,0.1311648162819,0.1307855752645,2021.53386733431,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus
168,21,0.0001256940529,114.243728719994,22.3928021900773,114.221822407075,22.3795100712889,0.1311648162819,0.131039122229,2021.53412088127,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus
168,22,0.0001256940529,114.243728719994,22.3928021900773,114.308854010975,22.4284245099736,0.1311648162819,0.131039122229,2021.53412088127,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus
166,19,5.377775026e-05,114.087492702348,22.2629700766487,114.076897765885,22.2516702260886,0.13116481628186,0.1311110385316,2021.53419279757,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus
166,20,5.377775026e-05,114.087492702348,22.2629700766487,114.088312423511,22.2752239202298,0.13116481628186,0.1311110385316,2021.53419279757,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus
195,49,0.01746264751,102.842684958647,24.743712609819,102.693038671282,24.7629152261519,0.131164816282,0.113702168772,2021.51678392781,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis
170,25,0.0003924560004,114.025294552263,22.4757242340328,114.005152394386,22.4266672204046,0.1311648162824,0.130772360282,2021.53385411932,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus
170,26,0.0003924560004,114.025294552263,22.4757242340328,114.05648415858,22.558381495255,0.1311648162824,0.130772360282,2021.53385411932,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus
247,102,0.009668167419,111.877544338793,28.5041082119518,111.69112853895,28.2921693866353,0.131164816283,0.121496648864,2021.52457840791,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
247,103,0.009668167419,111.877544338793,28.5041082119518,111.829677712545,28.3991469750191,0.131164816283,0.121496648864,2021.52457840791,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
244,99,0.01788381682,112.50355761702,29.7253668964331,115.34654263237,28.2893207704479,0.131164816284,0.113280999464,2021.51636275851,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
269,128,0.009487088573,122.118000130313,30.1198966863921,122.06157242569,30.1242762303586,0.131164816285,0.121677727712,2021.52475948675,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus
269,129,0.009487088573,122.118000130313,30.1198966863921,122.255948912366,30.1314858123651,0.131164816285,0.121677727712,2021.52475948675,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus
245,100,0.004266625431,111.371889915499,30.6484399260526,111.069143094176,30.721759398563,0.131164816285,0.126898190854,2021.5299799499,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
245,101,0.004266625431,111.371889915499,30.6484399260526,111.511291091108,30.7184793311164,0.131164816285,0.126898190854,2021.5299799499,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
174,29,0.0005476597462,107.526676549851,27.2208860606949,107.517947817727,27.2384613420697,0.1311648162852,0.130617156539,2021.53369891558,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
174,30,0.0005476597462,107.526676549851,27.2208860606949,107.446106494344,27.2018082887708,0.1311648162852,0.130617156539,2021.53369891558,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
268,126,0.0005507841843,111.633192724166,27.5258387424823,111.646818969473,27.5286357145611,0.1311648162863,0.130614032102,2021.53369579114,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus
268,127,0.0005507841843,111.633192724166,27.5258387424823,111.643783120076,27.5291723021255,0.1311648162863,0.130614032102,2021.53369579114,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus
266,124,0.01508315209,110.199539875608,27.1528994851667,111.271248420622,27.4975591657707,0.13116481629,0.1160816642,2021.51916342324,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus
266,125,0.01508315209,110.199539875608,27.1528994851667,102.905071121493,24.843603210265,0.13116481629,0.1160816642,2021.51916342324,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus
270,130,0.1198131852,108.276855603922,25.421329034275,141.517861338234,39.6570514610503,0.1311648163,0.0113516311,2021.41443339014,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
