node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
169,24,0.0002712919265,113.547113703813,24.8649297073869,113.719964650024,24.5955718202219,0.1207359394717,0.1204646475452,2021.53397528338,2021.53424657531,SC1_OK017820.1,Rhinolophus sinicus
166,22,7.344855701e-05,113.758586002246,24.9400426731976,113.634430604477,24.5915849927235,0.12073593947171,0.1206624909147,2021.53417312675,2021.53424657531,SC1_OK017817.1,Rhinolophus sinicus
167,19,3.935216927e-05,113.767743918641,24.6768513887653,113.671593176877,24.5503860703414,0.12073593947171,0.12069658730244,2021.53420722314,2021.53424657531,SC1_OK017818.1,Rhinolophus sinicus
168,20,8.278029895e-06,113.705468042512,24.5278600087099,113.725491480566,24.6065232409029,0.120735939471705,0.12072766144181,2021.53423829728,2021.53424657531,SC1_OK017815.1,Rhinolophus sinicus
168,21,8.278029895e-06,113.705468042512,24.5278600087099,113.738681414364,24.5741550148385,0.120735939471705,0.12072766144181,2021.53423829728,2021.53424657531,SC1_OK017814.1,Rhinolophus sinicus
256,140,0.03905495465,114.270315622567,25.0075989841095,113.806101843483,23.8016524848428,0.120735939472,0.081680984822,2021.49519162066,2021.53424657531,SC1_OK017823.1,Rhinolophus sinicus
264,122,0.008835754039,118.979344217464,28.8330436571961,117.990499487506,30.622894879836,0.120735939472,0.111900185433,2021.52541082127,2021.53424657531,SC1_OK017807.1,Rhinolophus sinicus
264,123,0.008835754039,118.979344217464,28.8330436571961,122.361102487279,29.908524716542,0.120735939472,0.111900185433,2021.52541082127,2021.53424657531,SC1_MG772934.1,Rhinolophus pusillus
160,15,0.008194632577,113.851826578875,25.4293785784584,111.606221874773,24.454657265479,0.120735939472,0.112541306895,2021.52605194273,2021.53424657531,SC1_KJ473815.1,Rhinolophus sinicus
217,71,0.005874463115,101.091694933895,24.9653515300787,112.972497169945,23.1430444719024,0.120735939472,0.114861476357,2021.5283721122,2021.53424657531,SC1_AY394995.1,Homo sapiens
217,72,0.005874463115,101.091694933895,24.9653515300787,98.4614737915852,24.2513729083516,0.120735939472,0.114861476357,2021.5283721122,2021.53424657531,SC1_KU973692.1,Rhinolophus pusillus
269,126,0.004033306923,114.248961181503,22.5010105693641,114.223015738541,22.5736267725652,0.120735939472,0.116702632549,2021.53021326839,2021.53424657531,SC1_GQ153547.1,Rhinolophus sinicus
214,68,0.003986427392,102.770833273897,24.8209713706829,102.65884818718,24.7610963205259,0.120735939472,0.11674951208,2021.53026014792,2021.53424657531,SC1_OK017806.1,Rhinolophus pusillus
214,69,0.003986427392,102.770833273897,24.8209713706829,102.526051106357,24.7303739154993,0.120735939472,0.11674951208,2021.53026014792,2021.53424657531,SC1_MW703458.1,Rhinolophus pusillus
186,40,0.003875189392,103.044822216894,24.976122809085,112.5862903264,23.2428297588076,0.120735939472,0.11686075008,2021.53037138592,2021.53424657531,SC1_OK017792.1,Rhinolophus affinis
170,27,0.002465291775,114.838234581254,25.9951375356688,115.084048173977,26.1165372144135,0.120735939472,0.118270647697,2021.53178128353,2021.53424657531,SC1_OK017841.1,Rhinolophus sinicus
278,135,0.0003088190092,114.262510864669,22.3825008450935,114.077011097652,22.2519009498515,0.1207359394719,0.1204271204627,2021.5339377563,2021.53424657531,SC1_GQ153544.1,Rhinolophus sinicus
278,136,0.0003088190092,114.262510864669,22.3825008450935,114.376794836492,22.4670467405238,0.1207359394719,0.1204271204627,2021.5339377563,2021.53424657531,SC1_GQ153545.1,Rhinolophus sinicus
275,132,0.0002583907294,114.312667245797,22.4463732096432,114.348686126079,22.5088423032421,0.12073593947196,0.12047754874256,2021.53398818458,2021.53424657531,SC1_GQ153540.1,Rhinolophus sinicus
273,129,7.183098693e-05,114.231196900288,22.353659572496,114.220973973294,22.2416893523141,0.12073593947194,0.12066410848501,2021.53417474432,2021.53424657531,SC1_GQ153546.1,Rhinolophus sinicus
276,130,6.664150408e-05,114.277858226427,22.3721687791442,113.997081354106,22.3139906167512,0.12073593947194,0.12066929796786,2021.53417993381,2021.53424657531,SC1_DQ084199.1,Rhinolophus sinicus
276,131,6.664150408e-05,114.277858226427,22.3721687791442,114.367658354679,22.4635223058951,0.12073593947194,0.12066929796786,2021.53417993381,2021.53424657531,SC1_GQ153539.1,Rhinolophus sinicus
274,127,6.144161567e-05,114.287919654767,22.3612067165118,114.254175091158,22.3833487850777,0.12073593947195,0.12067449785628,2021.53418513369,2021.53424657531,SC1_GQ153541.1,Rhinolophus sinicus
274,128,6.144161567e-05,114.287919654767,22.3612067165118,114.379672138808,22.3037748811366,0.12073593947195,0.12067449785628,2021.53418513369,2021.53424657531,SC1_GQ153548.1,Rhinolophus sinicus
277,133,3.097804274e-05,114.300733360397,22.3904368646738,114.335036677898,22.2917288853793,0.12073593947195,0.12070496142921,2021.53421559727,2021.53424657531,SC1_DQ022305.2,Rhinolophus sinicus
277,134,3.097804274e-05,114.300733360397,22.3904368646738,114.262749389854,22.504489877929,0.12073593947195,0.12070496142921,2021.53421559727,2021.53424657531,SC1_DQ084200.1,Rhinolophus sinicus
171,25,0.001951276297,114.922117525851,26.0620519853306,114.997730717489,26.1908832954745,0.1207359394721,0.1187846631751,2021.53229529901,2021.53424657531,SC1_OK017842.1,Rhinolophus sinicus
171,26,0.001951276297,114.922117525851,26.0620519853306,114.941216294037,26.1626248001413,0.1207359394721,0.1187846631751,2021.53229529901,2021.53424657531,SC1_OK017843.1,Rhinolophus sinicus
263,120,0.0001455367258,118.27559637236,27.2832231933981,118.254543163695,27.2708211187269,0.1207359394721,0.1205904027463,2021.53410103858,2021.53424657531,SC1_OK017810.1,Rhinolophus sinicus
263,121,0.0001455367258,118.27559637236,27.2832231933981,118.286017476618,27.2745704157247,0.1207359394721,0.1205904027463,2021.53410103858,2021.53424657531,SC1_OK017811.1,Rhinolophus sinicus
181,33,0.002243944746,102.856148456569,24.7800695788881,102.599679201129,24.8554182511555,0.1207359394724,0.1184919947264,2021.53200263056,2021.53424657531,SC1_KY417148.1,Rhinolophus sinicus
262,118,0.006772413991,118.90922575069,27.9009467693187,119.104270537113,28.2029444053875,0.1207359394726,0.1139635254816,2021.52747416132,2021.53424657531,SC1_KF294457.1,Rhinolophus monoceros
262,119,0.006772413991,118.90922575069,27.9009467693187,122.408400290627,29.9238833620289,0.1207359394726,0.1139635254816,2021.52747416132,2021.53424657531,SC1_MG772933.1,Rhinolophus pusillus
182,34,0.001729581398,102.898944722944,24.758580539428,103.004532799408,24.7561950382642,0.1207359394727,0.1190063580747,2021.53251699391,2021.53424657531,SC1_KY417149.1,Rhinolophus sinicus
182,35,0.001729581398,102.898944722944,24.758580539428,102.908893524305,24.7021675773614,0.1207359394727,0.1190063580747,2021.53251699391,2021.53424657531,SC1_KY417146.1,Rhinolophus sinicus
190,43,0.0004936344239,103.078608441578,25.0467723669393,102.896752942579,25.0659830742854,0.12073593947261,0.12024230504871,2021.53375294089,2021.53424657531,SC1_OK017853.1,Rhinolophus sinicus
190,44,0.0004936344239,103.078608441578,25.0467723669393,102.795529271359,25.0495211011078,0.12073593947261,0.12024230504871,2021.53375294089,2021.53424657531,SC1_OK017852.1,Rhinolophus sinicus
188,41,0.0001588237284,102.884406007098,24.9835220888124,102.773158403085,24.9549108454719,0.1207359394726,0.1205771157442,2021.53408775158,2021.53424657531,SC1_OK017857.1,Rhinolophus sinicus
188,42,0.0001588237284,102.884406007098,24.9835220888124,102.819197996184,24.9196134882795,0.1207359394726,0.1205771157442,2021.53408775158,2021.53424657531,SC1_OK017856.1,Rhinolophus sinicus
191,45,2.774356417e-08,102.847362579191,25.4033681149837,102.727412406579,25.049232124862,0.120735939472574,0.12073591172901,2021.53424654757,2021.53424657531,SC1_OK017855.1,Rhinolophus sinicus
191,46,2.774356417e-08,102.847362579191,25.4033681149837,102.879276847035,25.0447774276977,0.120735939472574,0.12073591172901,2021.53424654757,2021.53424657531,SC1_OK017854.1,Rhinolophus sinicus
213,70,0.01168072706,102.835956200805,24.9337347811325,102.931959432468,24.8374499459765,0.120735939473,0.109055212413,2021.52256584825,2021.53424657531,SC1_KY417147.1,Rhinolophus sinicus
179,39,0.00956887271,102.995937913637,24.8592958510898,102.794031703069,24.7755885524935,0.120735939473,0.111167066763,2021.5246777026,2021.53424657531,SC1_MK211378.1,Rhinolophus sinicus
194,63,0.009218804537,102.892261554997,24.9754220340489,102.909728788774,24.9466518954732,0.120735939473,0.111517134936,2021.52502777077,2021.53424657531,SC1_KY417145.1,Rhinolophus ferrumequinum
174,28,0.008565915031,104.035458293189,25.1740355511588,105.49186631013,25.9013748410007,0.120735939473,0.112170024442,2021.52568066028,2021.53424657531,SC1_FJ588686.1,Rhinolophus sinicus
185,47,0.008382430408,102.992830774862,24.9557841493138,102.810603258842,24.9208843126527,0.120735939473,0.112353509065,2021.5258641449,2021.53424657531,SC1_OK017793.1,Rhinolophus affinis
175,29,0.006671676682,104.293887974894,25.0230422440088,103.602029294407,24.8943234090777,0.120735939473,0.114064262791,2021.52757489863,2021.53424657531,SC1_MK211375.1,Rhinolophus sinicus
183,36,0.001404302407,102.809011964549,24.8692181620443,102.725169390895,25.0904357176339,0.120735939473,0.119331637066,2021.5328422729,2021.53424657531,SC1_KY417143.1,Rhinolophus sinicus
202,54,0.0006034466607,102.75456035772,24.9917103624933,102.772093067365,24.9901937343629,0.1207359394729,0.1201324928122,2021.53364312865,2021.53424657531,SC1_MK211377.1,Rhinolophus sinicus
203,55,0.0003070203292,102.711796104174,25.0075598708618,102.961216395922,25.0877744232444,0.1207359394729,0.1204289191437,2021.53393955498,2021.53424657531,SC1_KY417152.1,Rhinolophus sinicus
204,58,0.0001885597237,102.755169540389,25.0456838051685,102.623206232274,24.6977813121734,0.120735939473,0.1205473797493,2021.53405801559,2021.53424657531,SC1_KY417142.1,Aselliscus stoliczkanus
184,37,0.0001800623759,102.811908903921,24.7842378103791,102.716863341217,24.6672691328079,0.1207359394729,0.120555877097,2021.53406651293,2021.53424657531,SC1_KT444582.1,Rhinolophus sinicus
184,38,0.0001800623759,102.811908903921,24.7842378103791,102.879244507398,24.8569115171014,0.1207359394729,0.120555877097,2021.53406651293,2021.53424657531,SC1_KY417150.1,Rhinolophus sinicus
205,56,0.0001243529269,102.684405499049,25.0629217442283,102.689922040168,25.0489413382173,0.120735939473,0.1206115865461,2021.53412222238,2021.53424657531,SC1_KJ473816.1,Rhinolophus sinicus
205,57,0.0001243529269,102.684405499049,25.0629217442283,102.645935535974,25.1109658421321,0.120735939473,0.1206115865461,2021.53412222238,2021.53424657531,SC1_KY417151.1,Rhinolophus sinicus
196,48,0.003397499956,102.755622755635,24.7075113497631,102.714254882915,24.7261545536804,0.1207359394732,0.1173384395172,2021.53084907536,2021.53424657531,SC1_MK211376.1,Rhinolophus sinicus
206,62,0.001570831006,102.680553229944,24.952156645921,102.577247975611,24.8915708838063,0.1207359394732,0.1191651084672,2021.53267574431,2021.53424657531,SC1_KY417144.1,Rhinolophus sinicus
197,49,0.001311627197,102.719351066202,24.5548740594957,102.75938319529,24.5631986871385,0.1207359394732,0.1194243122762,2021.53293494811,2021.53424657531,SC1_OK017849.1,Rhinolophus sinicus
260,117,0.01217569231,118.209687920649,27.508277205938,118.026396756325,27.0038560644266,0.1207359394733,0.1085602471633,2021.522070883,2021.53424657531,SC1_OK017809.1,Rhinolophus sinicus
176,30,4.36413474e-05,105.309781184593,25.0786515550871,105.267913297791,25.1501684706472,0.1207359394734,0.120692298126,2021.53420293396,2021.53424657531,SC1_KY770859.1,Rhinolophus sinicus
176,31,4.36413474e-05,105.309781184593,25.0786515550871,105.395760012933,25.0161780471954,0.1207359394734,0.120692298126,2021.53420293396,2021.53424657531,SC1_KY770858.1,Rhinolophus sinicus
207,59,0.001207766675,102.700984586639,24.9634642913506,102.776797942675,25.0577875623318,0.1207359394735,0.1195281727985,2021.53303880864,2021.53424657531,SC1_KC881005.1,Rhinolophus sinicus
198,50,0.0007466017256,102.72574409908,24.5155899955551,102.663257911519,24.5393408782832,0.1207359394735,0.1199893377479,2021.53349997359,2021.53424657531,SC1_OK017848.1,Rhinolophus sinicus
199,53,0.0005420783831,102.864008852961,24.4623298908819,102.720612138946,24.5020925146601,0.1207359394736,0.1201938610905,2021.53370449693,2021.53424657531,SC1_OK017847.1,Rhinolophus sinicus
208,60,0.000185489561,102.708894049308,24.8841741577133,102.660189516697,24.8656648619918,0.1207359394735,0.1205504499125,2021.53406108575,2021.53424657531,SC1_KC881006.1,Rhinolophus sinicus
208,61,0.000185489561,102.708894049308,24.8841741577133,102.78667429492,24.8729826293708,0.1207359394735,0.1205504499125,2021.53406108575,2021.53424657531,SC1_KF367457.1,Rhinolophus sinicus
200,51,0.000125213778,102.882094761945,24.649511159765,102.722505272464,24.499772815654,0.1207359394735,0.1206107256955,2021.53412136153,2021.53424657531,SC1_OK017851.1,Rhinolophus sinicus
200,52,0.000125213778,102.882094761945,24.649511159765,102.718064236498,24.474861188953,0.1207359394735,0.1206107256955,2021.53412136153,2021.53424657531,SC1_OK017850.1,Rhinolophus sinicus
209,67,0.01291087476,107.284191950394,24.920969261992,108.151056765965,23.0803977047024,0.120735939474,0.107825064714,2021.52133570055,2021.53424657531,SC1_DQ071615.1,Rhinolophus pearsoni
211,64,0.000370998839,111.658090042072,27.1555652330148,111.663675995188,27.1655921080155,0.120735939474,0.120364940635,2021.53387557647,2021.53424657531,SC1_OK017804.1,Rhinolophus pusillus
211,65,0.000370998839,111.658090042072,27.1555652330148,111.675282397139,27.1554527436472,0.120735939474,0.120364940635,2021.53387557647,2021.53424657531,SC1_OK017803.1,Rhinolophus pusillus
242,98,0.005944676566,111.922615170595,33.2976628327502,111.197176669784,30.6186238097886,0.1207359394744,0.1147912629084,2021.52830189875,2021.53424657531,SC1_DQ412042.1,Rhinolophus ferrumequinum
243,101,0.002071576112,112.783696081986,35.448416830688,114.66070865649,37.3681827321818,0.1207359394744,0.1186643633624,2021.5321749992,2021.53424657531,SC1_KJ473812.1,Rhinolophus ferrumequinum
241,96,0.000933989537,124.622503010932,41.2191964232257,124.557050362247,41.1891040546394,0.1207359394746,0.1198019499376,2021.53331258578,2021.53424657531,SC1_OK017799.1,Rhinolophus ferrumequinum
241,97,0.000933989537,124.622503010932,41.2191964232257,124.582074712642,41.175415210417,0.1207359394746,0.1198019499376,2021.53331258578,2021.53424657531,SC1_OK017794.1,Rhinolophus ferrumequinum
244,99,0.0008205490292,112.679138538589,35.3753952562262,112.551449190831,35.6789557216934,0.1207359394746,0.1199153904454,2021.53342602628,2021.53424657531,SC1_KJ473813.1,Rhinolophus ferrumequinum
244,100,0.0008205490292,112.679138538589,35.3753952562262,112.499450168447,35.0053516577312,0.1207359394746,0.1199153904454,2021.53342602628,2021.53424657531,SC1_KY770860.1,Rhinolophus ferrumequinum
159,12,0.0001537043854,115.270779542859,26.4924518385717,115.278900756547,26.5237139556634,0.1207359394744,0.120582235089,2021.53409287093,2021.53424657531,SC1_OK017840.1,Rhinolophus sinicus
159,13,0.0001537043854,115.270779542859,26.4924518385717,115.281601097138,26.5173205130264,0.1207359394744,0.120582235089,2021.53409287093,2021.53424657531,SC1_OK017838.1,Rhinolophus sinicus
240,94,0.000125790241,125.802841439526,41.6828046519754,125.860144987264,41.742059216248,0.1207359394746,0.1206101492336,2021.53412078507,2021.53424657531,SC1_KU182964.1,Rhinolophus ferrumequinum
240,95,0.000125790241,125.802841439526,41.6828046519754,125.857831179614,41.7459902077725,0.1207359394746,0.1206101492336,2021.53412078507,2021.53424657531,SC1_KJ473811.1,Rhinolophus ferrumequinum
258,116,0.01543617294,116.740931325374,26.8357437891747,116.141122005314,27.0997302871459,0.120735939475,0.105299766535,2021.51881040237,2021.53424657531,SC1_OK017845.1,Rhinolophus sinicus
210,66,0.01090011364,111.340200009118,26.9843827588513,111.677375469182,27.133563971679,0.120735939475,0.109835825835,2021.52334646167,2021.53424657531,SC1_OK017805.1,Rhinolophus pusillus
233,88,0.004084418564,124.478797751893,39.7640936464737,127.120336389804,35.3524310605176,0.120735939475,0.116651520911,2021.53016215675,2021.53424657531,SC1_KY938558.1,Rhinolophus ferrumequinum
235,89,0.000834221832,124.631341987821,41.1248002875504,124.541032104135,41.1318964739549,0.120735939475,0.119901717643,2021.53341235348,2021.53424657531,SC1_OK017796.1,Rhinolophus ferrumequinum
236,90,0.0004934190649,124.416465022513,41.0128362919781,124.568716936119,41.07751766377,0.120735939475,0.1202425204101,2021.53375315625,2021.53424657531,SC1_OK017798.1,Rhinolophus ferrumequinum
237,93,0.0001711005205,124.430027297259,40.9419054631232,124.464225438655,41.1004048067847,0.120735939475,0.1205648389545,2021.53407547479,2021.53424657531,SC1_OK017800.1,Rhinolophus ferrumequinum
238,91,8.563408226e-05,124.606546603145,41.0225611975478,124.50218209038,41.0659914721848,0.12073593947498,0.12065030539272,2021.53416094123,2021.53424657531,SC1_OK017795.1,Rhinolophus ferrumequinum
238,92,8.563408226e-05,124.606546603145,41.0225611975478,124.459478373279,41.0792813516689,0.12073593947498,0.12065030539272,2021.53416094123,2021.53424657531,SC1_OK017797.1,Rhinolophus ferrumequinum
226,87,0.0005403969655,107.492883908352,27.1009539045628,107.492204540347,27.0658695035949,0.1207359394755,0.12019554251,2021.53370617835,2021.53424657531,SC1_OK017829.1,Rhinolophus sinicus
227,85,8.082958899e-05,107.434767583853,27.1262037010977,107.440066184124,27.1188897297738,0.12073593947549,0.1206551098865,2021.53416574572,2021.53424657531,SC1_OK017831.1,Rhinolophus sinicus
227,86,8.082958899e-05,107.434767583853,27.1262037010977,107.449532627812,27.1282342134076,0.12073593947549,0.1206551098865,2021.53416574572,2021.53424657531,SC1_OK017830.1,Rhinolophus sinicus
149,7,0.01454024727,101.779855641076,21.2150271882434,101.694194744492,21.4666799534864,0.120735939476,0.106195692206,2021.51970632804,2021.53424657531,SC1_EPI_ISL_412977,Rhinolophus malayanus
151,8,0.0004853321767,102.119882171176,18.5058172822628,102.252459449721,18.540199897438,0.1207359394767,0.1202506073,2021.53376124314,2021.53424657531,SC1_MZ937004.1,Rhinolophus malayanus
151,9,0.0004853321767,102.119882171176,18.5058172822628,102.041263126442,18.4579551260101,0.1207359394767,0.1202506073,2021.53376124314,2021.53424657531,SC1_MZ937002.1,Rhinolophus malayanus
219,76,0.01634710519,100.758601274554,25.3140798487546,100.815023971524,25.1717265726041,0.120735939477,0.104388834287,2021.51789947013,2021.53424657531,SC1_JX993988.1,Chaerephon plicata
219,77,0.01634710519,100.758601274554,25.3140798487546,99.3113307663314,25.4249558904982,0.120735939477,0.104388834287,2021.51789947013,2021.53424657531,SC1_KF569996.1,Rhinolophus affinis
150,10,0.009934075673,102.023295005374,19.1290816400269,100.899773253569,13.5703908934954,0.120735939477,0.110801863804,2021.52431249964,2021.53424657531,SC1_MW251308.1,Rhinolophus acuminatus
218,73,0.0004975374799,101.924805249335,25.1279560916033,101.967853663392,25.2508800203059,0.1207359394769,0.120238401997,2021.53374903783,2021.53424657531,SC1_KP886808.1,Rhinolophus ferrumequinum
218,74,0.0004975374799,101.924805249335,25.1279560916033,101.891039910502,25.0199230201824,0.1207359394769,0.120238401997,2021.53374903783,2021.53424657531,SC1_KP886809.1,Rhinolophus ferrumequinum
148,11,0.02126316887,101.73320677407,21.3408586497583,101.58648789251,21.4323650555757,0.12073593948,0.09947277061,2021.51298340645,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus
142,1,0.1022959793,109.730331325896,24.39617310559,141.211517721648,39.5121022143248,0.12073593949,0.01843996019,2021.43195059603,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus
143,2,0.0009915078145,109.774049033335,23.9266240718883,109.780887739477,23.8896638293897,0.1207359395045,0.11974443169,2021.53325506753,2021.53424657534,SC1_MT040336.1,Manis javanica
144,6,0.0006266077506,109.859743411514,23.8694443388631,109.76861664028,23.889401346761,0.1207359395045,0.1201093317539,2021.53361996759,2021.53424657534,SC1_MT072864.1,Manis javanica
145,5,0.0004375703447,109.76488235577,23.8314694906277,109.769856698894,23.8776902665614,0.1207359395044,0.1202983691597,2021.533809005,2021.53424657534,SC1_MT040334.1,Manis javanica
146,3,0.0003568894411,109.813788028151,23.9429807597392,109.813392337946,23.902583630191,0.12073593950442,0.12037905006332,2021.5338896859,2021.53424657534,SC1_MT040335.1,Manis javanica
146,4,0.0003568894411,109.813788028151,23.9429807597392,109.801151014519,23.8154000487166,0.12073593950442,0.12037905006332,2021.5338896859,2021.53424657534,SC1_MT040333.1,Manis javanica
