node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
148,173,0.00593273062,102.793254650216,25.0138154689981,102.534127635841,25.1585878365807,0.271743375307,0.265810644687,2021.52062636383,2021.52655909445,NA,NA
206,209,0.007915325824,115.950089767771,26.0458324443715,116.61231585716,26.1529151228124,0.271760832143,0.263845506319,2021.51866122546,2021.52657655129,NA,NA
269,271,0.01185855481,101.963890752113,21.3884681760901,101.690434847314,21.234986500583,0.272124774878,0.260266220068,2021.51508193921,2021.52694049402,NA,NA
244,247,0.009596528565,111.767814949696,34.4625094359042,124.553285303095,40.4656279930799,0.27224433857,0.262647810005,2021.51746352915,2021.52706005771,NA,NA
149,150,0.002096695463,102.751316975019,24.9440880810637,102.789318997201,24.864050374092,0.272266435137,0.270169739674,2021.52498545882,2021.52708215428,NA,NA
149,155,0.002366754309,102.751316975019,24.9440880810637,102.73346359467,24.9285160473433,0.272536493983,0.270169739674,2021.52498545882,2021.52735221313,NA,NA
180,186,0.006873655783,104.836546868664,24.7990220228017,105.166653478338,24.9925393834508,0.272959295554,0.266085639771,2021.52090135891,2021.5277750147,NA,NA
257,258,0.02949564603,111.550333552302,28.9959873650167,111.712972978459,28.8055838547046,0.27302816628,0.24353252025,2021.49834823939,2021.52784388542,NA,NA
175,176,0.01552171667,104.661101866326,25.2187720270248,105.726983519765,25.7441004546255,0.273190090886,0.257668374216,2021.51248409336,2021.52800581003,NA,NA
272,275,0.01649834934,111.809831508752,26.6309392226619,122.217385316566,30.0490460063744,0.27319302987,0.25669468053,2021.51151039967,2021.52800874901,NA,NA
258,259,0.0002088675776,111.712972978459,28.8055838547046,111.545461080862,28.779541361726,0.2732370338576,0.27302816628,2021.52784388542,2021.528052753,NA,NA
155,156,0.00105404215,102.73346359467,24.9285160473433,102.759316984185,24.9322417479434,0.273590536133,0.272536493983,2021.52735221313,2021.52840625528,NA,NA
257,263,0.03016182122,111.550333552302,28.9959873650167,111.685255853644,28.6524530401851,0.27369434147,0.24353252025,2021.49834823939,2021.52851006061,NA,NA
155,172,0.0012329806,102.73346359467,24.9285160473433,102.69901093411,25.0191915049251,0.273769474583,0.272536493983,2021.52735221313,2021.52858519373,NA,NA
222,223,0.007272712699,115.982278339973,25.9191480202159,115.633838996235,26.5186932612564,0.27381725573,0.266544543031,2021.52136026217,2021.52863297487,NA,NA
156,157,0.000267320887,102.759316984185,24.9322417479434,102.76327088136,24.9384945862042,0.27385785702,0.273590536133,2021.52840625528,2021.52867357616,NA,NA
245,246,0.003299861945,112.111894492685,34.4731673146859,113.402878088201,36.9111983294295,0.274160463462,0.270860601517,2021.52567632066,2021.5289761826,NA,NA
259,260,0.001042106495,111.545461080862,28.779541361726,112.196061470632,27.6074647781871,0.2742791403526,0.2732370338576,2021.528052753,2021.52909485949,NA,NA
186,188,0.001623674825,105.166653478338,24.9925393834508,105.154676741134,24.9978878991663,0.274582970379,0.272959295554,2021.5277750147,2021.52939868952,NA,NA
223,224,0.001093850934,115.633838996235,26.5186932612564,115.516618663925,26.5027259654767,0.274911106664,0.27381725573,2021.52863297487,2021.52972682581,NA,NA
226,230,0.008408735624,116.525805205789,25.9019000785767,115.160363612298,23.9338976625344,0.2751303700842,0.2667216344602,2021.5215373536,2021.52994608923,NA,NA
157,158,0.001479734142,102.76327088136,24.9384945862042,102.766317680274,24.9302019942719,0.275337591162,0.27385785702,2021.52867357616,2021.5301533103,NA,NA
178,179,0.01178671802,104.667516762909,24.697431865209,104.849250311986,24.7251474763293,0.275367117012,0.263580398992,2021.51839611813,2021.53018283615,NA,NA
260,261,0.001188116701,112.196061470632,27.6074647781871,112.647893098738,27.6958925168645,0.2754672570536,0.2742791403526,2021.52909485949,2021.5302829762,NA,NA
247,248,0.003297545513,124.553285303095,40.4656279930799,124.539277456501,41.1201809168856,0.275541884083,0.27224433857,2021.52706005771,2021.53035760323,NA,NA
156,170,0.001974267079,102.759316984185,24.9322417479434,102.834752343751,24.8824196208931,0.275564803212,0.273590536133,2021.52840625528,2021.53038052235,NA,NA
157,168,0.001774287342,102.76327088136,24.9384945862042,102.709086012626,24.9369905454826,0.275632144362,0.27385785702,2021.52867357616,2021.5304478635,NA,NA
158,159,0.0005239033715,102.766317680274,24.9302019942719,102.77793466849,24.9104508119056,0.2758614945335,0.275337591162,2021.5301533103,2021.53067721368,NA,NA
259,262,0.002658103155,111.545461080862,28.779541361726,111.202329964836,30.4296389077985,0.2758951370126,0.2732370338576,2021.528052753,2021.53071085616,NA,NA
150,152,0.003805883043,102.789318997201,24.864050374092,102.796512695105,24.8543317275878,0.27607231818,0.272266435137,2021.52708215428,2021.53088803732,NA,NA
227,228,0.006314242417,117.130765408567,26.2041023974825,117.413112499184,26.1816529115412,0.2760934363012,0.2697791938842,2021.52459491303,2021.53090915544,NA,NA
159,160,0.0002851066694,102.77793466849,24.9104508119056,102.757361705724,24.9028750110805,0.2761466012029,0.2758614945335,2021.53067721368,2021.53096232035,NA,NA
209,210,0.004470924782,116.61231585716,26.1529151228124,114.192343179032,22.351606938156,0.276231756925,0.271760832143,2021.52657655129,2021.53104747607,NA,NA
230,231,0.001112507345,115.160363612298,23.9338976625344,115.147683250948,23.866146543327,0.2762428774292,0.2751303700842,2021.52994608923,2021.53105859657,NA,NA
159,166,0.0004759476314,102.77793466849,24.9104508119056,102.835750380672,24.982251811202,0.2763374421649,0.2758614945335,2021.53067721368,2021.53115316131,NA,NA
176,177,0.003148862618,105.726983519765,25.7441004546255,105.699603409132,25.8607421260799,0.276338953504,0.273190090886,2021.52800581003,2021.53115467265,NA,NA
203,204,0.006422329487,115.182691912713,30.589093781745,114.266755115891,30.4686806877868,0.276631182957,0.27020885347,2021.52502457261,2021.5314469021,NA,NA
207,208,0.005523364286,115.982111099641,26.5761744087712,115.776447446866,26.7476366379066,0.276668459856,0.27114509557,2021.52596081471,2021.531484179,NA,NA
210,213,0.0005131628981,114.192343179032,22.351606938156,114.219262312329,22.4366894775622,0.2767449198231,0.276231756925,2021.53104747607,2021.53156063897,NA,NA
264,276,0.1843832725,109.581503009746,25.0482590568152,109.103035773857,24.0283430047171,0.27676308809,0.09237981559,2021.34719553473,2021.53157880723,NA,NA
152,153,0.0007837655333,102.796512695105,24.8543317275878,102.81326909034,24.8572179756332,0.2768560837133,0.27607231818,2021.53088803732,2021.53167180286,NA,NA
170,171,0.001551988082,102.834752343751,24.8824196208931,103.003913221277,24.8229836183442,0.277116791294,0.275564803212,2021.53038052235,2021.53193251044,NA,NA
213,214,0.0005205875503,114.219262312329,22.4366894775622,114.106348111499,22.2370215150719,0.2772655073734,0.2767449198231,2021.53156063897,2021.53208122652,NA,NA
230,238,0.002274829449,115.160363612298,23.9338976625344,115.175279038223,23.8969569773917,0.2774051995332,0.2751303700842,2021.52994608923,2021.53222091868,NA,NA
160,164,0.001331236437,102.757361705724,24.9028750110805,102.807023107275,24.8733727607104,0.2774778376399,0.2761466012029,2021.53096232035,2021.53229355678,NA,NA
214,215,0.0002914197563,114.106348111499,22.2370215150719,114.036716801047,22.2889651402474,0.2775569271297,0.2772655073734,2021.53208122652,2021.53237264627,NA,NA
215,217,5.240053997e-05,114.036716801047,22.2889651402474,114.089680836449,22.3557982848278,0.27760932766967,0.2775569271297,2021.53237264627,2021.53242504681,NA,NA
231,232,0.001411762823,115.147683250948,23.866146543327,115.182798787374,23.7476164208659,0.2776546402522,0.2762428774292,2021.53105859657,2021.53247035939,NA,NA
248,249,0.00217640019,124.539277456501,41.1201809168856,124.346316059984,41.1415505698458,0.277718284273,0.275541884083,2021.53035760323,2021.53253400342,NA,NA
232,233,0.000118913881,115.182798787374,23.7476164208659,115.08320061671,23.8018446187682,0.2777735541332,0.2776546402522,2021.53247035939,2021.53258927328,NA,NA
180,181,0.01170620295,104.836546868664,24.7990220228017,103.940891787092,24.2519479580041,0.277791842721,0.266085639771,2021.52090135891,2021.53260756186,NA,NA
276,279,0.001101424862,109.103035773857,24.0283430047171,109.158142360165,24.3138328233313,0.277864512952,0.27676308809,2021.53157880723,2021.53268023209,NA,NA
269,270,0.01760732508,101.963890752113,21.3884681760901,101.746696257811,22.8043970194939,0.277873545148,0.260266220068,2021.51508193921,2021.53268926429,NA,NA
168,169,0.002254497396,102.709086012626,24.9369905454826,102.754473291719,24.9660631857392,0.277886641758,0.275632144362,2021.5304478635,2021.5327023609,NA,NA
166,167,0.001579988435,102.835750380672,24.982251811202,102.515153333341,25.0212054800043,0.2779174305999,0.2763374421649,2021.53115316131,2021.53273314974,NA,NA
217,218,0.0003151926542,114.089680836449,22.3557982848278,114.079439834287,22.2941886686055,0.27792452032387,0.27760932766967,2021.53242504681,2021.53274023947,NA,NA
181,183,0.0002424823924,103.940891787092,24.2519479580041,103.436674253615,23.7089451296645,0.2780343251134,0.277791842721,2021.53260756186,2021.53285004426,NA,NA
233,234,0.0002999463316,115.08320061671,23.8018446187682,115.242726440596,23.7356099033196,0.2780735004648,0.2777735541332,2021.53258927328,2021.53288921961,NA,NA
267,268,0.02935410754,102.345313094426,18.9615434955815,102.182725249762,18.7040409123093,0.278242345256,0.248888237716,2021.50370395686,2021.5330580644,NA,NA
150,151,0.006053153814,102.789318997201,24.864050374092,102.80038813331,24.752233705155,0.278319588951,0.272266435137,2021.52708215428,2021.53313530809,NA,NA
153,154,0.001503809409,102.81326909034,24.8572179756332,102.675915978736,25.0238232604367,0.2783598931223,0.2768560837133,2021.53167180286,2021.53317561226,NA,NA
248,250,0.002861800416,124.539277456501,41.1201809168856,124.519096620919,41.1205798407301,0.278403684499,0.275541884083,2021.53035760323,2021.53321940364,NA,NA
160,161,0.002290391945,102.757361705724,24.9028750110805,102.880174705669,24.9294963143091,0.2784369931479,0.2761466012029,2021.53096232035,2021.53325271229,NA,NA
224,225,0.003575804981,115.516618663925,26.5027259654767,115.315050343131,26.1652677267154,0.278486911645,0.274911106664,2021.52972682581,2021.53330263079,NA,NA
186,187,0.005537057203,105.166653478338,24.9925393834508,105.518228305337,24.9970309820206,0.278496352757,0.272959295554,2021.5277750147,2021.5333120719,NA,NA
217,219,0.0009275683198,114.089680836449,22.3557982848278,114.148296332507,22.3755498548144,0.27853689598947,0.27760932766967,2021.53242504681,2021.53335261513,NA,NA
195,196,0.01589401243,112.737272374052,23.3459849571915,112.680332819519,23.1960597408168,0.278555869605,0.262661857175,2021.51747757632,2021.53337158875,NA,NA
250,251,0.0001524212367,124.519096620919,41.1205798407301,123.914345787278,40.9974612398159,0.2785561057357,0.278403684499,2021.53321940364,2021.53337182488,NA,NA
276,277,0.001851372171,109.103035773857,24.0283430047171,109.831448286511,24.0625703182106,0.278614460261,0.27676308809,2021.53157880723,2021.5334301794,NA,NA
234,235,0.0006077253097,115.242726440596,23.7356099033196,115.595168087709,23.847183185842,0.2786812257745,0.2780735004648,2021.53288921961,2021.53349694492,NA,NA
277,278,0.0001363153508,109.831448286511,24.0625703182106,109.161002433285,23.8572143347899,0.2787507756118,0.278614460261,2021.5334301794,2021.53356649475,NA,NA
273,274,0.009385541987,111.849125575792,27.0878535737466,111.840279203912,27.2085050808766,0.278835238177,0.26944969619,2021.52426541533,2021.53365095732,NA,NA
210,211,0.002623882151,114.192343179032,22.351606938156,114.371448683305,22.2895844730594,0.278855639076,0.276231756925,2021.53104747607,2021.53367135822,NA,NA
250,252,0.0004710237878,124.519096620919,41.1205798407301,124.345037575344,40.8980221315396,0.2788747082868,0.278403684499,2021.53321940364,2021.53369042743,NA,NA
252,254,3.608902632e-05,124.345037575344,40.8980221315396,125.511611546109,41.1611427081049,0.27891079731312,0.2788747082868,2021.53369042743,2021.53372651646,NA,NA
183,184,0.0008971361302,103.436674253615,23.7089451296645,103.362448644945,23.6195396883155,0.2789314612436,0.2780343251134,2021.53285004426,2021.53374718039,NA,NA
196,197,0.0003895268236,112.680332819519,23.1960597408168,112.668846207097,23.0566798921531,0.2789453964286,0.278555869605,2021.53337158875,2021.53376111557,NA,NA
184,185,3.681310044e-05,103.362448644945,23.6195396883155,103.961315701972,23.9615957582238,0.27896827434404,0.2789314612436,2021.53374718039,2021.53378399349,NA,NA
161,162,0.0006092507463,102.880174705669,24.9294963143091,102.826668732544,24.8180021410552,0.2790462438942,0.2784369931479,2021.53325271229,2021.53386196304,NA,NA
193,194,0.0242564043,112.600646542705,23.3754760861714,112.794342990692,23.3770640095693,0.27909198224,0.25483557794,2021.50965129708,2021.53390770138,NA,NA
196,198,0.0005440260944,112.680332819519,23.1960597408168,112.675607143019,23.2661494525024,0.2790998956994,0.278555869605,2021.53337158875,2021.53391561484,NA,NA
252,253,0.0002264452975,124.345037575344,40.8980221315396,125.958645645868,41.8805885527444,0.2791011535843,0.2788747082868,2021.53369042743,2021.53391687273,NA,NA
173,174,0.007358956925,102.534127635841,25.1585878365807,102.068943935763,25.2821511919538,0.279102332232,0.271743375307,2021.52655909445,2021.53391805137,NA,NA
190,191,0.0145016644,111.322868191686,24.176184590577,115.235088450927,26.8365937869777,0.279155623649,0.264653959249,2021.51946967839,2021.53397134279,NA,NA
164,165,0.001679330652,102.807023107275,24.8733727607104,102.911164051705,24.9723275699439,0.2791571682919,0.2774778376399,2021.53229355678,2021.53397288743,NA,NA
162,163,0.0001187690419,102.826668732544,24.8180021410552,102.874832347459,24.7256237683195,0.2791650129361,0.2790462438942,2021.53386196304,2021.53398073208,NA,NA
219,220,0.0006523061059,114.148296332507,22.3755498548144,114.262559860772,22.4752767697226,0.27918920209537,0.27853689598947,2021.53335261513,2021.53400492124,NA,NA
235,236,0.000539959417,115.595168087709,23.847183185842,114.771323694618,23.4459300818465,0.2792211851915,0.2786812257745,2021.53349694492,2021.53403690433,NA,NA
219,221,0.000693951546,114.148296332507,22.3755498548144,113.987807391229,22.4237469552881,0.27923084753547,0.27853689598947,2021.53335261513,2021.53404656668,NA,NA
211,212,0.0003989788137,114.371448683305,22.2895844730594,114.388291747756,22.3099718057865,0.2792546178897,0.278855639076,2021.53367135822,2021.53407033703,NA,NA
215,216,0.001701877553,114.036716801047,22.2889651402474,114.148219309821,22.2385179331094,0.2792588046827,0.2775569271297,2021.53237264627,2021.53407452383,NA,NA
228,229,0.003170093051,117.413112499184,26.1816529115412,117.325187006376,26.1899687750553,0.2792635293522,0.2760934363012,2021.53090915544,2021.53407924849,NA,NA
191,192,0.0001090785047,115.235088450927,26.8365937869777,115.21504739486,26.8322110537385,0.2792647021537,0.279155623649,2021.53397134279,2021.5340804213,NA,NA
254,255,0.000391743126,125.511611546109,41.1611427081049,124.62858693542,41.3520420098959,0.27930254043912,0.27891079731312,2021.53372651646,2021.53411825958,NA,NA
236,237,0.0001044592903,114.771323694618,23.4459300818465,114.653147435055,23.4866837765257,0.2793256444818,0.2792211851915,2021.53403690433,2021.53414136362,NA,NA
181,182,0.001622462371,103.940891787092,24.2519479580041,104.238090485841,23.7033572397631,0.279414305092,0.277791842721,2021.53260756186,2021.53423002423,NA,NA
194,49,0.0003388739031,112.794342990692,23.3770640095693,112.792723944957,23.4045432444283,0.2794308561431,0.27909198224,2021.53390770138,2021.53424657529,SC1_OK017826.1,Rhinolophus sinicus
194,50,0.0003388739031,112.794342990692,23.3770640095693,112.815386227431,23.3435400436365,0.2794308561431,0.27909198224,2021.53390770138,2021.53424657529,SC1_OK017825.1,Rhinolophus sinicus
189,44,0.01879510963,110.891514817361,23.9664194887006,111.78087097232,24.3403050488288,0.279430856145,0.260635746515,2021.51545146566,2021.53424657529,SC1_KJ473815.1,Rhinolophus sinicus
195,51,0.01676899897,112.737272374052,23.3459849571915,112.685042328376,23.4074181082017,0.279430856145,0.262661857175,2021.51747757632,2021.53424657529,SC1_OK017823.1,Rhinolophus sinicus
183,36,0.001396531033,103.436674253615,23.7089451296645,103.807179066108,24.1785580868727,0.2794308561464,0.2780343251134,2021.53285004426,2021.53424657529,SC1_OK017854.1,Rhinolophus sinicus
185,37,0.0004625818026,103.961315701972,23.9615957582238,103.687709293406,24.1722904524528,0.27943085614664,0.27896827434404,2021.53378399349,2021.53424657529,SC1_OK017855.1,Rhinolophus sinicus
185,38,0.0004625818026,103.961315701972,23.9615957582238,103.890089073115,24.2190394164831,0.27943085614664,0.27896827434404,2021.53378399349,2021.53424657529,SC1_OK017853.1,Rhinolophus sinicus
182,34,1.655105449e-05,104.238090485841,23.7033572397631,103.736032384367,24.075940894662,0.27943085614649,0.279414305092,2021.53423002423,2021.53424657529,SC1_OK017852.1,Rhinolophus sinicus
182,35,1.655105449e-05,104.238090485841,23.7033572397631,103.880895480512,24.2086662387514,0.27943085614649,0.279414305092,2021.53423002423,2021.53424657529,SC1_OK017856.1,Rhinolophus sinicus
184,39,0.0004993949031,103.362448644945,23.6195396883155,103.825594979029,24.0123271356626,0.2794308561467,0.2789314612436,2021.53374718039,2021.53424657529,SC1_OK017857.1,Rhinolophus sinicus
197,52,0.0004854597182,112.668846207097,23.0566798921531,112.6826147182,23.1793836462931,0.2794308561468,0.2789453964286,2021.53376111557,2021.53424657529,SC1_OK017827.1,Rhinolophus sinicus
197,53,0.0004854597182,112.668846207097,23.0566798921531,112.719443171457,23.1950156788073,0.2794308561468,0.2789453964286,2021.53376111557,2021.53424657529,SC1_OK017828.1,Rhinolophus sinicus
198,54,0.0003309604474,112.675607143019,23.2661494525024,112.607455230745,23.0978836209315,0.2794308561468,0.2790998956994,2021.53391561484,2021.53424657529,SC1_OK017822.1,Rhinolophus sinicus
198,55,0.0003309604474,112.675607143019,23.2661494525024,112.675848630546,23.1503452845158,0.2794308561468,0.2790998956994,2021.53391561484,2021.53424657529,SC1_OK017824.1,Rhinolophus sinicus
192,46,0.0001661539938,115.21504739486,26.8322110537385,115.202993722264,26.8637484833519,0.2794308561475,0.2792647021537,2021.5340804213,2021.53424657529,SC1_OK017842.1,Rhinolophus sinicus
192,47,0.0001661539938,115.21504739486,26.8322110537385,115.264640313778,26.7974996483139,0.2794308561475,0.2792647021537,2021.5340804213,2021.53424657529,SC1_OK017841.1,Rhinolophus sinicus
191,48,0.0002752324986,115.235088450927,26.8365937869777,115.319983267665,26.8737944000103,0.2794308561476,0.279155623649,2021.53397134279,2021.53424657529,SC1_OK017843.1,Rhinolophus sinicus
174,27,0.0003285239167,102.068943935763,25.2821511919538,102.171855329181,25.3562962314873,0.2794308561487,0.279102332232,2021.53391805137,2021.53424657529,SC1_KP886808.1,Rhinolophus ferrumequinum
174,28,0.0003285239167,102.068943935763,25.2821511919538,101.919305714587,25.1889015009694,0.2794308561487,0.279102332232,2021.53391805137,2021.53424657529,SC1_KP886809.1,Rhinolophus ferrumequinum
166,16,0.003093413984,102.835750380672,24.982251811202,102.626804301961,24.937578154503,0.2794308561489,0.2763374421649,2021.53115316131,2021.53424657529,SC1_KY417146.1,Rhinolophus sinicus
164,13,0.001953018509,102.807023107275,24.8733727607104,102.675428507616,24.8962769849827,0.2794308561489,0.2774778376399,2021.53229355678,2021.53424657529,SC1_OK017848.1,Rhinolophus sinicus
167,14,0.001513425549,102.515153333341,25.0212054800043,102.721354201414,24.9402829039199,0.2794308561489,0.2779174305999,2021.53273314974,2021.53424657529,SC1_OK017847.1,Rhinolophus sinicus
167,15,0.001513425549,102.515153333341,25.0212054800043,102.70041974929,24.9175137136352,0.2794308561489,0.2779174305999,2021.53273314974,2021.53424657529,SC1_OK017849.1,Rhinolophus sinicus
190,45,0.0147768969,111.322868191686,24.176184590577,108.537395020096,22.7908937654399,0.279430856149,0.264653959249,2021.51946967839,2021.53424657529,SC1_DQ071615.1,Rhinolophus pearsoni
173,26,0.007687480842,102.534127635841,25.1585878365807,113.083862003884,23.0949862531683,0.279430856149,0.271743375307,2021.52655909445,2021.53424657529,SC1_AY394995.1,Homo sapiens
172,24,0.005661381566,102.69901093411,25.0191915049251,102.638016357503,25.0933083290297,0.279430856149,0.273769474583,2021.52858519373,2021.53424657529,SC1_KC881005.1,Rhinolophus sinicus
172,25,0.005661381566,102.69901093411,25.0191915049251,102.657658377115,24.9833416092584,0.279430856149,0.273769474583,2021.52858519373,2021.53424657529,SC1_MK211377.1,Rhinolophus sinicus
158,17,0.004093264987,102.766317680274,24.9302019942719,102.621617436758,24.8289341649438,0.279430856149,0.275337591162,2021.5301533103,2021.53424657529,SC1_MK211376.1,Rhinolophus sinicus
170,21,0.003866052937,102.834752343751,24.8824196208931,102.574408831913,25.0114567519502,0.279430856149,0.275564803212,2021.53038052235,2021.53424657529,SC1_KY417149.1,Rhinolophus sinicus
168,18,0.003798711787,102.709086012626,24.9369905454826,102.594332264852,24.8980992552484,0.279430856149,0.275632144362,2021.5304478635,2021.53424657529,SC1_KY417143.1,Rhinolophus sinicus
152,3,0.003358537969,102.796512695105,24.8543317275878,102.880767450384,24.770201265688,0.279430856149,0.27607231818,2021.53088803732,2021.53424657529,SC1_KY417151.1,Rhinolophus sinicus
171,22,0.002314064855,103.003913221277,24.8229836183442,103.042821097828,24.7470981193239,0.279430856149,0.277116791294,2021.53193251044,2021.53424657529,SC1_KY417152.1,Rhinolophus sinicus
171,23,0.002314064855,103.003913221277,24.8229836183442,103.004190846124,24.8557861388828,0.279430856149,0.277116791294,2021.53193251044,2021.53424657529,SC1_KY417145.1,Rhinolophus ferrumequinum
