node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
260,117,0.0001152426342,102.908095241489,25.0813518825189,102.764214344695,24.9389206217626,0.2302869579807,0.2301717153465,2021.53413133268,2021.53424657531,SC1_OK017853.1,Rhinolophus sinicus
249,106,0.009724437582,122.351259032251,29.9179604308976,122.349097277177,29.9115694970956,0.230286957981,0.220562520399,2021.52452213773,2021.53424657531,SC1_MG772934.1,Rhinolophus pusillus
249,107,0.009724437582,122.351259032251,29.9179604308976,122.389411506359,29.8941908215594,0.230286957981,0.220562520399,2021.52452213773,2021.53424657531,SC1_MG772933.1,Rhinolophus pusillus
264,121,0.00601221389,102.800442557987,25.0012640556394,102.761051382171,25.0436300006569,0.230286957981,0.224274744091,2021.52823436142,2021.53424657531,SC1_KY417146.1,Rhinolophus sinicus
248,104,0.002705759033,111.406145648586,27.4613858347474,111.517491502985,27.501794305774,0.230286957981,0.227581198948,2021.53154081628,2021.53424657531,SC1_OK017803.1,Rhinolophus pusillus
248,105,0.002705759033,111.406145648586,27.4613858347474,111.485809886414,27.524969295773,0.230286957981,0.227581198948,2021.53154081628,2021.53424657531,SC1_OK017804.1,Rhinolophus pusillus
265,122,0.001622172493,102.115417929832,25.1206347849218,102.133417900825,25.0377069485975,0.230286957981,0.228664785488,2021.53262440282,2021.53424657531,SC1_OK017858.1,Rhinolophus sinicus
258,115,0.0009386998858,102.802874374054,25.0518383091549,102.740476795251,25.0126311932174,0.2302869579808,0.229348258095,2021.53330787543,2021.53424657531,SC1_OK017854.1,Rhinolophus sinicus
268,124,0.0008535763433,101.850391725141,25.3440952646761,101.22567433978,25.2870101031814,0.23028695798099,0.22943338163769,2021.53339299897,2021.53424657531,SC1_MK211376.1,Rhinolophus sinicus
268,125,0.0008535763433,101.850391725141,25.3440952646761,101.168293375645,25.1597351991857,0.23028695798099,0.22943338163769,2021.53339299897,2021.53424657531,SC1_OK017851.1,Rhinolophus sinicus
261,118,4.257518831e-05,102.56659297429,25.1174317768012,102.767248282152,24.9257047374356,0.23028695798081,0.2302443827925,2021.53420400012,2021.53424657531,SC1_OK017852.1,Rhinolophus sinicus
262,119,3.680849519e-05,102.809336725858,25.337967230327,102.754824217826,24.8696389586948,0.230286957980814,0.230250149485624,2021.53420976682,2021.53424657531,SC1_OK017856.1,Rhinolophus sinicus
262,120,3.680849519e-05,102.809336725858,25.337967230327,102.783361047858,25.0720681396748,0.230286957980814,0.230250149485624,2021.53420976682,2021.53424657531,SC1_OK017857.1,Rhinolophus sinicus
256,114,0.002051915927,102.798590344888,24.7434702183952,102.980832384347,24.7771940611421,0.23028695798108,0.22823504205408,2021.53219465939,2021.53424657531,SC1_KY417150.1,Rhinolophus sinicus
267,123,0.0009392643554,102.233515208334,25.0766338180143,101.449751486991,25.3871937311606,0.23028695798105,0.22934769362565,2021.53330731096,2021.53424657531,SC1_OK017847.1,Rhinolophus sinicus
159,15,0.0001210883611,102.271015248956,25.2082541209115,102.244980094297,25.1371115318632,0.2302869579811,0.23016586962,2021.53412548695,2021.53424657531,SC1_KP886809.1,Rhinolophus ferrumequinum
159,16,0.0001210883611,102.271015248956,25.2082541209115,102.268596695792,25.2726994210534,0.2302869579811,0.23016586962,2021.53412548695,2021.53424657531,SC1_KP886808.1,Rhinolophus ferrumequinum
240,93,0.0001901809423,111.288068862331,30.7174922466263,111.273986733009,30.7599509284446,0.2302869579813,0.230096777039,2021.53405639437,2021.53424657531,SC1_DQ648857.1,Rhinolophus macrotis
240,94,0.0001901809423,111.288068862331,30.7174922466263,111.295584855465,30.7773079974444,0.2302869579813,0.230096777039,2021.53405639437,2021.53424657531,SC1_DQ412043.1,Rhinolophus macrotis
150,5,0.02024944248,124.01421686021,40.9296601477533,123.878395504425,41.0848164490705,0.230286957982,0.210037515502,2021.51399713283,2021.53424657531,SC1_OK017797.1,Rhinolophus ferrumequinum
245,101,0.006576330123,102.76560241814,24.3703732864017,102.710223620601,24.3495056146344,0.230286957982,0.223710627859,2021.52767024519,2021.53424657531,SC1_MW703458.1,Rhinolophus pusillus
245,102,0.006576330123,102.76560241814,24.3703732864017,102.602726328044,24.2663691214529,0.230286957982,0.223710627859,2021.52767024519,2021.53424657531,SC1_OK017806.1,Rhinolophus pusillus
236,92,0.0009918965956,107.999420793886,27.2975028559737,107.923017041162,27.298726329793,0.2302869579846,0.229295061389,2021.53325467872,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus
237,90,0.0001059450253,108.068876959733,27.0173280724124,107.880550994906,27.2368894709733,0.2302869579846,0.2301810129593,2021.53414063029,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus
237,91,0.0001059450253,108.068876959733,27.0173280724124,107.94183870001,27.2214513620155,0.2302869579846,0.2301810129593,2021.53414063029,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus
247,103,0.01173603114,111.243072885295,27.3883105763301,111.195555140686,27.3983155913219,0.230286957985,0.218550926845,2021.52251054418,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus
241,96,0.007726433876,111.484181717645,26.567424687625,109.650068083125,24.6430965274095,0.230286957985,0.222560524109,2021.52652014144,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis
241,97,0.007726433876,111.484181717645,26.567424687625,115.203208523125,27.3343136484356,0.230286957985,0.222560524109,2021.52652014144,2021.53424657532,SC1_OK017860.1,Rhinolophus siamensis
168,18,0.003191707989,102.859316453884,24.7260891834229,102.860020533246,24.7067954243603,0.2302869579872,0.2270952499982,2021.53105486733,2021.53424657532,SC1_KY417143.1,Rhinolophus sinicus
167,21,0.003809681432,102.907776077831,24.7257869235768,102.964354583448,24.6500124405838,0.2302869579876,0.2264772765556,2021.53043689389,2021.53424657532,SC1_KY417148.1,Rhinolophus sinicus
224,82,0.02806314095,114.630714627791,26.3900796356048,111.534339235534,24.6070350477003,0.230286957988,0.202223817038,2021.50618343437,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus
225,81,0.01187589827,115.173184245432,27.2986316010228,115.284963602937,27.3060750837035,0.230286957988,0.218411059718,2021.52237067705,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus
166,22,0.004071722292,102.907840314053,24.717800907538,102.89058551288,24.678890015445,0.230286957988,0.226215235696,2021.53017485303,2021.53424657532,SC1_MK211378.1,Rhinolophus sinicus
169,19,0.001136875477,102.803788574277,24.7539495140272,102.576947268717,24.8366245266974,0.2302869579882,0.2291500825112,2021.53310969984,2021.53424657532,SC1_KY417147.1,Rhinolophus sinicus
169,20,0.001136875477,102.803788574277,24.7539495140272,102.883109321219,24.7441519108696,0.2302869579882,0.2291500825112,2021.53310969984,2021.53424657532,SC1_KY417149.1,Rhinolophus sinicus
200,50,0.0002434334454,115.012399290766,25.3210420621081,115.036086533707,25.3717313377489,0.2302869579884,0.230043524543,2021.53400314188,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus
200,51,0.0002434334454,115.012399290766,25.3210420621081,115.064876288981,25.4315604639886,0.2302869579884,0.230043524543,2021.53400314188,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus
231,87,0.0420355346,109.152039839933,30.1745090409999,110.928097050165,30.8307221464396,0.230286957989,0.188251423389,2021.49221104072,2021.53424657532,SC1_KJ473814.1,Rhinolophus sinicus
232,85,0.03169122729,107.590872537992,31.0049364478893,108.670147589054,33.5559445924146,0.230286957989,0.198595730699,2021.50255534803,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus
232,86,0.03169122729,107.590872537992,31.0049364478893,105.350587444495,30.558344623841,0.230286957989,0.198595730699,2021.50255534803,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus
234,88,3.589136009e-05,110.589677692799,28.7746569594253,110.607103486636,28.8037832488428,0.23028695798909,0.230251066629,2021.53421068396,2021.53424657532,SC1_OK017835.1,Rhinolophus sinicus
234,89,3.589136009e-05,110.589677692799,28.7746569594253,110.588067582542,28.7701563556369,0.23028695798909,0.230251066629,2021.53421068396,2021.53424657532,SC1_OK017834.1,Rhinolophus sinicus
162,17,0.07808170341,104.865849071415,25.2576264776696,108.257446495762,22.9907408568436,0.23028695799,0.15220525458,2021.45616487191,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni
242,98,0.04395297736,101.386357013525,25.3739570621978,101.118927216922,25.1109614456198,0.23028695799,0.18633398063,2021.49029359796,2021.53424657532,SC1_JX993988.1,Chaerephon plicata
242,99,0.04395297736,101.386357013525,25.3739570621978,99.1831751256237,25.4074935413335,0.23028695799,0.18633398063,2021.49029359796,2021.53424657532,SC1_KF569996.1,Rhinolophus affinis
226,78,0.008462406256,115.068013295373,27.8207424068712,115.208521330805,27.8331454046852,0.230286957991,0.221824551735,2021.52578416907,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus
227,79,0.004868505761,114.090462071099,30.104320600672,113.90432219738,30.2387673983508,0.230286957991,0.22541845223,2021.52937806956,2021.53424657532,SC1_OK017801.1,Rhinolophus sp.
227,80,0.004868505761,114.090462071099,30.104320600672,114.019899147769,30.2809177794253,0.230286957991,0.22541845223,2021.52937806956,2021.53424657532,SC1_OK017802.1,Rhinolophus sp.
218,69,0.001935108734,114.148050371606,22.4600042752047,114.273342577737,22.5748280056679,0.2302869579916,0.2283518492576,2021.53231146659,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus
217,67,0.0001119498658,114.260262370975,22.2312008202992,114.321390440027,22.2018509442809,0.2302869579915,0.2301750081257,2021.53413462546,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus
217,68,0.0001119498658,114.260262370975,22.2312008202992,114.185851274418,22.2491339180683,0.2302869579915,0.2301750081257,2021.53413462546,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus
206,57,0.005272390573,114.342429891034,24.171617936455,114.370661004932,24.149733478561,0.2302869579917,0.2250145674187,2021.52897418475,2021.53424657532,SC1_OK017827.1,Rhinolophus sinicus
206,58,0.005272390573,114.342429891034,24.171617936455,114.274851810968,24.1498997860855,0.2302869579917,0.2250145674187,2021.52897418475,2021.53424657532,SC1_OK017828.1,Rhinolophus sinicus
215,65,0.002420823709,114.278972873205,22.4246797817629,114.313066392595,22.3891519189958,0.2302869579917,0.2278661342827,2021.53182575162,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus
216,66,0.00127070981,114.232258452788,22.5956561488766,114.072863599506,22.5469016968441,0.2302869579917,0.2290162481817,2021.53297586551,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus
205,55,0.0008765833469,114.297976743401,24.1290317499204,114.346921840363,24.106102096241,0.2302869579919,0.229410374645,2021.53336999198,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus
205,56,0.0008765833469,114.297976743401,24.1290317499204,114.322838817899,24.1538139543073,0.2302869579919,0.229410374645,2021.53336999198,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus
186,36,0.003969949836,117.145036625541,26.6330457933243,116.356845807316,26.8615049124263,0.230286957992,0.226317008156,2021.53027662549,2021.53424657532,SC1_OK017838.1,Rhinolophus sinicus
214,64,0.002527523401,114.282946853291,22.4828557795723,114.357674129762,22.5448978655551,0.230286957992,0.227759434591,2021.53171905192,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus
210,60,0.001401279071,114.124807392552,22.4222828563373,114.063990399346,22.5497597505467,0.230286957992,0.228885678921,2021.53284529625,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus
210,61,0.001401279071,114.124807392552,22.4222828563373,114.134953604145,22.1201167114174,0.230286957992,0.228885678921,2021.53284529625,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus
219,70,0.0004808730766,114.1558695892,22.4394410797756,114.083219064407,22.4480528152785,0.2302869579922,0.2298060849156,2021.53376570225,2021.53424657532,SC1_GQ153541.1,Rhinolophus sinicus
187,34,0.0003613826943,117.362609946493,26.542772480721,117.392540803637,26.5304611670188,0.2302869579923,0.229925575298,2021.53388519263,2021.53424657532,SC1_OK017810.1,Rhinolophus sinicus
187,35,0.0003613826943,117.362609946493,26.542772480721,117.409149809482,26.5569208217115,0.2302869579923,0.229925575298,2021.53388519263,2021.53424657532,SC1_OK017811.1,Rhinolophus sinicus
222,73,8.774129103e-05,114.015217652036,22.4581188058585,114.027238146204,22.478641226237,0.23028695799223,0.2301992167012,2021.53415883403,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus
222,74,8.774129103e-05,114.015217652036,22.4581188058585,113.9898533712,22.4352449224217,0.23028695799223,0.2301992167012,2021.53415883403,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus
221,71,3.515352626e-05,114.183084095564,22.4534626383529,114.17307691588,22.4825523783635,0.23028695799226,0.230251804466,2021.5342114218,2021.53424657532,SC1_GQ153547.1,Rhinolophus sinicus
221,72,3.515352626e-05,114.183084095564,22.4534626383529,114.187084705969,22.4475862545817,0.23028695799226,0.230251804466,2021.5342114218,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus
212,62,0.0001278261634,114.2377773127,22.9745990876727,114.257953839752,23.012897078603,0.2302869579924,0.230159131829,2021.53411874916,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus
212,63,0.0001278261634,114.2377773127,22.9745990876727,114.203777151783,22.9946033333392,0.2302869579924,0.230159131829,2021.53411874916,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus
179,33,0.05039755282,112.377612954302,26.4814939726475,103.831165156873,30.0510958176365,0.230286957993,0.179889405173,2021.48384902251,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
188,39,0.01742261921,114.712985855521,24.5242521132376,114.41632736946,24.2893618959303,0.230286957993,0.212864338783,2021.51682395612,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
188,40,0.01742261921,114.712985855521,24.5242521132376,114.479706564581,24.2018022095973,0.230286957993,0.212864338783,2021.51682395612,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
202,52,0.003454046145,114.760653217696,25.0045360854538,114.98627885324,25.5191623013654,0.230286957993,0.226832911848,2021.53079252918,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
176,29,0.001351656304,105.324984845489,25.1838263191761,105.56259790054,24.9111828422492,0.230286957993,0.228935301689,2021.53289491902,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
176,30,0.001351656304,105.324984845489,25.1838263191761,105.234513976167,25.3327422043217,0.230286957993,0.228935301689,2021.53289491902,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
203,53,0.000531539408,114.543344112832,24.6181611267572,114.547449628188,24.5866452282903,0.230286957993,0.229755418585,2021.53371503592,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
203,54,0.000531539408,114.543344112832,24.6181611267572,114.482494358629,24.5706751818984,0.230286957993,0.229755418585,2021.53371503592,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
175,27,0.0004516332635,103.019590625961,24.7242919303918,102.984418952479,24.7100915913086,0.2302869579929,0.2298353247294,2021.53379494206,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
175,28,0.0004516332635,103.019590625961,24.7242919303918,103.021095645935,24.7435526111404,0.2302869579929,0.2298353247294,2021.53379494206,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
173,25,0.00653975305,103.073458102985,24.8032742447587,103.044141491511,24.8546402007875,0.2302869579934,0.2237472049434,2021.52770682228,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
174,26,0.002940847613,103.050996207302,24.7285444813786,102.966115791464,24.7266073594259,0.2302869579934,0.2273461103804,2021.53130572771,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
185,37,0.01173752645,117.468061830272,26.7365177079269,119.03584595407,27.9679534137162,0.230286957994,0.218549431544,2021.52250904888,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros
207,75,0.0163102013,115.064862297539,25.189715625597,115.12169494454,25.4468790010838,0.230286957995,0.213976756695,2021.51793637403,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
184,38,0.01507433587,117.07932525611,26.3818618659884,117.518896943372,26.4349427872253,0.230286957995,0.215212622125,2021.51917223946,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
208,59,0.01108326731,114.988244218152,24.9847552791619,115.212940811408,25.6362015666612,0.230286957995,0.219203690685,2021.52316330802,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
196,46,0.001037486657,113.443298766633,23.1657358569294,113.870395000086,23.671046332731,0.2302869579953,0.2292494713383,2021.53320908867,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
192,42,0.003422931834,114.174193312068,23.9344605719651,113.988258521187,23.7604450582925,0.2302869579955,0.2268640261615,2021.53082364349,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
193,43,0.003092000159,114.325268266634,24.0236160055141,113.970035325573,23.699826987559,0.2302869579957,0.2271949578367,2021.53115457517,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
197,44,7.679471962e-05,113.527009959816,23.3906349900135,113.987743930611,23.6599431944556,0.23028695799572,0.2302101632761,2021.53416978061,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
197,45,7.679471962e-05,113.527009959816,23.3906349900135,113.945528374375,23.6944980282003,0.23028695799572,0.2302101632761,2021.53416978061,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
228,83,0.02554472871,113.454145257497,26.8190261650339,112.711924641763,26.8909214137279,0.230286957996,0.204742229286,2021.50870184662,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
228,84,0.02554472871,113.454145257497,26.8190261650339,114.939055677375,27.250488747309,0.230286957996,0.204742229286,2021.50870184662,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
165,23,0.02164753463,103.001308155084,24.762923665552,102.722019471175,24.7805371548627,0.230286957996,0.208639423366,2021.5125990407,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
171,24,0.01698952888,103.337116968918,24.8742362642714,105.635609445113,26.2545318316554,0.230286957996,0.213297429116,2021.51725704645,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
191,41,0.003759076796,114.726240252142,24.7477051944431,114.989148957824,25.2811320259779,0.230286957996,0.2265278812,2021.53048749853,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
195,47,0.001705273213,114.273414439579,23.7902713863593,114.032550253927,23.7620551654183,0.230286957996,0.228581684783,2021.53254130212,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
198,48,0.0005331016187,114.582199407368,23.6840964517442,114.156216071107,23.7638794560002,0.230286957996,0.2297538563773,2021.53371347371,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
198,49,0.0005331016187,114.582199407368,23.6840964517442,114.174250784451,23.7812098701791,0.230286957996,0.2297538563773,2021.53371347371,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
177,31,0.002292172842,102.742009587983,24.6491006365618,102.743739168474,24.6690762410697,0.230286957998,0.227994785156,2021.53195440249,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
177,32,0.002292172842,102.742009587983,24.6491006365618,98.6475823052794,24.5294334665278,0.230286957998,0.227994785156,2021.53195440249,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
223,76,0.01469109139,116.397998449714,26.8153167672146,117.499554391689,26.4501723200935,0.230286957999,0.215595866609,2021.51955548394,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
223,77,0.01469109139,116.397998449714,26.8153167672146,117.390550111272,30.7715155680804,0.230286957999,0.215595866609,2021.51955548394,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
279,138,0.000943750562,102.049112470895,18.7942230249888,101.925514004069,18.8628647213388,0.230286958002,0.22934320744,2021.53330282477,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
279,139,0.000943750562,102.049112470895,18.7942230249888,102.314327717966,18.5255228376941,0.230286958002,0.22934320744,2021.53330282477,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
277,140,0.03807369361,102.101969763266,19.5236703390654,100.921098483677,13.8015246231289,0.23028695801,0.1922132644,2021.49617288173,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus
278,137,0.01263289973,101.987045543224,19.7552303485421,101.695625352995,21.6521443507931,0.23028695801,0.21765405828,2021.52161367561,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus
