node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
241,244,0.0006069315712,115.964028043269,27.8508701890622,115.83057751548,28.6349030731255,0.1496725863422,0.149065654771,2021.5214022015,2021.52200913307,NA,NA
272,273,0.01178587259,101.633083330595,21.58290361061,101.567390320146,21.3836341300395,0.149687420347,0.137901547757,2021.51023809449,2021.52202396708,NA,NA
188,189,0.002086300848,103.338669465276,25.0937938508733,104.004855420585,25.4524781907114,0.1500069556831,0.1479206548351,2021.52025720157,2021.52234350241,NA,NA
241,242,0.0009723880698,115.964028043269,27.8508701890622,115.934835752725,27.3744256029118,0.1500380428408,0.149065654771,2021.5214022015,2021.52237458957,NA,NA
255,256,0.003372144157,113.933394585206,23.6983409800274,113.939688860874,23.9430292488397,0.1502207492623,0.1468486051053,2021.51918515184,2021.52255729599,NA,NA
165,166,0.007180992441,102.988173311705,24.9546229786492,102.852242349942,24.933904869193,0.1519971488196,0.1448161563786,2021.51715270311,2021.52433369555,NA,NA
166,167,0.000183318193,102.852242349942,24.933904869193,102.81241136219,24.9673459272365,0.1521804670126,0.1519971488196,2021.52433369555,2021.52451701374,NA,NA
244,245,0.002524685599,115.83057751548,28.6349030731255,115.642611488412,27.3097284503514,0.1521972719412,0.1496725863422,2021.52200913307,2021.52453381867,NA,NA
244,247,0.00278434637,115.83057751548,28.6349030731255,116.033565913134,27.6658987104307,0.1524569327122,0.1496725863422,2021.52200913307,2021.52479347944,NA,NA
162,163,0.01249882458,103.051253128299,25.0567688889048,102.983361227226,24.9495053203959,0.152634054996,0.140135230416,2021.51247177715,2021.52497060173,NA,NA
189,193,0.002791785351,104.004855420585,25.4524781907114,103.166679776136,25.0981544880625,0.1527987410341,0.1500069556831,2021.52234350241,2021.52513528776,NA,NA
256,257,0.002677260482,113.939688860874,23.9430292488397,113.295417019556,24.0187741097826,0.1528980097443,0.1502207492623,2021.52255729599,2021.52523455647,NA,NA
247,248,0.0007647170077,116.033565913134,27.6658987104307,116.431237081819,28.5035672032972,0.1532216497199,0.1524569327122,2021.52479347944,2021.52555819645,NA,NA
189,190,0.003452004897,104.004855420585,25.4524781907114,105.309666293283,25.3869264594846,0.1534589605801,0.1500069556831,2021.52234350241,2021.52579550731,NA,NA
193,194,0.001045900385,103.166679776136,25.0981544880625,103.273908908475,25.0188406396072,0.1538446414191,0.1527987410341,2021.52513528776,2021.52618118815,NA,NA
248,251,0.0007931711359,116.431237081819,28.5035672032972,116.641207264787,28.3051497769376,0.1540148208558,0.1532216497199,2021.52555819645,2021.52635136759,NA,NA
167,171,0.00204538675,102.81241136219,24.9673459272365,102.792888576769,24.8603305466013,0.1542258537626,0.1521804670126,2021.52451701374,2021.52656240049,NA,NA
205,206,0.009831205406,111.454478382122,29.134258601775,112.203316175975,28.5593206422143,0.154227334551,0.144396129145,2021.51673267588,2021.52656388128,NA,NA
255,259,0.00738789149,113.933394585206,23.6983409800274,114.090351243005,23.276152687783,0.1542364965953,0.1468486051053,2021.51918515184,2021.52657304333,NA,NA
248,249,0.001071194302,116.431237081819,28.5035672032972,116.285597673718,29.3873360253234,0.1542928440219,0.1532216497199,2021.52555819645,2021.52662939075,NA,NA
216,220,0.009903258765,113.029178043703,23.5982430331315,112.962277796116,23.157044452089,0.155056714691,0.145153455926,2021.51749000266,2021.52739326142,NA,NA
249,250,0.001124856584,116.285597673718,29.3873360253234,115.998801468757,29.1642630520061,0.1554177006059,0.1542928440219,2021.52662939075,2021.52775424734,NA,NA
190,191,0.002210652336,105.309666293283,25.3869264594846,105.828264051046,25.8882005752531,0.1556696129161,0.1534589605801,2021.52579550731,2021.52800615965,NA,NA
205,208,0.01133662975,111.454478382122,29.134258601775,111.239178327443,30.3969320615236,0.155732758895,0.144396129145,2021.51673267588,2021.52806930563,NA,NA
220,221,0.0006788712961,112.962277796116,23.157044452089,112.700534451124,23.2905186330782,0.1557355859871,0.155056714691,2021.52739326142,2021.52807213272,NA,NA
149,150,0.007666098581,113.45978691682,34.6225940913991,124.968305781543,41.0146827817265,0.156024519199,0.148358420618,2021.52069496735,2021.52836106593,NA,NA
251,252,0.002079746828,116.641207264787,28.3051497769376,118.412760518637,27.9050817794086,0.1560945676838,0.1540148208558,2021.52635136759,2021.52843111441,NA,NA
171,172,0.001956051979,102.792888576769,24.8603305466013,102.808809324676,24.8421411902894,0.1561819057416,0.1542258537626,2021.52656240049,2021.52851845247,NA,NA
245,246,0.003988564338,115.642611488412,27.3097284503514,115.790394549285,27.6823043096646,0.1561858362792,0.1521972719412,2021.52453381867,2021.52852238301,NA,NA
216,217,0.01125787815,113.029178043703,23.5982430331315,113.355092224441,23.8824478183199,0.156411334076,0.145153455926,2021.51749000266,2021.52874788081,NA,NA
150,152,0.0007175367274,124.968305781543,41.0146827817265,125.270734155222,41.2546246887969,0.1567420559264,0.156024519199,2021.52836106593,2021.52907860266,NA,NA
220,222,0.001853217725,112.962277796116,23.157044452089,113.272016278729,23.369856629367,0.156909932416,0.155056714691,2021.52739326142,2021.52924647915,NA,NA
152,153,0.0003590345622,125.270734155222,41.2546246887969,125.535712403643,41.3135099560031,0.1571010904886,0.1567420559264,2021.52907860266,2021.52943763722,NA,NA
166,177,0.005136870096,102.852242349942,24.933904869193,102.787878400789,24.9814867687375,0.1571340189156,0.1519971488196,2021.52433369555,2021.52947056565,NA,NA
191,192,0.002277801836,105.828264051046,25.8882005752531,106.030927267761,26.1175807923428,0.1579474147521,0.1556696129161,2021.52800615965,2021.53028396148,NA,NA
264,265,0.1021342169,106.43288123717,24.2161886207149,108.356849230273,24.2767400142854,0.15828570627,0.05615148937,2021.4284880361,2021.530622253,NA,NA
211,212,0.01317999507,102.495581353568,25.1448291638656,101.859518989945,25.1435618303196,0.158549599436,0.145369604366,2021.5177061511,2021.53088614617,NA,NA
206,207,0.004496133792,112.203316175975,28.5593206422143,112.054882458711,28.4443791910558,0.158723468343,0.154227334551,2021.52656388128,2021.53106001507,NA,NA
275,279,0.02409289621,108.503810126422,25.7598967542074,111.851208581617,27.3913205960062,0.15892283593,0.13482993972,2021.50716648645,2021.53125938266,NA,NA
153,154,0.001862771057,125.535712403643,41.3135099560031,124.978267162167,41.1728310842269,0.1589638615456,0.1571010904886,2021.52943763722,2021.53130040828,NA,NA
217,218,0.002670047718,113.355092224441,23.8824478183199,113.523768018345,24.0733323350064,0.159081381794,0.156411334076,2021.52874788081,2021.53141792852,NA,NA
265,266,0.0008387851614,108.356849230273,24.2767400142854,108.20024138581,24.5698042276403,0.1591244914314,0.15828570627,2021.530622253,2021.53146103816,NA,NA
152,158,0.002387991649,125.270734155222,41.2546246887969,125.584784216905,41.4452613101591,0.1591300475754,0.1567420559264,2021.52907860266,2021.53146659431,NA,NA
149,159,0.010835505,113.45978691682,34.6225940913991,112.843026847958,35.470283221824,0.159193925618,0.148358420618,2021.52069496735,2021.53153047235,NA,NA
177,178,0.002245638543,102.787878400789,24.9814867687375,102.823787722558,24.9363029623204,0.1593796574586,0.1571340189156,2021.52947056565,2021.53171620419,NA,NA
167,168,0.007300616409,102.81241136219,24.9673459272365,102.819115040062,25.0569538957043,0.1594810834216,0.1521804670126,2021.52451701374,2021.53181763015,NA,NA
178,179,0.0001804854629,102.823787722558,24.9363029623204,102.884227604645,24.8991725057641,0.1595601429215,0.1593796574586,2021.53171620419,2021.53189668965,NA,NA
172,173,0.003625065475,102.808809324676,24.8421411902894,102.767010435549,24.8210270958206,0.1598069712166,0.1561819057416,2021.52851845247,2021.53214351795,NA,NA
242,243,0.009777931073,115.934835752725,27.3744256029118,116.029144218262,28.1737262182658,0.1598159739138,0.1500380428408,2021.52237458957,2021.53215252064,NA,NA
173,174,6.556064956e-05,102.767010435549,24.8210270958206,102.699415227696,24.8624776248552,0.15987253186616,0.1598069712166,2021.53214351795,2021.5322090786,NA,NA
154,155,0.0009332818126,124.978267162167,41.1728310842269,125.060120892343,41.2091156326891,0.1598971433582,0.1589638615456,2021.53130040828,2021.53223369009,NA,NA
150,151,0.003984266907,124.968305781543,41.0146827817265,124.664767326196,41.1233673826196,0.160008786106,0.156024519199,2021.52836106593,2021.53234533284,NA,NA
229,230,0.01600891834,113.982388218507,23.9588045808721,114.108161697732,22.4094609186579,0.160062868483,0.144053950143,2021.51639049687,2021.53239941521,NA,NA
174,175,0.0002469876405,102.699415227696,24.8624776248552,102.643685812241,24.9084093409445,0.16011951950666,0.15987253186616,2021.5322090786,2021.53245606624,NA,NA
259,260,0.005986099686,114.090351243005,23.276152687783,114.230837302994,22.4642508814306,0.1602225962813,0.1542364965953,2021.52657304333,2021.53255914301,NA,NA
173,176,0.0004515238214,102.767010435549,24.8210270958206,102.771837978399,24.7896628830456,0.160258495038,0.1598069712166,2021.53214351795,2021.53259504177,NA,NA
230,231,0.0002507412249,114.108161697732,22.4094609186579,114.093195125736,22.2696917124036,0.1603136097079,0.160062868483,2021.53239941521,2021.53265015644,NA,NA
194,195,0.006493239352,103.273908908475,25.0188406396072,102.893822858603,24.7309364247678,0.1603378807711,0.1538446414191,2021.52618118815,2021.5326744275,NA,NA
222,223,0.003539555423,113.272016278729,23.369856629367,112.917006601856,23.3384857344471,0.160449487839,0.156909932416,2021.52924647915,2021.53278603457,NA,NA
223,224,0.0001004292953,112.917006601856,23.3384857344471,113.049199708782,23.3522729450635,0.1605499171343,0.160449487839,2021.53278603457,2021.53288646386,NA,NA
277,278,0.01588164121,111.483196092777,27.1589181308291,122.183325289548,29.9130650937214,0.160562648962,0.144681007752,2021.51701755448,2021.53289919569,NA,NA
230,239,0.0006002348057,114.108161697732,22.4094609186579,114.080040249676,22.5090227795167,0.1606631032887,0.160062868483,2021.53239941521,2021.53299965002,NA,NA
188,196,0.01275264795,103.338669465276,25.0937938508733,102.743283694285,24.8851280987876,0.1606733027851,0.1479206548351,2021.52025720157,2021.53300984952,NA,NA
231,232,0.0004021890609,114.093195125736,22.2696917124036,114.114898940052,22.3415732627737,0.1607157987688,0.1603136097079,2021.53265015644,2021.5330523455,NA,NA
179,181,0.001208525538,102.884227604645,24.8991725057641,102.996164055725,24.9033021830617,0.1607686684595,0.1595601429215,2021.53189668965,2021.53310521519,NA,NA
266,268,0.00165319157,108.20024138581,24.5698042276403,108.353309327762,24.2203882849396,0.1607776830014,0.1591244914314,2021.53146103816,2021.53311422973,NA,NA
201,202,0.01215845602,103.622860962941,24.9473462120862,105.392416054127,25.1444916932857,0.1607822200511,0.1486237640311,2021.52096031076,2021.53311876678,NA,NA
168,170,0.001387344199,102.819115040062,25.0569538957043,102.801162331054,25.0579219314962,0.1608684276206,0.1594810834216,2021.53181763015,2021.53320497435,NA,NA
273,274,0.01131436371,101.567390320146,21.3836341300395,102.135341521698,18.7444948666512,0.161001784057,0.149687420347,2021.52202396708,2021.53333833079,NA,NA
232,233,0.0003974000242,114.114898940052,22.3415732627737,114.173503763666,22.4328534516651,0.161113198793,0.1607157987688,2021.5330523455,2021.53344974552,NA,NA
196,197,0.0004481539766,102.743283694285,24.8851280987876,102.208261275062,24.882361498547,0.1611214567617,0.1606733027851,2021.53300984952,2021.53345800349,NA,NA
224,225,0.0005799091593,113.049199708782,23.3522729450635,112.149247571996,22.9974713614396,0.1611298262936,0.1605499171343,2021.53288646386,2021.53346637302,NA,NA
155,157,0.001284956375,125.060120892343,41.2091156326891,125.077688603504,41.0623496181982,0.1611820997332,0.1598971433582,2021.53223369009,2021.53351864646,NA,NA
225,227,0.000143866348,112.149247571996,22.9974713614396,112.59784242869,23.1669364372469,0.1612736926416,0.1611298262936,2021.53346637302,2021.53361023937,NA,NA
159,160,0.002093037397,112.843026847958,35.470283221824,113.294982018305,36.2497548628209,0.161286963015,0.159193925618,2021.53153047235,2021.53362350975,NA,NA
232,236,0.0005826836752,114.114898940052,22.3415732627737,114.066772806774,22.2340903502851,0.161298482444,0.1607157987688,2021.5330523455,2021.53363502917,NA,NA
227,228,5.383253065e-05,112.59784242869,23.1669364372469,112.484772411726,23.0500785325167,0.16132752517225,0.1612736926416,2021.53361023937,2021.5336640719,NA,NA
181,182,0.0005815970718,102.996164055725,24.9033021830617,103.023406326989,24.9337409772803,0.1613502655313,0.1607686684595,2021.53310521519,2021.53368681226,NA,NA
266,267,0.002241268208,108.20024138581,24.5698042276403,108.168035966605,24.2480555165742,0.1613657596394,0.1591244914314,2021.53146103816,2021.53370230637,NA,NA
252,253,0.005296956245,118.412760518637,27.9050817794086,117.946698459793,27.284078620162,0.1613915239288,0.1560945676838,2021.52843111441,2021.53372807066,NA,NA
236,237,0.0001379860516,114.066772806774,22.2340903502851,114.081094063398,22.1886778205559,0.1614364684956,0.161298482444,2021.53363502917,2021.53377301523,NA,NA
196,198,0.0009002161508,102.743283694285,24.8851280987876,102.429965065858,24.603456134038,0.1615735189359,0.1606733027851,2021.53300984952,2021.53391006567,NA,NA
237,238,0.0001581153107,114.081094063398,22.1886778205559,114.079802228561,22.2000537491292,0.1615945838063,0.1614364684956,2021.53377301523,2021.53393113054,NA,NA
225,226,0.0004750674301,112.149247571996,22.9974713614396,112.298898499752,22.7110281034385,0.1616048937237,0.1611298262936,2021.53346637302,2021.53394144045,NA,NA
261,262,0.01895270815,113.20596512868,23.6121635805044,113.274297039941,23.5263201071203,0.161636227884,0.142683519734,2021.51502006646,2021.53397277461,NA,NA
233,234,0.0005249322224,114.173503763666,22.4328534516651,114.205543083276,22.327807035662,0.1616381310154,0.161113198793,2021.53344974552,2021.53397467775,NA,NA
182,185,0.0002883672391,103.023406326989,24.9337409772803,102.892435026677,24.8411425467182,0.1616386327704,0.1613502655313,2021.53368681226,2021.5339751795,NA,NA
253,254,0.0002564589392,117.946698459793,27.284078620162,117.89713215506,27.2457773667225,0.161647982868,0.1613915239288,2021.53372807066,2021.5339845296,NA,NA
198,199,9.849162242e-05,102.429965065858,24.603456134038,102.842821626636,24.795163725349,0.16167201055832,0.1615735189359,2021.53391006567,2021.53400855729,NA,NA
218,219,0.002603459064,113.523768018345,24.0733323350064,114.874568445673,25.9881554325008,0.161684840858,0.159081381794,2021.53141792852,2021.53402138759,NA,NA
168,169,0.002213409107,102.819115040062,25.0569538957043,102.859901327599,25.0803912111498,0.1616944925286,0.1594810834216,2021.53181763015,2021.53403103926,NA,NA
185,186,7.35062673e-05,102.892435026677,24.8411425467182,103.056563005015,24.8255802179462,0.1617121390377,0.1616386327704,2021.5339751795,2021.53404868577,NA,NA
233,235,0.0006550077536,114.173503763666,22.4328534516651,114.135843648669,22.5326314931361,0.1617682065466,0.161113198793,2021.53344974552,2021.53410475328,NA,NA
182,183,0.0004266108052,103.023406326989,24.9337409772803,103.073448400473,24.8373515546912,0.1617768763365,0.1613502655313,2021.53368681226,2021.53411342307,NA,NA
179,180,0.002236786351,102.884227604645,24.8991725057641,102.819249036757,24.8660022172076,0.1617969292725,0.1595601429215,2021.53189668965,2021.534133476,NA,NA
257,258,0.008958109862,113.295417019556,24.0187741097826,113.333499693016,23.929978144848,0.1618561196063,0.1528980097443,2021.52523455647,2021.53419266634,NA,NA
199,200,0.0001847028921,102.842821626636,24.795163725349,102.846880584062,24.7173190214969,0.16185671345042,0.16167201055832,2021.53400855729,2021.53419326018,NA,NA
155,156,0.00199781561,125.060120892343,41.2091156326891,124.967800184344,41.124342669001,0.1618949589682,0.1598971433582,2021.53223369009,2021.5342315057,NA,NA
183,184,0.0001255573671,103.073448400473,24.8373515546912,103.056931745288,25.0642794239692,0.1619024337036,0.1617768763365,2021.53411342307,2021.53423898043,NA,NA
208,209,0.006176900981,111.239178327443,30.3969320615236,111.064062547348,30.5624417961703,0.161909659876,0.155732758895,2021.52806930563,2021.53424620661,NA,NA
210,67,0.02801434958,101.994879793788,25.2705405706316,98.4297545338475,24.5646321437551,0.161910028596,0.133895679016,2021.50623222575,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
211,70,0.01654042423,102.495581353568,25.1448291638656,113.421170354216,23.2534212368248,0.161910028596,0.145369604366,2021.5177061511,2021.53424657533,SC1_AY394995.1,Homo sapiens
198,55,0.0003365096605,102.429965065858,24.603456134038,102.62985569993,24.795045706372,0.1619100285964,0.1615735189359,2021.53391006567,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
199,52,0.0002380180381,102.842821626636,24.795163725349,102.722524106888,24.852019241037,0.16191002859642,0.16167201055832,2021.53400855729,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
197,50,0.0007885718348,102.208261275062,24.882361498547,102.731284634512,24.804276665059,0.1619100285965,0.1611214567617,2021.53345800349,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
197,51,0.0007885718348,102.208261275062,24.882361498547,102.650374637161,24.8837700993649,0.1619100285965,0.1611214567617,2021.53345800349,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
200,53,5.331514603e-05,102.846880584062,24.7173190214969,102.680090787544,24.8658210928156,0.16191002859645,0.16185671345042,2021.53419326018,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
200,54,5.331514603e-05,102.846880584062,24.7173190214969,102.691492297136,24.8406658555505,0.16191002859645,0.16185671345042,2021.53419326018,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
204,59,0.01240927453,111.305969448201,28.6201628382874,111.423371148209,28.4392628235764,0.161910028599,0.149500754069,2021.5218373008,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
204,60,0.01240927453,111.305969448201,28.6201628382874,111.31285907537,28.3904515642103,0.161910028599,0.149500754069,2021.5218373008,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
194,49,0.00806538718,103.273908908475,25.0188406396072,105.50614363385,26.1553443889496,0.1619100285991,0.1538446414191,2021.52618118815,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
192,43,0.003962613847,106.030927267761,26.1175807923428,106.050480639079,26.1897200382419,0.1619100285991,0.1579474147521,2021.53028396148,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
192,44,0.003962613847,106.030927267761,26.1175807923428,106.079799486991,26.0918815707217,0.1619100285991,0.1579474147521,2021.53028396148,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
202,56,0.001127808548,105.392416054127,25.1444916932857,105.466558671691,25.2874641447727,0.1619100285991,0.1607822200511,2021.53311876678,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
202,57,0.001127808548,105.392416054127,25.1444916932857,105.319789438578,25.030501808911,0.1619100285991,0.1607822200511,2021.53311876678,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
209,64,3.687236464e-07,111.064062547348,30.5624417961703,111.081886238766,30.574607963591,0.161910028599646,0.161909659876,2021.53424620661,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
209,65,3.687236464e-07,111.064062547348,30.5624417961703,111.089882802465,30.5818807817561,0.161910028599646,0.161909659876,2021.53424620661,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
141,140,0.1619100286,114.582896785977,28.1287161779977,141.565647485164,39.6119759712034,0.1619100286,0,2021.37233654673,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus
208,66,0.006177269705,111.239178327443,30.3969320615236,111.428445756339,30.6121982622641,0.1619100286,0.155732758895,2021.52806930563,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
176,27,0.001651533562,102.771837978399,24.7896628830456,102.970657739592,24.7430316782819,0.1619100286,0.160258495038,2021.53259504177,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
176,28,0.001651533562,102.771837978399,24.7896628830456,102.59891088163,24.7145292677528,0.1619100286,0.160258495038,2021.53259504177,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
184,34,7.594896462e-06,103.056931745288,25.0642794239692,103.116435407845,25.0072191678655,0.161910028600062,0.1619024337036,2021.53423898043,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
184,35,7.594896462e-06,103.056931745288,25.0642794239692,103.135251479446,25.0301213286837,0.161910028600062,0.1619024337036,2021.53423898043,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
193,46,0.009111287566,103.166679776136,25.0981544880625,103.051890488124,28.2244231062759,0.1619100286001,0.1527987410341,2021.52513528776,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
190,45,0.00845106802,105.309666293283,25.3869264594846,108.45485877185,23.0230764814367,0.1619100286001,0.1534589605801,2021.52579550731,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
191,42,0.006240415684,105.828264051046,25.8882005752531,106.041942039972,26.0963113262684,0.1619100286001,0.1556696129161,2021.52800615965,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
174,24,0.002037496734,102.699415227696,24.8624776248552,102.669104526571,24.7918050614122,0.16191002860016,0.15987253186616,2021.5322090786,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
195,47,0.001572147829,102.893822858603,24.7309364247678,102.915045767269,24.7612908239736,0.1619100286001,0.1603378807711,2021.5326744275,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
195,48,0.001572147829,102.893822858603,24.7309364247678,102.886513107562,24.670394308288,0.1619100286001,0.1603378807711,2021.5326744275,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
185,39,0.0002713958297,102.892435026677,24.8411425467182,103.039327482047,25.0078334087528,0.1619100286001,0.1616386327704,2021.5339751795,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
186,37,0.0001978895624,103.056563005015,24.8255802179462,103.036645298777,24.916399641997,0.1619100286001,0.1617121390377,2021.53404868577,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
186,38,0.0001978895624,103.056563005015,24.8255802179462,103.05329966872,24.968793292663,0.1619100286001,0.1617121390377,2021.53404868577,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
