node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
277,278,0.004458620938,114.395664145121,28.2053029118084,113.875605068614,30.2765355071509,0.111914243493,0.107455622555,2021.52807767059,2021.53253629153,NA,NA
241,242,0.0007071031455,102.76135349012,24.8795963273921,102.771250494765,24.8898600802079,0.1120738807714,0.1113667776259,2021.53198882566,2021.53269592881,NA,NA
207,219,0.003538534737,113.970168521917,24.7431803929899,115.086053629969,26.062979130848,0.112097946678,0.108559411941,2021.52918145998,2021.53271999472,NA,NA
253,254,0.003650907869,103.273226659006,24.8938900152346,103.211979519809,24.8825448810446,0.1123186583229,0.1086677504539,2021.52928979849,2021.53294070636,NA,NA
143,144,0.06010404705,107.908279912324,23.3942041192508,107.920189568562,23.570046846294,0.11237221066,0.05226816361,2021.47289021165,2021.5329942587,NA,NA
150,151,0.004182725481,101.879415934286,21.0682319673275,102.222989228672,18.6462294107136,0.112462496751,0.10827977127,2021.52890181931,2021.53308454479,NA,NA
242,248,0.0004002808336,102.771250494765,24.8898600802079,102.765743299565,24.9125288863243,0.112474161605,0.1120738807714,2021.53269592881,2021.53309620964,NA,NA
242,243,0.0004422509456,102.771250494765,24.8898600802079,102.743119912891,24.8754591105793,0.112516131717,0.1120738807714,2021.53269592881,2021.53313817975,NA,NA
237,238,0.001604012664,102.902434814411,24.8841225771302,102.829870442114,24.8278220700899,0.112610368609,0.111006355945,2021.53162840398,2021.53323241665,NA,NA
209,210,0.001203917467,113.889153675575,24.2551841115867,114.157974840109,24.1526461954239,0.112612229799,0.111408312332,2021.53203036037,2021.53323427784,NA,NA
266,267,0.00134540272,102.788279719279,24.8859031788207,102.755512567661,24.909171524836,0.1126327041098,0.1112873013898,2021.53190934943,2021.53325475215,NA,NA
155,156,0.008449494879,114.269717061706,22.4621718499364,114.167572130964,22.380767619155,0.112677773309,0.10422827843,2021.52485032647,2021.53329982135,NA,NA
210,211,0.0001662767374,114.157974840109,24.1526461954239,113.550207349566,24.34255184181,0.1127785065364,0.112612229799,2021.53323427784,2021.53340055457,NA,NA
156,157,0.0001031696519,114.167572130964,22.380767619155,114.172205722737,22.3541529860127,0.1127809429609,0.112677773309,2021.53329982135,2021.533402991,NA,NA
211,212,1.39329287e-05,113.550207349566,24.34255184181,113.842058765742,24.1348041304083,0.1127924394651,0.1127785065364,2021.53340055457,2021.5334144875,NA,NA
248,249,0.0003209476687,102.765743299565,24.9125288863243,102.770819875326,24.9436120492323,0.1127951092737,0.112474161605,2021.53309620964,2021.53341715731,NA,NA
183,190,0.001994474656,124.593204717374,41.3267836723002,124.343042642588,41.3281284087822,0.112819521114,0.110825046458,2021.5314470945,2021.53344156915,NA,NA
215,216,0.001965813687,114.54136200066,24.9992001894395,115.007079757941,26.0255704091306,0.112829508692,0.110863695005,2021.53148574304,2021.53345155673,NA,NA
221,226,0.00838215169,112.556554949328,24.0319977090898,112.817134624475,23.971069932057,0.112849016429,0.104466864739,2021.52508891278,2021.53347106447,NA,NA
144,145,0.0004772564627,107.920189568562,23.570046846294,108.007614311224,23.6384336409265,0.1128494671227,0.11237221066,2021.5329942587,2021.53347151516,NA,NA
184,185,0.001962516216,124.686626609243,41.4074367262007,124.251606796703,41.1763604220637,0.1128599778711,0.1108974616551,2021.53151950969,2021.53348202591,NA,NA
223,224,0.003351321194,112.626129928517,23.892767224035,112.673600233268,23.830354442487,0.112868478207,0.109517157013,2021.53013920505,2021.53349052624,NA,NA
171,172,0.006021482342,119.015668716937,28.0182061941656,118.52926688363,27.3714952929274,0.112882787735,0.106861305393,2021.52748335343,2021.53350483577,NA,NA
267,269,0.0002744859095,102.755512567661,24.909171524836,102.753722797284,24.8769326360906,0.1129071900193,0.1126327041098,2021.53325475215,2021.53352923806,NA,NA
145,146,0.0001195720655,108.007614311224,23.6384336409265,108.125533841771,23.8009060774223,0.1129690391882,0.1128494671227,2021.53347151516,2021.53359108723,NA,NA
191,192,0.002674967113,112.874559857585,35.4195408955195,113.327404368214,36.262667041419,0.112985409948,0.110310442835,2021.53093249087,2021.53360745799,NA,NA
157,158,0.0002416434685,114.172205722737,22.3541529860127,114.182919439585,22.3900285949271,0.1130225864294,0.1127809429609,2021.533402991,2021.53364463447,NA,NA
155,165,0.008814203166,114.269717061706,22.4621718499364,114.288793303174,22.425615037653,0.113042481596,0.10422827843,2021.52485032647,2021.53366452963,NA,NA
158,159,6.170655097e-05,114.182919439585,22.3900285949271,114.157020608588,22.4152865190246,0.11308429298037,0.1130225864294,2021.53364463447,2021.53370634102,NA,NA
254,255,0.0007893817596,103.211979519809,24.8825448810446,103.236469573717,24.8732059985898,0.1131080400825,0.1123186583229,2021.53294070636,2021.53373008812,NA,NA
232,233,0.01147477438,102.120775894371,25.1069791635424,102.102509528975,25.0911786151209,0.113111318486,0.101636544106,2021.52225859214,2021.53373336652,NA,NA
267,268,0.0004862090473,102.755512567661,24.909171524836,102.77042845544,24.9586115430247,0.1131189131571,0.1126327041098,2021.53325475215,2021.53374096119,NA,NA
211,213,0.0003662250569,113.550207349566,24.34255184181,113.786205601678,24.4724979283762,0.1131447315933,0.1127785065364,2021.53340055457,2021.53376677963,NA,NA
159,160,0.0001208651554,114.157020608588,22.4152865190246,114.274951696851,22.3871408841153,0.11320515813577,0.11308429298037,2021.53370634102,2021.53382720617,NA,NA
243,245,0.0007363896536,102.743119912891,24.8754591105793,102.629483400303,24.7839015728503,0.1132525213706,0.112516131717,2021.53313817975,2021.53387456941,NA,NA
265,271,0.002350383148,102.811402871979,24.8796448453254,102.851233675803,24.8433512760405,0.1132558677531,0.1109054846051,2021.53152753264,2021.53387791579,NA,NA
243,244,0.000743033348,102.743119912891,24.8754591105793,102.814174451134,24.8887228140158,0.113259165065,0.112516131717,2021.53313817975,2021.5338812131,NA,NA
274,275,0.007480675808,110.727174852169,27.6075495346138,111.068965263202,27.9945101371281,0.113313306609,0.105832630801,2021.52645467884,2021.53393535465,NA,NA
185,187,0.0004688010126,124.251606796703,41.1763604220637,124.152038055979,41.0181337579014,0.1133287788837,0.1128599778711,2021.53348202591,2021.53395082692,NA,NA
159,162,0.0002462803965,114.157020608588,22.4152865190246,114.15494004964,22.3799470914227,0.11333057337687,0.11308429298037,2021.53370634102,2021.53395262141,NA,NA
248,250,0.0009311197808,102.765743299565,24.9125288863243,102.735479101784,24.9458716091865,0.1134052813858,0.112474161605,2021.53309620964,2021.53402732942,NA,NA
245,246,0.0001547540419,102.629483400303,24.7839015728503,102.363920706781,24.7638937119417,0.1134072754125,0.1132525213706,2021.53387456941,2021.53402932345,NA,NA
172,173,0.000547801826,118.52926688363,27.3714952929274,118.487526615602,27.3233057547806,0.113430589561,0.112882787735,2021.53350483577,2021.5340526376,NA,NA
162,163,0.0001051185354,114.15494004964,22.3799470914227,114.058213964787,22.4036498124304,0.11343569191227,0.11333057337687,2021.53395262141,2021.53405773995,NA,NA
229,230,0.01688539593,102.73400253557,25.3936851530209,105.941883214633,26.2614223406418,0.113442316173,0.096556920243,2021.51717896828,2021.53406436421,NA,NA
269,270,0.0005398594632,102.753722797284,24.8769326360906,102.815038815736,24.7196335479728,0.1134470494825,0.1129071900193,2021.53352923806,2021.53406909752,NA,NA
184,189,0.00254964396,124.686626609243,41.4074367262007,125.965700186335,41.6544904827208,0.1134471056151,0.1108974616551,2021.53151950969,2021.53406915365,NA,NA
254,256,0.001128595258,103.211979519809,24.8825448810446,102.993596459656,24.9291845475253,0.1134472535809,0.1123186583229,2021.53294070636,2021.53406930162,NA,NA
263,264,0.002030746841,104.738687897815,25.0702334908861,105.387642822295,25.0474807387903,0.1134683845645,0.1114376377235,2021.53205968576,2021.5340904326,NA,NA
185,186,0.000621022451,124.251606796703,41.1763604220637,124.290010825931,41.1570684649634,0.1134810003221,0.1128599778711,2021.53348202591,2021.53410304836,NA,NA
213,214,0.000344391589,113.786205601678,24.4724979283762,113.903531598106,24.2782975134385,0.1134891231823,0.1131447315933,2021.53376677963,2021.53411117122,NA,NA
160,161,0.0002891495368,114.274951696851,22.3871408841153,114.278502704216,22.3818710847001,0.11349430767257,0.11320515813577,2021.53382720617,2021.53411635571,NA,NA
230,231,5.796959948e-05,105.941883214633,26.2614223406418,105.996980517427,26.2297527064209,0.11350028577248,0.113442316173,2021.53406436421,2021.53412233381,NA,NA
145,147,0.000662840632,108.007614311224,23.6384336409265,108.401094250854,23.5680315912679,0.1135123077547,0.1128494671227,2021.53347151516,2021.53413435579,NA,NA
219,220,0.001420019652,115.086053629969,26.062979130848,115.122886417111,26.1095853402635,0.11351796633,0.112097946678,2021.53271999472,2021.53414001437,NA,NA
245,247,0.0002669541451,102.629483400303,24.7839015728503,102.53197411634,24.8116971693919,0.1135194755157,0.1132525213706,2021.53387456941,2021.53414152355,NA,NA
163,164,0.0001116461866,114.058213964787,22.4036498124304,114.046499344224,22.5126965630192,0.11354733809887,0.11343569191227,2021.53405773995,2021.53416938614,NA,NA
165,166,0.0005077018165,114.288793303174,22.425615037653,114.305645637096,22.3692077195333,0.1135501834125,0.113042481596,2021.53366452963,2021.53417223145,NA,NA
256,257,0.0001052581414,102.993596459656,24.9291845475253,102.998427515395,24.9267881455626,0.1135525117223,0.1134472535809,2021.53406930162,2021.53417455976,NA,NA
257,258,8.1626299e-06,102.998427515395,24.9267881455626,103.464160498051,24.9514395545501,0.1135606743522,0.1135525117223,2021.53417455976,2021.53418272239,NA,NA
216,217,0.0007563972615,115.007079757941,26.0255704091306,115.097635710686,25.9370088315162,0.1135859059535,0.112829508692,2021.53345155673,2021.53420795399,NA,NA
187,188,0.0002854959932,124.152038055979,41.0181337579014,124.236687658607,41.0463813463283,0.1136142748769,0.1133287788837,2021.53395082692,2021.53423632291,NA,NA
215,218,0.002752999352,114.54136200066,24.9992001894395,113.870856536471,24.3335475067246,0.113616694357,0.110863695005,2021.53148574304,2021.53423874239,NA,NA
148,10,0.03081187162,102.792406047778,20.1309614793812,101.309753832035,13.723817517152,0.11362452729,0.08281265567,2021.50343470371,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
199,58,0.0100937406,113.755424911317,28.1470824823903,114.89627837253,27.9408296179091,0.11362452729,0.10353078669,2021.52415283473,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
180,50,0.01624634537,111.155260204994,32.4135083328822,111.451065102397,30.8487716261966,0.113624527291,0.097378181921,2021.51800022996,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
182,37,0.004330356027,124.571798463728,39.621992591639,126.964836192994,35.431654449197,0.113624527292,0.109294171265,2021.5299162193,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
191,49,0.003314084457,112.874559857585,35.4195408955195,112.712230973484,34.893334493836,0.113624527292,0.110310442835,2021.53093249087,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
198,56,0.002775455961,111.162367209652,30.8202694236809,111.072111203397,30.8884977272932,0.113624527292,0.110849071331,2021.53147111937,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
198,57,0.002775455961,111.162367209652,30.8202694236809,111.245897707084,30.845282383657,0.113624527292,0.110849071331,2021.53147111937,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
192,47,0.000639117344,113.327404368214,36.262667041419,112.87680437351,36.1731631381454,0.113624527292,0.112985409948,2021.53360745799,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
192,48,0.000639117344,113.327404368214,36.262667041419,114.455542668028,37.0590852880128,0.113624527292,0.112985409948,2021.53360745799,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
190,45,0.0008050061783,124.343042642588,41.3281284087822,124.276205772345,41.2894972083037,0.1136245272923,0.112819521114,2021.53344156915,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
190,46,0.0008050061783,124.343042642588,41.3281284087822,124.31729150609,41.3458402395967,0.1136245272923,0.112819521114,2021.53344156915,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
187,42,0.0002957484088,124.152038055979,41.0181337579014,124.198092755155,41.1948687351065,0.1136245272925,0.1133287788837,2021.53395082692,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
186,38,0.0001435269703,124.290010825931,41.1570684649634,124.222030750227,41.2072994226586,0.1136245272924,0.1134810003221,2021.53410304836,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
186,39,0.0001435269703,124.290010825931,41.1570684649634,124.188969918265,41.1212798556492,0.1136245272924,0.1134810003221,2021.53410304836,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
188,40,1.025241565e-05,124.236687658607,41.0463813463283,124.173504134639,41.1447042831512,0.11362452729255,0.1136142748769,2021.53423632291,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
188,41,1.025241565e-05,124.236687658607,41.0463813463283,124.238615320141,41.1865697002225,0.11362452729255,0.1136142748769,2021.53423632291,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
176,35,0.006018598158,115.704022911654,26.1341588762383,115.612581146793,26.4627863564198,0.113624527293,0.107605929135,2021.52822797717,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
176,36,0.006018598158,115.704022911654,26.1341588762383,115.56957711139,26.3329360887078,0.113624527293,0.107605929135,2021.52822797717,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
196,54,0.005809274182,111.672294662399,28.5265138011896,111.751248811093,28.4147519006024,0.113624527293,0.107815253111,2021.52843730115,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
196,55,0.005809274182,111.672294662399,28.5265138011896,111.656773766376,28.5136256305399,0.113624527293,0.107815253111,2021.52843730115,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
189,43,0.000177421678,125.965700186335,41.6544904827208,126.06145991394,41.6208137116882,0.1136245272931,0.1134471056151,2021.53406915365,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
189,44,0.000177421678,125.965700186335,41.6544904827208,126.004037785879,41.7669361902629,0.1136245272931,0.1134471056151,2021.53406915365,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
165,25,0.0005820456975,114.288793303174,22.425615037653,114.301008479326,22.4600683849729,0.1136245272935,0.113042481596,2021.53366452963,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
166,23,7.434388096e-05,114.305645637096,22.3692077195333,114.289258908706,22.1206194843038,0.11362452729346,0.1135501834125,2021.53417223145,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
166,24,7.434388096e-05,114.305645637096,22.3692077195333,114.322945582224,22.4259927667083,0.11362452729346,0.1135501834125,2021.53417223145,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
149,6,0.009188649164,101.865441975209,21.0907654539956,101.726918496021,21.237549600741,0.113624527294,0.10443587813,2021.52505792617,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
150,7,0.005344756024,101.879415934286,21.0682319673275,101.698988726833,21.2480865434579,0.113624527294,0.10827977127,2021.52890181931,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
151,8,0.001162030543,102.222989228672,18.6462294107136,102.21352658977,18.4386364956826,0.113624527294,0.112462496751,2021.53308454479,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
151,9,0.001162030543,102.222989228672,18.6462294107136,102.261986965437,18.8245805754504,0.113624527294,0.112462496751,2021.53308454479,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
156,13,0.0009467539854,114.167572130964,22.380767619155,113.994296920971,22.4043056246671,0.1136245272944,0.112677773309,2021.53329982135,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
157,22,0.0008435843335,114.172205722737,22.3541529860127,114.307665946705,22.2515462294239,0.1136245272944,0.1127809429609,2021.533402991,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
158,21,0.000601940865,114.182919439585,22.3900285949271,114.15165782676,22.3512149603675,0.1136245272944,0.1130225864294,2021.53364463447,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
