node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
256,111,0.0001458570408,111.029556250021,27.8835596103807,110.995334337748,27.8872478358965,0.1446372266152,0.1444913695744,2021.53410071828,2021.53424657532,SC1_OK017804.1,Rhinolophus pusillus
255,112,0.008994807089,110.735762037425,27.6614502946207,110.997076676248,27.7711863945657,0.1446372266154,0.1356424195264,2021.52525176823,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus
235,106,0.008957018556,109.5667856947,23.9384991893654,108.311524317016,22.7028634632184,0.1446372266154,0.1356802080594,2021.52528955677,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni
253,107,0.008233985895,105.64215965653,25.2540518802746,105.847765125673,25.6016850018645,0.1446372266154,0.1364032407204,2021.52601258943,2021.53424657532,SC1_FJ588686.1,Rhinolophus sinicus
236,105,0.007704849533,111.861352351137,24.2809898442826,111.521220150949,24.4933494558841,0.1446372266154,0.1369323770824,2021.52654172579,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus
218,72,0.003769880994,102.842158506015,24.8840058533008,102.842640566441,24.9734353502288,0.1446372266153,0.1408673456213,2021.53047669433,2021.53424657532,SC1_KY417149.1,Rhinolophus sinicus
240,90,0.001803638617,112.296424879567,24.2345362933773,112.339625663586,24.1137728912814,0.1446372266155,0.1428335879985,2021.53244293671,2021.53424657532,SC1_OK017828.1,Rhinolophus sinicus
250,100,0.001443025066,114.984248039307,25.8564993947605,115.064556363776,25.9262637321744,0.1446372266155,0.1431942015495,2021.53280355026,2021.53424657532,SC1_OK017841.1,Rhinolophus sinicus
252,103,0.001010632005,113.014446269354,24.3700719038639,113.051374407993,24.3910374264692,0.1446372266155,0.1436265946105,2021.53323594332,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus
252,104,0.001010632005,113.014446269354,24.3700719038639,113.033623629929,24.3809217810369,0.1446372266155,0.1436265946105,2021.53323594332,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus
247,96,0.0007839939878,114.339192493155,24.2226919781433,113.47711934482,24.3309809317699,0.1446372266156,0.1438532326278,2021.53346258133,2021.53424657532,SC1_OK017815.1,Rhinolophus sinicus
224,80,0.0004258222154,102.997328922052,24.8977945679835,103.010684239828,25.0230138822197,0.1446372266156,0.1442114044002,2021.53382075311,2021.53424657532,SC1_KF367457.1,Rhinolophus sinicus
245,95,0.0002077554492,114.768747438392,24.0966518917595,113.397199944945,24.3653964484337,0.1446372266156,0.1444294711664,2021.53403881987,2021.53424657532,SC1_OK017821.1,Rhinolophus sinicus
246,93,0.0001987143002,113.610676717987,24.4287331327968,113.456961184799,24.3327131034157,0.144637226615601,0.144438512315401,2021.53404786102,2021.53424657532,SC1_OK017814.1,Rhinolophus sinicus
246,94,0.0001987143002,113.610676717987,24.4287331327968,113.421850777924,24.3870343071301,0.144637226615601,0.144438512315401,2021.53404786102,2021.53424657532,SC1_OK017818.1,Rhinolophus sinicus
248,97,0.0001642886895,113.832742905959,24.1368139429967,113.444208476699,24.3107688864138,0.1446372266156,0.1444729379261,2021.53408228663,2021.53424657532,SC1_OK017816.1,Rhinolophus sinicus
249,98,8.323411823e-06,113.663622310244,24.3680115870169,113.433509761569,24.3345203624103,0.144637226615623,0.1446289032038,2021.53423825191,2021.53424657532,SC1_OK017817.1,Rhinolophus sinicus
249,99,8.323411823e-06,113.663622310244,24.3680115870169,113.43168773389,24.3856127411231,0.144637226615623,0.1446289032038,2021.53423825191,2021.53424657532,SC1_OK017820.1,Rhinolophus sinicus
241,91,0.001680064936,112.260525314651,24.1356774898589,112.39137713639,24.1933326416244,0.1446372266157,0.1429571616797,2021.53256651039,2021.53424657532,SC1_OK017827.1,Rhinolophus sinicus
241,92,0.001680064936,112.260525314651,24.1356774898589,111.242320407878,24.1335257620341,0.1446372266157,0.1429571616797,2021.53256651039,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis
254,108,0.0008707457764,105.332506977565,24.9156830423301,105.287463349139,24.9720547782465,0.1446372266158,0.1437664808394,2021.53337582955,2021.53424657532,SC1_KY770858.1,Rhinolophus sinicus
254,109,0.0008707457764,105.332506977565,24.9156830423301,105.350284503474,24.8552562583332,0.1446372266158,0.1437664808394,2021.53337582955,2021.53424657532,SC1_KY770859.1,Rhinolophus sinicus
231,85,0.0005028924284,106.787590611822,26.5809785227112,106.490359439206,26.6095883154177,0.1446372266157,0.1441343341873,2021.53374368289,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus
231,86,0.0005028924284,106.787590611822,26.5809785227112,106.51115173731,26.6184925017591,0.1446372266157,0.1441343341873,2021.53374368289,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus
223,76,0.0004908471256,102.717040416023,24.8748602250492,102.725078069714,24.814221254529,0.1446372266158,0.1441463794902,2021.5337557282,2021.53424657532,SC1_KY417144.1,Rhinolophus sinicus
223,77,0.0004908471256,102.717040416023,24.8748602250492,102.587956218446,25.0797655486478,0.1446372266158,0.1441463794902,2021.5337557282,2021.53424657532,SC1_KC881005.1,Rhinolophus sinicus
238,88,0.0004331169838,112.592271138834,24.0536108798871,112.668676210685,23.9779576157954,0.1446372266158,0.144204109632,2021.53381345834,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus
238,89,0.0004331169838,112.592271138834,24.0536108798871,112.62661132696,24.0219157616407,0.1446372266158,0.144204109632,2021.53381345834,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus
225,78,0.0003000494258,103.018118481976,24.8545689066202,103.061109735363,24.8780295057159,0.1446372266157,0.1443371771899,2021.5339465259,2021.53424657532,SC1_KY417142.1,Aselliscus stoliczkanus
225,79,0.0003000494258,103.018118481976,24.8545689066202,102.934813487361,24.7212991626642,0.1446372266157,0.1443371771899,2021.5339465259,2021.53424657532,SC1_KC881006.1,Rhinolophus sinicus
251,101,0.0002888683402,115.088579514998,25.9552181110584,115.098330186246,25.9907555880302,0.1446372266157,0.1443483582755,2021.53395770698,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus
251,102,0.0002888683402,115.088579514998,25.9552181110584,115.092102409189,25.9621077628648,0.1446372266157,0.1443483582755,2021.53395770698,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus
200,55,0.02843631905,114.526397477761,24.8876675988159,115.22132310425,26.115061388125,0.144637226616,0.116200907566,2021.50581025627,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus
258,113,0.008500669654,102.397430247613,24.9655808316116,102.344552685454,24.9927140520544,0.144637226616,0.136136556962,2021.52574590567,2021.53424657532,SC1_MK211375.1,Rhinolophus sinicus
261,123,0.003070250458,102.677886344955,24.9735747000494,102.689986106342,25.0090282126135,0.144637226616,0.141566976158,2021.53117632486,2021.53424657532,SC1_KY417147.1,Rhinolophus sinicus
230,87,0.00141459067,106.388515452278,26.5748296394563,106.558277502683,26.6244043988727,0.144637226616,0.143222635946,2021.53283198465,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus
266,119,0.0004196567117,102.882683092018,24.9794953805585,102.761126566234,24.9200519932196,0.144637226616056,0.144217569904356,2021.53382691861,2021.53424657532,SC1_OK017847.1,Rhinolophus sinicus
266,120,0.0004196567117,102.882683092018,24.9794953805585,102.739223450073,24.8562193207712,0.144637226616056,0.144217569904356,2021.53382691861,2021.53424657532,SC1_OK017850.1,Rhinolophus sinicus
263,116,0.0003473794255,102.65506620453,24.613147343115,102.68080091332,24.8234141477399,0.1446372266161,0.1442898471906,2021.5338991959,2021.53424657532,SC1_OK017848.1,Rhinolophus sinicus
267,121,0.0002571410723,102.540179686806,24.7497301581978,102.725276455213,24.9073092843217,0.144637226616,0.1443800855437,2021.53398943425,2021.53424657532,SC1_MK211378.1,Rhinolophus sinicus
267,122,0.0002571410723,102.540179686806,24.7497301581978,102.764420195947,24.8747445144635,0.144637226616,0.1443800855437,2021.53398943425,2021.53424657532,SC1_OK017849.1,Rhinolophus sinicus
264,117,0.0002020311271,102.545171523503,24.5966836662127,102.701072662337,24.8022004346311,0.1446372266161,0.144435195489,2021.5340445442,2021.53424657532,SC1_MK211376.1,Rhinolophus sinicus
264,118,0.0002020311271,102.545171523503,24.5966836662127,102.733142452173,24.8738727643157,0.1446372266161,0.144435195489,2021.5340445442,2021.53424657532,SC1_OK017851.1,Rhinolophus sinicus
277,136,0.02538967859,101.788526147337,21.4593038293139,101.670228681208,21.6666005864724,0.1446372266164,0.1192475480264,2021.50885689673,2021.53424657532,SC1_EPI_ISL_412977,Rhinolophus malayanus
278,137,0.01325724475,101.669983594287,21.4027795804907,101.455908455064,21.676006877396,0.1446372266164,0.1313799818664,2021.52098933057,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus
259,114,0.0001899237885,102.188814044396,25.0355582502802,102.054619571962,25.0123956524259,0.1446372266165,0.144447302828,2021.53405665153,2021.53424657532,SC1_KP886809.1,Rhinolophus ferrumequinum
259,115,0.0001899237885,102.188814044396,25.0355582502802,102.276076903661,25.0599334507305,0.1446372266165,0.144447302828,2021.53405665153,2021.53424657532,SC1_KP886808.1,Rhinolophus ferrumequinum
168,33,0.009900510605,114.216048585671,22.2240331511274,114.297629009817,22.1049316082381,0.144637226618,0.134736716013,2021.52434606472,2021.53424657532,SC1_GQ153547.1,Rhinolophus sinicus
279,138,0.0001616054417,102.199500245968,18.7133405904569,102.343856932832,18.6552274497528,0.1446372266181,0.1444756211764,2021.53408496988,2021.53424657532,SC1_MZ937002.1,Rhinolophus malayanus
279,139,0.0001616054417,102.199500245968,18.7133405904569,102.045425852717,18.7502883996706,0.1446372266181,0.1444756211764,2021.53408496988,2021.53424657532,SC1_MZ937004.1,Rhinolophus malayanus
171,23,0.0006115606235,114.358069586555,22.3262799681664,114.254495882278,22.2111938439939,0.1446372266184,0.1440256659949,2021.5336350147,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus
172,24,0.0005021383642,114.235887560545,22.3167559513001,114.390712389154,22.4864164419674,0.1446372266183,0.1441350882541,2021.53374443696,2021.53424657532,SC1_GQ153541.1,Rhinolophus sinicus
172,25,0.0005021383642,114.235887560545,22.3167559513001,113.956055030039,22.0906587715129,0.1446372266183,0.1441350882541,2021.53374443696,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus
175,30,0.0004245987538,114.186914192519,22.3823833406833,114.00574495092,22.1131994260288,0.1446372266183,0.1442126278645,2021.53382197657,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus
177,31,0.0002532462246,114.219593152593,22.420689578812,114.174437755412,22.3712169829625,0.1446372266183,0.1443839803937,2021.5339933291,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus
177,32,0.0002532462246,114.219593152593,22.420689578812,114.310410674068,22.5457182520119,0.1446372266183,0.1443839803937,2021.5339933291,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus
173,26,0.0002190030315,114.204710371701,22.1772755196552,114.128942908417,22.1663158176721,0.1446372266184,0.1444182235869,2021.53402757229,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus
173,27,0.0002190030315,114.204710371701,22.1772755196552,114.350501899955,22.1524667964076,0.1446372266184,0.1444182235869,2021.53402757229,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus
176,28,0.0001463186829,114.156652629321,22.4121691692433,114.052388770042,22.4347985604481,0.1446372266183,0.1444909079354,2021.53410025664,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus
176,29,0.0001463186829,114.156652629321,22.4121691692433,114.377145742307,22.5423771632587,0.1446372266183,0.1444909079354,2021.53410025664,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus
227,83,0.01356000308,102.680814114737,24.8155346462153,102.583935025305,24.7162648710277,0.144637226619,0.131077223539,2021.52068657225,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
193,52,0.001721943042,112.893316781751,35.4898034079227,112.687161754697,34.9157069934368,0.144637226619,0.142915283577,2021.53252463228,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
151,6,0.001319556216,111.975602427879,28.5748049388309,111.974839223578,28.5325031815796,0.144637226619,0.143317670403,2021.53292701911,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
151,7,0.001319556216,111.975602427879,28.5748049388309,111.906664321663,28.5024510633045,0.144637226619,0.143317670403,2021.53292701911,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
194,50,0.0006053101601,113.295399160371,36.1922013350259,114.492220445415,37.3002797529342,0.1446372266191,0.144031916459,2021.53364126517,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
194,51,0.0006053101601,113.295399160371,36.1922013350259,112.96442589832,36.0793148125756,0.1446372266191,0.144031916459,2021.53364126517,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
268,124,0.0005083552165,102.668509175026,24.910154994246,102.660828947177,24.9220818279148,0.1446372266195,0.144128871403,2021.53373822011,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
269,125,0.000462498777,102.697078337941,24.8586877180393,102.633554875815,24.8833019350421,0.1446372266195,0.1441747278425,2021.53378407655,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
269,126,0.000462498777,102.697078337941,24.8586877180393,102.717166214251,24.8071518575821,0.1446372266195,0.1441747278425,2021.53378407655,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
195,129,0.07239537795,104.482544121952,27.2022366375248,103.405534549867,29.0905416171647,0.14463722662,0.07224184867,2021.46185119738,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
190,48,0.02408460437,109.994251140817,32.1362045773591,109.215738594126,33.8924568575847,0.14463722662,0.12055262225,2021.51016197096,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
203,59,0.02258006232,114.28328622108,25.0467577632891,115.193043461649,26.0782248180321,0.14463722662,0.1220571643,2021.51166651301,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
203,60,0.02258006232,114.28328622108,25.0467577632891,113.912399242883,24.139944109835,0.14463722662,0.1220571643,2021.51166651301,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
165,22,0.0140646219,117.082475541562,28.6126894361952,116.53533335513,28.340538467355,0.14463722662,0.13057260472,2021.52018195343,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
197,53,0.01163382415,99.9852990616924,25.3495824321905,99.0695526046893,25.2629755165252,0.14463722662,0.13300340247,2021.52261275118,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
197,54,0.01163382415,99.9852990616924,25.3495824321905,100.030899230262,25.3062619357686,0.14463722662,0.13300340247,2021.52261275118,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
164,18,0.003726449687,114.670028471078,30.1068463504776,114.57302828748,30.2442872874788,0.14463722662,0.140910776933,2021.53052012564,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
164,19,0.003726449687,114.670028471078,30.1068463504776,114.567036919532,30.2058716270794,0.14463722662,0.140910776933,2021.53052012564,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
162,15,0.007728499288,117.898986613966,27.3037118490355,117.863394298831,27.0989130308108,0.144637226620344,0.136908727332344,2021.52651807604,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
162,16,0.007728499288,117.898986613966,27.3037118490355,117.931964284497,27.0941596458318,0.144637226620344,0.136908727332344,2021.52651807604,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
159,10,0.0003321900375,116.867432546749,27.7665676561495,116.799900929281,27.7956123457515,0.1446372266208,0.1443050365833,2021.53391438529,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
159,11,0.0003321900375,116.867432546749,27.7665676561495,116.837844337425,27.7591342533515,0.1446372266208,0.1443050365833,2021.53391438529,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
166,20,0.008910002121,122.181645529812,29.8629581642694,122.316035156337,29.7965947488638,0.144637226621,0.1357272245,2021.52533657321,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus
166,21,0.008910002121,122.181645529812,29.8629581642694,122.288460278342,29.983161273035,0.144637226621,0.1357272245,2021.52533657321,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus
163,17,0.007234870116,116.034760277299,28.9733934576644,115.925051128415,28.7376849423816,0.144637226621,0.137402356505,2021.52701170521,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
160,12,6.100052671e-05,117.560218689144,26.8853348449218,117.577848888598,26.8624346835876,0.14463722662101,0.1445762260943,2021.5341855748,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
160,13,6.100052671e-05,117.560218689144,26.8853348449218,117.579287927065,26.8683043074843,0.14463722662101,0.1445762260943,2021.5341855748,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
157,9,0.009966934986,117.463448064221,27.7320668352151,116.696120785485,27.891425544926,0.1446372266213,0.1346702916353,2021.52427964034,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
188,44,0.0008063474562,125.50072328278,41.7194784212161,125.692311921146,41.842182853815,0.1446372266212,0.143830879165,2021.53344022787,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
188,45,0.0008063474562,125.50072328278,41.7194784212161,125.700961645729,41.7068465762822,0.1446372266212,0.143830879165,2021.53344022787,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
185,39,0.0006701178489,124.720445657448,41.5009563264112,124.726231181877,41.5596323244858,0.1446372266216,0.1439671087727,2021.53357645748,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
185,40,0.0006701178489,124.720445657448,41.5009563264112,124.731864635292,41.5996189179644,0.1446372266216,0.1439671087727,2021.53357645748,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
187,41,0.0003204483184,124.791260092887,41.4201776139463,124.779322113899,41.575076055555,0.1446372266216,0.1443167783032,2021.53392612701,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
187,42,0.0003204483184,124.791260092887,41.4201776139463,124.793501820127,41.5598893361387,0.1446372266216,0.1443167783032,2021.53392612701,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
182,37,9.694596361e-05,124.610326758811,41.6001173348933,124.53441324415,41.5858552286926,0.14463722662161,0.144540280658,2021.53414962936,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
182,38,9.694596361e-05,124.610326758811,41.6001173348933,124.608635753079,41.5955453792891,0.14463722662161,0.144540280658,2021.53414962936,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
180,36,0.005366203119,125.393219131764,39.5685230492455,127.394161925321,35.2773377050224,0.144637226622,0.139271023503,2021.52888037221,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
186,43,0.0010013169,124.802426468256,41.5627199978004,124.70783748675,41.518759221523,0.1446372266219,0.1436359097219,2021.53324525843,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
161,14,0.01019825742,117.922735684136,27.6056785628242,118.950018439106,28.0852805820177,0.144637226623344,0.134438969203344,2021.52404831791,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros
155,8,0.01435505288,116.719502363292,28.6517366628441,117.569360989965,30.7498863056427,0.1446372266245,0.1302821737445,2021.51989152245,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
191,46,0.002444016165,111.422029595011,28.2303397209864,111.36480395002,28.1807061611785,0.144637226625,0.14219321046,2021.53180255917,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
191,47,0.002444016165,111.422029595011,28.2303397209864,111.471823828323,28.1423140678668,0.144637226625,0.14219321046,2021.53180255917,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
192,49,0.0220305001,110.161470738069,32.7562895416884,105.548094196598,30.8438833033918,0.144637226627,0.122606726527,2021.51221607523,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
273,133,0.0002859712334,109.872075152787,24.87697231486,109.136362518753,24.7860744003945,0.1446372266357,0.1443512554023,2021.53396060411,2021.53424657534,SC1_MT040333.1,Manis javanica
274,131,0.0002007501402,109.11100508646,24.6332096892494,109.310902737408,24.8815701733699,0.14463722663569,0.14443647649549,2021.5340458252,2021.53424657534,SC1_MT040334.1,Manis javanica
274,132,0.0002007501402,109.11100508646,24.6332096892494,109.373229178685,25.0423243961477,0.14463722663569,0.14443647649549,2021.5340458252,2021.53424657534,SC1_MT040335.1,Manis javanica
275,134,0.0001228067079,109.140266019943,24.6513297964787,109.307004014598,24.9383151153441,0.1446372266358,0.1445144199279,2021.53412376863,2021.53424657534,SC1_MT040336.1,Manis javanica
275,135,0.0001228067079,109.140266019943,24.6513297964787,109.153287674447,24.7389871576242,0.1446372266358,0.1445144199279,2021.53412376863,2021.53424657534,SC1_MT072864.1,Manis javanica
