node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
176,29,0.0009259589483,105.494326307043,25.0903626739022,105.586769693288,25.1805052107065,0.1890887172953,0.188162758347,2021.53332061638,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
209,68,0.04806483824,112.526637241266,29.0983165933529,112.911754414883,30.2661792162272,0.189088717296,0.141023879056,2021.48618173709,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
211,117,0.04323368067,115.092704507672,28.8613232183634,115.451391177446,28.2693440358289,0.189088717296,0.145855036626,2021.49101289466,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
212,69,0.02505007483,115.742246515911,29.0008673965256,117.167232391302,30.8068224443985,0.189088717296,0.164038642466,2021.5091965005,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
199,53,0.0164961585,102.562230808735,25.0285444425158,102.429979595845,25.0121655565076,0.189088717296,0.172592558796,2021.51775041683,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
179,34,0.001537739662,102.914193012843,24.7298653158189,102.879497744299,24.6491377473416,0.1890887172961,0.1875509776341,2021.53270883567,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus
262,121,0.000367775106,111.400624653683,30.4370033757937,111.457364379612,30.5360469586505,0.189088717296,0.18872094219,2021.53387880022,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
262,122,0.000367775106,111.400624653683,30.4370033757937,111.390966330484,30.4566424356955,0.189088717296,0.18872094219,2021.53387880022,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
166,20,0.02090072919,105.027334680127,25.6067195805151,108.252234111518,22.8509370248367,0.189088717297,0.168187988107,2021.51334584614,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
261,119,0.007103131525,111.080499851067,27.3856404474991,111.291498874893,27.521870253184,0.189088717297,0.181985585772,2021.5271434438,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
261,120,0.007103131525,111.080499851067,27.3856404474991,109.641704928044,24.9353660990152,0.189088717297,0.181985585772,2021.5271434438,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
200,54,0.0159054672,102.610290621012,25.1955991033858,112.798876369854,23.4565252128372,0.1890887172974,0.1731832500974,2021.51834110813,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
245,98,0.001208159093,115.535930965762,26.1353283813434,115.48605329094,26.1546209174119,0.1890887172976,0.1878805582046,2021.53303841624,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
245,99,0.001208159093,115.535930965762,26.1353283813434,115.553883512027,26.1835982048251,0.1890887172976,0.1878805582046,2021.53303841624,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
230,86,0.0006972450362,114.544813969467,23.8183083324422,114.69720178581,23.9377596342656,0.1890887172979,0.1883914722617,2021.53354933029,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
236,91,0.0004843493499,114.751406003794,23.9532531572475,114.694868813915,23.9475457907446,0.1890887172979,0.188604367948,2021.53376222598,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
236,92,0.0004843493499,114.751406003794,23.9532531572475,114.721112457757,23.936223818408,0.1890887172979,0.188604367948,2021.53376222598,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
232,84,4.570719824e-05,114.517497212288,23.6796361974969,114.69850781798,23.8492199396527,0.189088717297923,0.189043010099683,2021.53420086813,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
232,85,4.570719824e-05,114.517497212288,23.6796361974969,114.660482500447,23.8937584353512,0.189088717297923,0.189043010099683,2021.53420086813,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
258,115,0.005604662776,115.387048138249,26.3161841432391,115.340980573177,26.4349426995425,0.189088717298,0.183484054522,2021.52864191255,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
258,116,0.005604662776,115.387048138249,26.3161841432391,115.391832846118,26.4083815204868,0.189088717298,0.183484054522,2021.52864191255,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
231,83,5.264276473e-05,114.328107875594,23.920264451273,114.700407281542,23.898940246083,0.18908871729793,0.1890360745332,2021.53419393256,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
234,87,4.690017131e-05,114.555551844992,24.0930872432244,114.673881128067,23.8830498109853,0.18908871729801,0.1890418171267,2021.53419967516,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
234,88,4.690017131e-05,114.555551844992,24.0930872432244,114.70010986732,23.8884740414465,0.18908871729801,0.1890418171267,2021.53419967516,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
235,89,1.10966116e-05,114.313705522518,24.0974097745513,114.735809635729,23.8871158907736,0.189088717298,0.1890776206864,2021.53423547872,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
235,90,1.10966116e-05,114.313705522518,24.0974097745513,114.664089568412,23.8477518339907,0.189088717298,0.1890776206864,2021.53423547872,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
247,111,0.000886745601,114.202241152428,22.326291425934,114.390505618697,22.3934148311896,0.1890887172982,0.1882019716972,2021.53335982973,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
248,101,0.0007910507402,114.285568328185,22.3528095077767,114.271987431578,22.1935912795472,0.18908871729816,0.18829766655796,2021.53345552459,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
250,106,0.0007378339284,114.044965696314,22.4138614423449,114.197868392456,22.5232631080555,0.18908871729824,0.18835088336984,2021.5335087414,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
242,94,0.0004740426106,117.311477699957,25.7853196580841,117.409467745483,25.8283421238879,0.1890887172982,0.1886146746876,2021.53377253272,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
242,95,0.0004740426106,117.311477699957,25.7853196580841,117.393436584369,25.8017735578456,0.1890887172982,0.1886146746876,2021.53377253272,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
254,110,0.0002986476155,114.277610620901,22.3045390322498,114.310325330583,22.2573143339564,0.18908871729826,0.18879006968276,2021.53394792771,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
251,102,0.0002551280747,114.011224655906,22.4206359893251,113.957662919634,22.3705777865365,0.18908871729824,0.18883358922354,2021.53399144725,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
255,107,0.0001831699957,114.223022483042,22.2443865442078,114.387040487512,22.3003742320952,0.18908871729816,0.18890554730246,2021.53406340533,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
256,108,0.0001476080862,114.143918740559,22.2648455767159,114.145430751703,22.2822355377935,0.18908871729822,0.18894110921202,2021.53409896724,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
256,109,0.0001476080862,114.143918740559,22.2648455767159,114.073116997475,22.2045703708541,0.18908871729822,0.18894110921202,2021.53409896724,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
252,105,0.0001312782299,114.015580706592,22.4449400832297,114.029297577545,22.4763029953028,0.18908871729824,0.18895743906834,2021.5341152971,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
253,103,4.930533723e-05,114.023757404825,22.4416244987499,114.057537269039,22.4470717797088,0.18908871729821,0.18903941196098,2021.53419726999,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
253,104,4.930533723e-05,114.023757404825,22.4416244987499,113.955848684625,22.4604629971497,0.18908871729821,0.18903941196098,2021.53419726999,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
240,96,0.007956661834,116.869034176166,25.7424772669768,117.233886156747,25.8324291929014,0.1890887172986,0.1811320554646,2021.5262899135,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
243,100,0.006905404957,115.586840429414,25.9870561042338,115.491767505738,26.0400821745069,0.1890887172986,0.1821833123416,2021.52734117037,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
244,97,0.003165839007,115.525714477367,26.0341603751277,115.482725853912,26.0444787222177,0.1890887172986,0.1859228782916,2021.53108073632,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
241,93,0.002422227051,117.22263040153,25.779241375446,117.313899638114,25.7545618763547,0.1890887172986,0.1866664902476,2021.53182434828,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
222,78,0.0004381290695,114.648178302758,24.2138427652192,114.686741775323,24.0495552208701,0.1890887172985,0.188650588229,2021.53380844626,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
223,81,0.0002778153895,114.605933920111,24.2272437368209,114.709421496111,24.0992224524936,0.1890887172985,0.188810901909,2021.53396875994,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
257,112,0.0002068965862,114.340558044642,22.3134147482967,114.28174558979,22.087427310264,0.1890887172984,0.1888818207122,2021.53403967874,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
257,113,0.0002068965862,114.340558044642,22.3134147482967,114.380650059206,22.4456617273464,0.1890887172984,0.1888818207122,2021.53403967874,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
224,79,4.760636228e-07,114.645104352365,24.0802038794807,114.714666441607,24.0406450338585,0.189088717298523,0.1890882412349,2021.53424609927,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
224,80,4.760636228e-07,114.645104352365,24.0802038794807,114.655452044419,24.0158402830006,0.189088717298523,0.1890882412349,2021.53424609927,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
164,18,0.01453812139,98.701007579221,24.942034915653,98.8633732152113,25.2256446786199,0.189088717299,0.174550595909,2021.51970845394,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
164,19,0.01453812139,98.701007579221,24.942034915653,98.3046067215328,24.3857210670092,0.189088717299,0.174550595909,2021.51970845394,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
215,71,0.008775134828,115.290687765067,29.2126825477007,115.490696976256,28.9478497538988,0.189088717299,0.180313582471,2021.5254714405,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
215,72,0.008775134828,115.290687765067,29.2126825477007,114.5304690257,30.0516281642338,0.189088717299,0.180313582471,2021.5254714405,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
205,59,0.0009050258486,101.938750063673,24.9866764911677,102.028820131418,25.0733071501416,0.18908871729894,0.18818369145034,2021.53334154948,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
206,60,0.0003728541139,102.706311243302,25.0815381082862,102.098553543199,25.0906031682204,0.18908871729894,0.18871586318504,2021.53387372122,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
206,61,0.0003728541139,102.706311243302,25.0815381082862,102.154066003493,25.0929876135433,0.18908871729894,0.18871586318504,2021.53387372122,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
204,57,0.0002177759702,102.173697615788,24.9282824900889,102.037035790725,25.0780024315411,0.189088717299,0.1888709413288,2021.53402879936,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
204,58,0.0002177759702,102.173697615788,24.9282824900889,102.057815652361,25.1067547487485,0.189088717299,0.1888709413288,2021.53402879936,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
221,76,1.878810698e-05,114.845225752043,24.0999857806558,114.865705031859,24.1016996452373,0.18908871729898,0.189069929192,2021.53422778722,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus
221,77,1.878810698e-05,114.845225752043,24.0999857806558,114.804788798618,24.0847703220033,0.18908871729898,0.189069929192,2021.53422778722,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus
201,55,0.009277343095,102.327163455896,24.9894476796511,102.218692330177,24.8860277586536,0.1890887172994,0.1798113742044,2021.52496923224,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
202,56,0.001456717708,102.050709885181,25.0543609177417,102.039486357827,25.05331185732,0.1890887172994,0.1876319995914,2021.53278985762,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
207,62,0.0001612063379,102.189965573844,25.0061470585649,102.248709740121,25.1050842869951,0.1890887172999,0.188927510962,2021.53408536899,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
207,63,0.0001612063379,102.189965573844,25.0061470585649,102.079378648448,24.9115097624735,0.1890887172999,0.188927510962,2021.53408536899,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
265,124,0.06621250652,109.005626979622,24.4756342401653,101.365251209887,13.6869878601113,0.1890887173,0.12287621078,2021.46803406881,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
259,118,0.03981009893,111.25660471422,28.0502029245673,111.3312949366,27.9008847422094,0.1890887173,0.14927861837,2021.4944364764,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
237,114,0.0102500344,115.36739348202,25.4603434612668,115.43097284802,26.2616459758134,0.1890887173,0.1788386829,2021.52399654093,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
148,1,0.008970560708,112.378437408762,34.8746287961063,111.135457635172,30.7205291213617,0.189088717301,0.180118156593,2021.52527601462,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
148,2,0.008970560708,112.378437408762,34.8746287961063,112.428219676889,35.1299072745401,0.189088717301,0.180118156593,2021.52527601462,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
168,21,0.002053384131,105.945280205569,26.2825728283655,105.977856787985,26.2884528506834,0.189088717301,0.18703533317,2021.5321931912,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
168,22,0.002053384131,105.945280205569,26.2825728283655,105.976850843671,26.2800931291959,0.189088717301,0.18703533317,2021.5321931912,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
153,4,0.0005165819046,124.5310124395,41.6794501715007,124.506797087193,41.6810553219114,0.1890887173017,0.1885721353971,2021.53372999343,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
153,5,0.0005165819046,124.5310124395,41.6794501715007,124.394479903101,41.6607909032646,0.1890887173017,0.1885721353971,2021.53372999343,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
219,75,0.01013493151,115.171353607937,25.0619805543448,115.17967306905,25.5740216693107,0.189088717302,0.178953785792,2021.52411164382,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
151,3,0.00381707383,125.664185491929,41.7649260967666,126.041144235168,41.6763062472714,0.189088717302,0.185271643472,2021.5304295015,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
158,11,0.003288844284,125.822338024863,41.8836773112133,126.307002570615,42.2152766160628,0.189088717302,0.185799873018,2021.53095773105,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
158,12,0.003288844284,125.822338024863,41.8836773112133,126.912335957471,35.4944496242042,0.189088717302,0.185799873018,2021.53095773105,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
167,23,0.003249718405,105.925536446428,26.243338982372,105.989307059525,26.296182253255,0.189088717302,0.185838998897,2021.53099685693,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
276,136,0.001824109442,109.163582391021,24.0153048117607,109.054477360492,23.9966875798209,0.189088717302,0.18726460786,2021.53242246589,2021.53424657533,SC1_MT040333.1,Manis javanica
159,13,0.001176738428,113.665317830995,36.9911949718696,113.330197645561,37.0617679771026,0.189088717302,0.187911978874,2021.53306983691,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
159,14,0.001176738428,113.665317830995,36.9911949718696,114.236901376324,37.3887230612564,0.189088717302,0.187911978874,2021.53306983691,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
154,10,0.0003455629342,124.433532931901,41.7405934375968,124.413947712726,41.7441074969774,0.1890887173022,0.188743154368,2021.5339010124,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
156,6,0.0001908835435,124.603502161638,41.6755650526024,124.317126323162,41.7049291752897,0.18908871730215,0.18889783375865,2021.53405569179,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
156,7,0.0001908835435,124.603502161638,41.6755650526024,124.41937052558,41.7014303609141,0.18908871730215,0.18889783375865,2021.53405569179,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
157,8,0.0001107998806,124.251489421656,41.6234634692856,124.376325552441,41.7160924785213,0.1890887173022,0.1889779174216,2021.53413577545,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
157,9,0.0001107998806,124.251489421656,41.6234634692856,124.413999896539,41.7639248594453,0.1890887173022,0.1889779174216,2021.53413577545,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
277,140,0.0006006317645,109.214751456173,23.9554556541582,109.131156129385,23.9141578592078,0.1890887173025,0.188488085538,2021.53364594357,2021.53424657533,SC1_MT040336.1,Manis javanica
278,139,0.000397028974,108.877328125302,23.72793243321,109.100848742482,23.9007794057663,0.1890887173026,0.1886916883286,2021.53384954636,2021.53424657533,SC1_MT072864.1,Manis javanica
279,137,9.485756446e-05,109.195364631755,23.9786905419872,109.174025025379,23.9561698843241,0.18908871730256,0.1889938597381,2021.53415171777,2021.53424657533,SC1_MT040335.1,Manis javanica
279,138,9.485756446e-05,109.195364631755,23.9786905419872,109.230658596157,23.9920530366197,0.18908871730256,0.1889938597381,2021.53415171777,2021.53424657533,SC1_MT040334.1,Manis javanica
210,66,0.003789015447,112.093534049101,28.3311391739251,112.029149594098,28.2778089184327,0.189088717303,0.185299701856,2021.53045755989,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
210,67,0.003789015447,112.093534049101,28.3311391739251,112.019716333702,28.3156142670595,0.189088717303,0.185299701856,2021.53045755989,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
145,16,0.05903311959,108.383622378705,32.2598349695098,108.478737992877,33.6586445464716,0.189088717304,0.130055597714,2021.47521345575,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus
161,64,0.04493794553,107.573965064217,26.3461397001844,111.391168656019,24.6437883905578,0.189088717304,0.144150771774,2021.48930862981,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus
146,15,0.03680009701,108.53321969624,32.5073129502394,105.76134736008,31.2701118776336,0.189088717304,0.152288620294,2021.49744647833,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus
272,134,0.01110442796,101.58517943573,21.51633901391,101.490277420587,21.6334523008702,0.189088717305,0.177984289345,2021.52314214738,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus
163,17,0.02329290385,100.866911706662,25.1200527684558,100.886066492636,25.1698969623928,0.189088717306,0.165795813456,2021.51095367149,2021.53424657534,SC1_JX993988.1,Chaerephon plicata
269,129,0.01422825697,111.6758127784,27.0107392473631,111.711997689026,27.0771013800776,0.189088717307,0.174860460337,2021.52001831837,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
274,130,0.004074834886,101.419340056831,21.3645276442841,101.409705713262,21.23029462309,0.189088717307,0.185013882421,2021.53017174045,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus
274,131,0.004074834886,101.419340056831,21.3645276442841,101.425456386813,21.5725896168181,0.189088717307,0.185013882421,2021.53017174045,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus
275,132,0.0002540880215,102.240835306488,18.6627329390382,102.309427568934,18.5715736591017,0.1890887173075,0.188834629286,2021.53399248732,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus
275,133,0.0002540880215,102.240835306488,18.6627329390382,102.229662512966,18.7551063161238,0.1890887173075,0.188834629286,2021.53399248732,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus
271,135,0.0178783779,102.039027533032,22.0631811721901,101.737218733673,22.6776638146614,0.18908871731,0.17121033941,2021.51636819744,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus
270,127,7.863662343e-05,111.77679460231,26.9965778630563,111.816961688788,27.0451309283776,0.18908871731043,0.189010080687,2021.53416793872,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
270,128,7.863662343e-05,111.77679460231,26.9965778630563,111.739936767404,26.9780488117469,0.18908871731043,0.189010080687,2021.53416793872,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
268,125,0.01364812998,122.305825592698,30.0177283620209,122.307514904149,30.1742423406699,0.189088717311,0.175440587331,2021.52059844536,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus
268,126,0.01364812998,122.305825592698,30.0177283620209,122.348064049152,29.8789044754732,0.189088717311,0.175440587331,2021.52059844536,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus
