node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
186,43,1.004535613e-05,114.242600879835,22.1231261541236,114.287049896368,22.099190126693,0.1652623354559,0.16525229009977,2021.53423652994,2021.5342465753,SC1_GQ153540.1,Rhinolophus sinicus
182,39,0.0001278617686,114.236350524231,22.3647183301689,114.118597992575,22.4268118892503,0.1652623354566,0.165134473688,2021.53411871353,2021.5342465753,SC1_DQ084200.1,Rhinolophus sinicus
182,40,0.0001278617686,114.236350524231,22.3647183301689,114.392541439867,22.2904685913024,0.1652623354566,0.165134473688,2021.53411871353,2021.5342465753,SC1_DQ022305.2,Rhinolophus sinicus
160,17,0.04581200153,112.190354232819,30.1144195508128,112.236888410432,30.5212881947516,0.165262335457,0.119450333927,2021.48843457377,2021.5342465753,SC1_KJ473814.1,Rhinolophus sinicus
207,66,0.04177666411,100.071579477012,24.9855557307022,99.3588847457061,25.1797733801976,0.165262335457,0.123485671347,2021.49246991119,2021.5342465753,SC1_KF569996.1,Rhinolophus affinis
168,22,0.0006380914631,117.629919107159,27.0160392586506,117.623949306952,26.9569327226603,0.1652623354577,0.1646242439946,2021.53360848384,2021.5342465753,SC1_OK017811.1,Rhinolophus sinicus
168,23,0.0006380914631,117.629919107159,27.0160392586506,117.623146628451,26.9738430273338,0.1652623354577,0.1646242439946,2021.53360848384,2021.5342465753,SC1_OK017810.1,Rhinolophus sinicus
248,104,0.01812539111,103.641184979783,25.2346285588568,105.579518917266,26.176166295721,0.165262335458,0.147136944348,2021.51612118419,2021.5342465753,SC1_FJ588686.1,Rhinolophus sinicus
248,105,0.01812539111,103.641184979783,25.2346285588568,103.08828339478,25.1773071986542,0.165262335458,0.147136944348,2021.51612118419,2021.5342465753,SC1_OK017793.1,Rhinolophus affinis
251,106,4.068680823e-05,105.93882860579,26.5272822677129,106.011394296594,26.5407302580611,0.16526233545823,0.16522164865,2021.53420588849,2021.5342465753,SC1_OK017829.1,Rhinolophus sinicus
251,107,4.068680823e-05,105.93882860579,26.5272822677129,105.968765571904,26.5299037275814,0.16526233545823,0.16522164865,2021.53420588849,2021.5342465753,SC1_OK017831.1,Rhinolophus sinicus
208,70,0.03202084342,99.7738200410119,24.8224850392856,113.396880909653,22.9953642873031,0.165262335459,0.133241492039,2021.50222573188,2021.5342465753,SC1_AY394995.1,Homo sapiens
210,68,0.01944664951,100.218562630362,24.912531829578,100.458389888444,24.9963772862652,0.165262335459,0.145815685949,2021.51479992579,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus
210,69,0.01944664951,100.218562630362,24.912531829578,100.308727044666,24.9975560821565,0.165262335459,0.145815685949,2021.51479992579,2021.5342465753,SC1_OK017806.1,Rhinolophus pusillus
232,87,0.001644546346,102.639519631677,25.0466335237756,102.576579840809,24.9840950146512,0.16526233545919,0.16361778911319,2021.53260202896,2021.5342465753,SC1_KY417147.1,Rhinolophus sinicus
232,88,0.001644546346,102.639519631677,25.0466335237756,102.643962321357,25.0240562207362,0.16526233545919,0.16361778911319,2021.53260202896,2021.5342465753,SC1_OK017848.1,Rhinolophus sinicus
231,85,0.001629242662,102.237054068534,25.1364754200352,102.654766903352,24.980814690021,0.16526233545938,0.16363309279738,2021.53261733264,2021.5342465753,SC1_OK017847.1,Rhinolophus sinicus
231,86,0.001629242662,102.237054068534,25.1364754200352,102.550337267636,24.8542424955287,0.16526233545938,0.16363309279738,2021.53261733264,2021.5342465753,SC1_MK211378.1,Rhinolophus sinicus
235,91,0.001774357333,102.505112522204,24.9573315004895,102.616612769956,24.9094868383133,0.16526233545983,0.16348797812683,2021.53247221797,2021.5342465753,SC1_OK017850.1,Rhinolophus sinicus
235,92,0.001774357333,102.505112522204,24.9573315004895,102.664032661888,24.8925411145234,0.16526233545983,0.16348797812683,2021.53247221797,2021.5342465753,SC1_MK211376.1,Rhinolophus sinicus
225,79,0.0009231328082,102.754286444617,24.7630167201234,102.701207892741,24.7163472266678,0.1652623354598,0.1643392026516,2021.53332344249,2021.5342465753,SC1_MK211377.1,Rhinolophus sinicus
225,80,0.0009231328082,102.754286444617,24.7630167201234,102.638036068131,24.7354957856146,0.1652623354598,0.1643392026516,2021.53332344249,2021.5342465753,SC1_KY417152.1,Rhinolophus sinicus
244,97,0.0001525493815,102.338790200966,25.147339451366,102.459045130801,25.0393853982985,0.16526233545985,0.16510978607835,2021.53409402592,2021.5342465753,SC1_OK017852.1,Rhinolophus sinicus
244,98,0.0001525493815,102.338790200966,25.147339451366,102.3502072652,24.8916376237413,0.16526233545985,0.16510978607835,2021.53409402592,2021.5342465753,SC1_OK017853.1,Rhinolophus sinicus
246,113,0.0285268658,103.070453821468,24.8686157627068,102.930649556052,24.7664016797575,0.16526233546,0.13673546966,2021.5057197095,2021.5342465753,SC1_KJ473816.1,Rhinolophus sinicus
278,138,0.0226232793,110.82696415548,27.8508869518705,111.011252387764,27.8359702629835,0.16526233546,0.14263905616,2021.511623296,2021.5342465753,SC1_OK017805.1,Rhinolophus pusillus
179,38,0.02002440347,114.125050443611,22.1977079690272,113.95394662037,22.1398365101127,0.16526233546,0.14523793199,2021.51422217183,2021.5342465753,SC1_GQ153547.1,Rhinolophus sinicus
250,108,0.0115900065,105.469116819474,26.2790660808022,105.940531667213,26.4438852880726,0.16526233546,0.15367232896,2021.5226565688,2021.5342465753,SC1_OK017830.1,Rhinolophus sinicus
236,103,0.008212125452,102.526339845133,25.0094241388734,102.391886632699,25.0477012578545,0.16526233546,0.157050210008,2021.52603444985,2021.5342465753,SC1_OK017858.1,Rhinolophus sinicus
218,78,0.007532676014,102.660885598706,24.8587600243853,102.635725312331,24.8789280933795,0.16526233546,0.157729659446,2021.52671389929,2021.5342465753,SC1_KY417148.1,Rhinolophus sinicus
217,71,0.00636720068,102.647995982326,24.8246893182003,102.591083093777,24.785281151328,0.16526233546,0.15889513478,2021.52787937462,2021.5342465753,SC1_KY417143.1,Rhinolophus sinicus
217,72,0.00636720068,102.647995982326,24.8246893182003,102.626977915552,24.7796460428671,0.16526233546,0.15889513478,2021.52787937462,2021.5342465753,SC1_KY417145.1,Rhinolophus ferrumequinum
237,102,0.00563584439,102.351121581017,25.0322230960357,102.325894635833,24.9278182217718,0.16526233546,0.15962649107,2021.52861073091,2021.5342465753,SC1_MK211375.1,Rhinolophus sinicus
219,77,0.003137111468,102.680107302095,24.8653114623778,102.595076919745,24.9559613051306,0.16526233546,0.162125223992,2021.53110946383,2021.5342465753,SC1_KC881006.1,Rhinolophus sinicus
239,99,0.00211236277,102.379096953475,25.0422490279369,102.311922582799,25.0270021567767,0.1652623354599,0.1631499726899,2021.53213421253,2021.5342465753,SC1_JX993988.1,Chaerephon plicata
227,82,0.001842847358,104.732353097721,25.0121673194426,112.637713881149,23.2462123175916,0.16526233546,0.163419488102,2021.53240372794,2021.5342465753,SC1_OK017792.1,Rhinolophus affinis
224,81,0.001833714107,102.763123019211,24.7983692924037,102.921010986675,24.7869719746321,0.16526233546,0.163428621353,2021.5324128612,2021.5342465753,SC1_KY417151.1,Rhinolophus sinicus
245,100,0.00126426318,102.171924768612,25.2529586220088,102.119515187593,25.2415251491026,0.1652623354599,0.1639980722799,2021.53298231212,2021.5342465753,SC1_KP886808.1,Rhinolophus ferrumequinum
245,101,0.00126426318,102.171924768612,25.2529586220088,102.206476796044,25.2649948348966,0.1652623354599,0.1639980722799,2021.53298231212,2021.5342465753,SC1_KP886809.1,Rhinolophus ferrumequinum
220,73,0.001264133824,102.714750412264,24.8207843258259,102.727469146124,24.8243410737784,0.16526233546,0.163998201636,2021.53298244148,2021.5342465753,SC1_KY417144.1,Rhinolophus sinicus
240,93,0.000605318627,102.395625664817,25.0076378758576,102.512767250814,24.9720487771232,0.1652623354599,0.1646570168329,2021.53364125668,2021.5342465753,SC1_OK017855.1,Rhinolophus sinicus
242,94,0.0002132680305,101.764431271601,24.8468688013743,102.337969408834,24.9631006505171,0.16526233545988,0.16504906742938,2021.53403330727,2021.5342465753,SC1_OK017856.1,Rhinolophus sinicus
243,95,0.0001566012561,102.105925109155,25.1181277806519,102.47668163359,24.9932902186837,0.16526233545988,0.16510573420378,2021.53408997405,2021.5342465753,SC1_OK017857.1,Rhinolophus sinicus
243,96,0.0001566012561,102.105925109155,25.1181277806519,102.268478642551,24.9363533673962,0.16526233545988,0.16510573420378,2021.53408997405,2021.5342465753,SC1_OK017854.1,Rhinolophus sinicus
228,83,0.0001461569219,105.549188375626,25.0901424475657,105.438933877822,25.1537301373705,0.1652623354599,0.165116178538,2021.53410041838,2021.5342465753,SC1_KY770858.1,Rhinolophus sinicus
228,84,0.0001461569219,105.549188375626,25.0901424475657,105.680973842103,25.0616144734077,0.1652623354599,0.165116178538,2021.53410041838,2021.5342465753,SC1_KY770859.1,Rhinolophus sinicus
234,89,0.001629574229,102.619476661447,25.0663161655197,102.525087099746,24.8823496044125,0.1652623354602,0.1636327612312,2021.53261700107,2021.5342465753,SC1_OK017849.1,Rhinolophus sinicus
234,90,0.001629574229,102.619476661447,25.0663161655197,102.688621993928,24.8946743739758,0.1652623354602,0.1636327612312,2021.53261700107,2021.5342465753,SC1_OK017851.1,Rhinolophus sinicus
221,74,0.0005893821263,102.69702248393,24.7947354586557,102.700558136705,24.7774160300612,0.1652623354602,0.1646729533339,2021.53365719318,2021.5342465753,SC1_KC881005.1,Rhinolophus sinicus
222,75,7.934670255e-05,102.732186152643,24.8207153273596,102.75042299319,24.7495722516186,0.16526233546015,0.1651829887576,2021.5341672286,2021.5342465753,SC1_KY417142.1,Aselliscus stoliczkanus
222,76,7.934670255e-05,102.732186152643,24.8207153273596,102.726735356658,24.8770051631741,0.16526233546015,0.1651829887576,2021.5341672286,2021.5342465753,SC1_KF367457.1,Rhinolophus sinicus
258,114,0.0004070956914,113.532984590532,23.7667483259971,113.500717106519,23.7544359920559,0.1652623354604,0.164855239769,2021.53383947961,2021.5342465753,SC1_OK017825.1,Rhinolophus sinicus
258,115,0.0004070956914,113.532984590532,23.7667483259971,113.541963687872,23.741709006204,0.1652623354604,0.164855239769,2021.53383947961,2021.5342465753,SC1_OK017826.1,Rhinolophus sinicus
174,28,0.007366611466,117.422119467755,27.6865286022741,117.7209400252,27.0733902229011,0.1652623354606,0.1578957239946,2021.52687996384,2021.5342465753,SC1_OK017809.1,Rhinolophus sinicus
177,32,0.005637990229,117.453609353006,27.7499973906373,116.953195753047,27.842787061901,0.1652623354606,0.1596243452316,2021.52860858507,2021.5342465753,SC1_OK017840.1,Rhinolophus sinicus
177,33,0.005637990229,117.453609353006,27.7499973906373,119.212344463946,28.3165770579345,0.1652623354606,0.1596243452316,2021.52860858507,2021.5342465753,SC1_KF294457.1,Rhinolophus monoceros
170,27,0.00490348722,116.222610965131,28.295644721791,116.072320440346,28.2196652710347,0.1652623354606,0.1603588482406,2021.52934308808,2021.5342465753,SC1_OK017837.1,Rhinolophus sinicus
270,123,0.0004554566423,112.782675916664,23.4381857064896,112.8618799948,23.4179280476084,0.16526233546075,0.16480687881845,2021.53379111866,2021.5342465753,SC1_OK017821.1,Rhinolophus sinicus
270,124,0.0004554566423,112.782675916664,23.4381857064896,112.835103273637,23.4003788750046,0.16526233546075,0.16480687881845,2021.53379111866,2021.5342465753,SC1_OK017820.1,Rhinolophus sinicus
209,67,0.02783704257,99.3761140867262,24.9758275224038,98.5824040113474,24.5958341333617,0.165262335461,0.137425292891,2021.50640953273,2021.5342465753,SC1_KU973692.1,Rhinolophus pusillus
178,34,0.009619805575,117.543424065275,27.31386003833,117.692513596349,30.9351957001221,0.165262335461,0.155642529886,2021.52462676973,2021.5342465753,SC1_OK017807.1,Rhinolophus sinicus
178,35,0.009619805575,117.543424065275,27.31386003833,117.695242753051,26.9594389993845,0.165262335461,0.155642529886,2021.52462676973,2021.5342465753,SC1_OK017808.1,Rhinolophus sinicus
263,137,0.009086515543,112.625817168506,23.9057860152172,112.71711630167,23.8177806103478,0.165262335461,0.156175819918,2021.52516005976,2021.5342465753,SC1_OK017812.1,Rhinolophus sinicus
261,119,0.009041243159,112.33346288732,24.3268573306232,108.457684952299,22.7297366549069,0.165262335461,0.156221092302,2021.52520533214,2021.5342465753,SC1_DQ071615.1,Rhinolophus pearsoni
252,112,0.006766559669,102.801518597346,24.8871172456961,102.876134238246,24.8671306416366,0.165262335461,0.158495775792,2021.52748001563,2021.5342465753,SC1_KY417149.1,Rhinolophus sinicus
172,25,0.001658277119,115.455363030947,29.8649683098072,114.219620042671,30.3047563654218,0.1652623354609,0.1636040583419,2021.53258829818,2021.5342465753,SC1_OK017802.1,Rhinolophus sp.
172,26,0.001658277119,115.455363030947,29.8649683098072,115.857910265127,28.6282347741266,0.1652623354609,0.1636040583419,2021.53258829818,2021.5342465753,SC1_OK017836.1,Rhinolophus sinicus
267,122,0.0009216234284,112.84509690583,23.5098139215499,112.801382447066,23.4283625455277,0.1652623354608,0.1643407120324,2021.53332495187,2021.5342465753,SC1_OK017815.1,Rhinolophus sinicus
176,30,0.0008732382854,116.59532785261,27.6160520315533,116.561269932385,27.5970522316065,0.165262335461,0.1643890971756,2021.53337333702,2021.5342465753,SC1_OK017845.1,Rhinolophus sinicus
176,31,0.0008732382854,116.59532785261,27.6160520315533,116.579545743449,27.6461557283988,0.165262335461,0.1643890971756,2021.53337333702,2021.5342465753,SC1_OK017844.1,Rhinolophus sinicus
277,135,0.0007771841755,111.942806464647,23.6881416285203,112.150286095174,23.685155182559,0.16526233546084,0.16448515128534,2021.53346939113,2021.5342465753,SC1_OK017828.1,Rhinolophus sinicus
277,136,0.0007771841755,111.942806464647,23.6881416285203,111.044804705053,23.6889280425522,0.16526233546084,0.16448515128534,2021.53346939113,2021.5342465753,SC1_OK017859.1,Rhinolophus siamensis
269,125,0.0004828302553,112.206365756574,22.7716897797837,112.839427258416,23.4611286347327,0.1652623354608,0.1647795052055,2021.53376374505,2021.5342465753,SC1_OK017818.1,Rhinolophus sinicus
271,126,0.0002466444439,112.27079020785,23.41494064975,112.870210077268,23.3990903159702,0.1652623354608,0.1650156910169,2021.53399993086,2021.5342465753,SC1_OK017816.1,Rhinolophus sinicus
272,127,8.452884271e-05,112.635378320506,23.3628105037553,112.800372083084,23.4055413198899,0.16526233546081,0.1651778066181,2021.53416204646,2021.5342465753,SC1_OK017817.1,Rhinolophus sinicus
272,128,8.452884271e-05,112.635378320506,23.3628105037553,112.864915930826,23.3924880914535,0.16526233546081,0.1651778066181,2021.53416204646,2021.5342465753,SC1_OK017814.1,Rhinolophus sinicus
262,120,0.008647830814,112.218089414497,24.4284558702468,111.6300311449,24.6108632185114,0.1652623354611,0.1566145046471,2021.52559874449,2021.5342465753,SC1_KJ473815.1,Rhinolophus sinicus
262,121,0.008647830814,112.218089414497,24.4284558702468,114.993600605285,26.1699775879341,0.1652623354611,0.1566145046471,2021.52559874449,2021.5342465753,SC1_OK017839.1,Rhinolophus sinicus
259,116,0.0005641008191,113.58071688751,23.8148591220205,113.561510995677,23.7855371279627,0.1652623354611,0.164698234642,2021.53368247448,2021.5342465753,SC1_OK017822.1,Rhinolophus sinicus
259,117,0.0005641008191,113.58071688751,23.8148591220205,113.544142769792,23.8047003902089,0.1652623354611,0.164698234642,2021.53368247448,2021.5342465753,SC1_OK017824.1,Rhinolophus sinicus
276,134,0.00427734931,112.418424033173,23.7879794178788,112.565140647991,23.715255863468,0.16526233546134,0.16098498615134,2021.52996922599,2021.5342465753,SC1_OK017827.1,Rhinolophus sinicus
254,109,0.0004238861123,102.626059627596,24.8750426479553,102.64642418171,25.0967001472676,0.1652623354613,0.164838449349,2021.53382268919,2021.5342465753,SC1_KY417150.1,Rhinolophus sinicus
254,110,0.0004238861123,102.626059627596,24.8750426479553,102.583633510466,24.8174839081084,0.1652623354613,0.164838449349,2021.53382268919,2021.5342465753,SC1_KT444582.1,Rhinolophus sinicus
175,29,0.006010127896,116.843666488681,27.5719714675059,116.637355354249,27.60465484168,0.1652623354616,0.1592522075656,2021.52823644741,2021.5342465753,SC1_OK017838.1,Rhinolophus sinicus
171,24,0.001685559714,115.69119295151,28.7391158671473,114.269745994554,30.2882118764278,0.1652623354616,0.1635767757476,2021.53256101559,2021.5342465753,SC1_OK017801.1,Rhinolophus sp.
275,132,0.0008665415142,112.690050324762,23.8015695532733,112.709244857803,23.7803680341798,0.1652623354616,0.1643957939474,2021.53338003379,2021.5342465753,SC1_OK017813.1,Rhinolophus sinicus
275,133,0.0008665415142,112.690050324762,23.8015695532733,112.677173933819,23.7557690878633,0.1652623354616,0.1643957939474,2021.53338003379,2021.5342465753,SC1_OK017819.1,Rhinolophus sinicus
273,131,0.002047169322,114.943964129033,26.2376173315433,115.231002408706,26.389460426735,0.1652623354618,0.1632151661398,2021.53219940598,2021.5342465753,SC1_OK017841.1,Rhinolophus sinicus
274,129,0.001071483917,115.152088992552,26.4389968059698,115.117978284409,26.4609073319484,0.1652623354618,0.1641908515448,2021.53317509139,2021.5342465753,SC1_OK017842.1,Rhinolophus sinicus
274,130,0.001071483917,115.152088992552,26.4389968059698,115.155542595158,26.4052450112964,0.1652623354618,0.1641908515448,2021.53317509139,2021.5342465753,SC1_OK017843.1,Rhinolophus sinicus
205,63,0.0004077771499,113.25014108141,36.2117108683241,114.376065444682,37.1150463099847,0.1652623354619,0.164854558312,2021.53383879815,2021.5342465753,SC1_KJ473812.1,Rhinolophus ferrumequinum
205,64,0.0004077771499,113.25014108141,36.2117108683241,113.055762092802,36.2007361121556,0.1652623354619,0.164854558312,2021.53383879815,2021.5342465753,SC1_KJ473813.1,Rhinolophus ferrumequinum
190,65,0.06017277267,108.721375537897,29.4761789138337,104.515261063449,30.0346479147513,0.165262335462,0.105089562792,2021.47407380263,2021.5342465753,SC1_MK211374.1,Rhinolophus sp.
193,50,0.0112030365,110.880025622321,28.558707922048,111.102602342603,28.4377524489622,0.165262335462,0.154059298962,2021.5230435388,2021.5342465753,SC1_OK017833.1,Rhinolophus sinicus
193,51,0.0112030365,110.880025622321,28.558707922048,110.98777482774,28.3967772685059,0.165262335462,0.154059298962,2021.5230435388,2021.5342465753,SC1_OK017832.1,Rhinolophus sinicus
204,62,0.004324639751,113.014485753459,35.6896025530939,112.68563510109,35.1966989532061,0.165262335462,0.160937695711,2021.52992193555,2021.5342465753,SC1_KY770860.1,Rhinolophus ferrumequinum
253,111,0.002915670022,102.666763472492,24.832188671149,102.620350412169,24.7709871407328,0.165262335462,0.16234666544,2021.53133090528,2021.5342465753,SC1_KY417146.1,Rhinolophus sinicus
202,61,0.001826635581,125.376064705305,41.7454515540351,127.272533175006,35.3568374109964,0.16526233546227,0.16343569988127,2021.53241993972,2021.5342465753,SC1_KY938558.1,Rhinolophus ferrumequinum
199,55,0.001121621171,124.273122754648,41.554101295412,124.21930789938,41.5468781185055,0.16526233546227,0.16414071429127,2021.53312495413,2021.5342465753,SC1_OK017795.1,Rhinolophus ferrumequinum
203,59,0.0007778653891,125.66365463706,41.8358160110681,125.901494997928,41.9809576418575,0.16526233546237,0.16448447007327,2021.53346870992,2021.5342465753,SC1_KJ473811.1,Rhinolophus ferrumequinum
203,60,0.0007778653891,125.66365463706,41.8358160110681,125.721012529875,41.8518357011021,0.16526233546237,0.16448447007327,2021.53346870992,2021.5342465753,SC1_KU182964.1,Rhinolophus ferrumequinum
197,52,0.003089725093,124.247043818628,41.4919201839765,124.270299307965,41.4179043494954,0.16526233546273,0.16217261036973,2021.53115685021,2021.53424657531,SC1_OK017794.1,Rhinolophus ferrumequinum
197,53,0.003089725093,124.247043818628,41.4919201839765,124.279072007707,41.4402898218605,0.16526233546273,0.16217261036973,2021.53115685021,2021.53424657531,SC1_OK017797.1,Rhinolophus ferrumequinum
200,56,0.0004949276795,124.279983467121,41.7603286135696,124.239187407248,41.5447997731071,0.16526233546267,0.16476740778317,2021.53375164763,2021.53424657531,SC1_OK017800.1,Rhinolophus ferrumequinum
201,57,0.0003993306659,124.003856798588,41.9728816223137,124.222867152864,41.5512136577784,0.16526233546262,0.16486300479672,2021.53384724464,2021.53424657531,SC1_OK017798.1,Rhinolophus ferrumequinum
201,58,0.0003993306659,124.003856798588,41.9728816223137,124.172855836978,41.4870269539239,0.16526233546262,0.16486300479672,2021.53384724464,2021.53424657531,SC1_OK017796.1,Rhinolophus ferrumequinum
196,54,0.003186136259,124.40772395792,41.4406528914953,124.223541095036,41.3935795549038,0.165262335463,0.162076199204,2021.53106043905,2021.53424657531,SC1_OK017799.1,Rhinolophus ferrumequinum
