node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
259,260,0.02085851948,111.946471218049,29.6978201474931,111.398471479056,30.7555007569742,0.162834405698,0.141975886218,2021.50944254714,2021.53030106662,NA,NA
170,181,0.00139331851,102.824308164066,24.9377542004052,102.801392298925,24.9285206161843,0.163000106389,0.161606787879,2021.5290734488,2021.53046676731,NA,NA
240,241,0.0009653537212,114.346155236322,22.2790932877365,114.248870105096,22.2775290014772,0.1631997898812,0.16223443616,2021.52970109708,2021.5306664508,NA,NA
181,185,0.0002530363803,102.801392298925,24.9285206161843,102.783539681911,24.9377915625885,0.1632531427693,0.163000106389,2021.53046676731,2021.53071980369,NA,NA
252,253,0.007088531337,116.678542991165,26.6601753340563,116.177897019135,26.9551836870655,0.163558882758,0.156470351421,2021.52393701234,2021.53102554368,NA,NA
170,171,0.002062450108,102.824308164066,24.9377542004052,102.842147987297,24.9299035812006,0.163669237987,0.161606787879,2021.5290734488,2021.53113589891,NA,NA
156,157,0.01175502448,112.314404379743,27.4944945138416,122.22011513895,30.1206158567339,0.163694444973,0.151939420493,2021.51940608142,2021.5311611059,NA,NA
268,271,0.007109157909,112.96739483048,35.3991380785746,124.642469834943,40.0527359191437,0.163865848477,0.156756690568,2021.52422335149,2021.5313325094,NA,NA
225,226,0.02752145382,114.312981357169,24.0794387872304,113.898450583886,23.7178210610965,0.16393238373,0.13641092991,2021.50387759083,2021.53139904465,NA,NA
210,211,0.006301657308,113.515966932452,24.5681543210778,114.967768259339,26.0653896949078,0.163953824406,0.157652167098,2021.52511882802,2021.53142048533,NA,NA
205,206,0.003474655995,113.671624842671,23.9755607814492,113.730206005417,23.9036588211461,0.164195220592,0.160720564597,2021.52818722552,2021.53166188151,NA,NA
207,208,0.002163700351,113.646596326725,23.8835507088951,113.633743422004,23.8660052355622,0.164303606735,0.162139906384,2021.52960656731,2021.53177026766,NA,NA
181,182,0.001542240713,102.801392298925,24.9285206161843,102.762780934836,24.9127353180318,0.164542347102,0.163000106389,2021.53046676731,2021.53200900802,NA,NA
171,178,0.001140533031,102.842147987297,24.9299035812006,102.807462486601,24.8880679623188,0.164809771018,0.163669237987,2021.53113589891,2021.53227643194,NA,NA
143,144,0.09856500367,108.754793906664,25.1569730637103,108.862631330711,24.4207338380736,0.16484360821,0.06627860454,2021.43374526546,2021.53231026913,NA,NA
171,172,0.001187566245,102.842147987297,24.9299035812006,102.875155227295,24.9381855361257,0.164856804232,0.163669237987,2021.53113589891,2021.53232346515,NA,NA
172,173,0.0001110265537,102.875155227295,24.9381855361257,102.837614380225,24.9157926402093,0.1649678307857,0.164856804232,2021.53232346515,2021.53243449171,NA,NA
261,263,0.01621176036,112.166598712594,28.2545117664649,113.183725866562,27.9045667712254,0.16506952627,0.14885776591,2021.51632442683,2021.53253618719,NA,NA
271,272,0.001550708659,124.642469834943,40.0527359191437,124.715236891198,41.4565895478275,0.165416557136,0.163865848477,2021.5313325094,2021.53288321806,NA,NA
162,194,0.0253603948,102.560052578138,25.1392385770276,102.094820680661,25.0189669599187,0.165465061484,0.140104666684,2021.50757132761,2021.53293172241,NA,NA
215,216,0.02015039435,106.60234478034,25.5232082205671,106.289490490171,26.2869747598419,0.165525476549,0.145375082199,2021.51284174312,2021.53299213747,NA,NA
173,174,0.0005855649236,102.837614380225,24.9157926402093,102.814393465712,24.7335359569138,0.1655533957093,0.1649678307857,2021.53243449171,2021.53302005663,NA,NA
241,243,0.002441354741,114.248870105096,22.2775290014772,114.227573223254,22.2719547434159,0.1656411446222,0.1631997898812,2021.5306664508,2021.53310780554,NA,NA
243,246,1.073647455e-05,114.227573223254,22.2719547434159,114.152565766826,22.2006517658572,0.16565188109675,0.1656411446222,2021.53310780554,2021.53311854202,NA,NA
144,145,0.0008336587334,108.862631330711,24.4207338380736,108.811069141162,24.4777782682467,0.1656772669434,0.16484360821,2021.53231026913,2021.53314392787,NA,NA
246,248,5.561986886e-05,114.152565766826,22.2006517658572,114.28203627263,22.3433651202937,0.16570750096561,0.16565188109675,2021.53311854202,2021.53317416189,NA,NA
272,273,0.0003400690655,124.715236891198,41.4565895478275,123.821531798445,41.5293795167472,0.1657566262015,0.165416557136,2021.53288321806,2021.53322328712,NA,NA
226,227,0.001862715168,113.898450583886,23.7178210610965,113.843759646172,23.6344930093805,0.165795098898,0.16393238373,2021.53139904465,2021.53326175982,NA,NA
208,209,0.001536595337,113.633743422004,23.8660052355622,113.598368578353,23.8571727343423,0.165840202072,0.164303606735,2021.53177026766,2021.53330686299,NA,NA
227,228,5.943977277e-05,113.843759646172,23.6344930093805,113.903421385704,23.7560321069234,0.16585453867077,0.165795098898,2021.53326175982,2021.53332119959,NA,NA
174,175,0.000388701176,102.814393465712,24.7335359569138,102.863022008769,24.7514244869092,0.1659420968853,0.1655533957093,2021.53302005663,2021.53340875781,NA,NA
222,223,0.008205583585,115.406226902442,29.7424736165553,114.785376920827,30.2391260107865,0.165950656075,0.15774507249,2021.52521173341,2021.533417317,NA,NA
272,279,0.0005359180158,124.715236891198,41.4565895478275,126.069138222034,41.5172767369541,0.1659524751518,0.165416557136,2021.53288321806,2021.53341913607,NA,NA
273,274,0.0002074141065,123.821531798445,41.5293795167472,123.61646732519,41.6436524884012,0.165964040308,0.1657566262015,2021.53322328712,2021.53343070123,NA,NA
185,187,0.002763271862,102.783539681911,24.9377915625885,102.729292302051,24.9066624433992,0.1660164146313,0.1632531427693,2021.53071980369,2021.53348307555,NA,NA
274,275,8.206707368e-05,123.61646732519,41.6436524884012,123.600665579395,41.755147103421,0.16604610738168,0.165964040308,2021.53343070123,2021.5335127683,NA,NA
187,188,5.93704143e-05,102.729292302051,24.9066624433992,102.692138954474,24.8981731333344,0.1660757850456,0.1660164146313,2021.53348307555,2021.53354244597,NA,NA
166,167,0.007097507853,101.906473716619,25.1483452815494,102.078177037475,25.1204506312139,0.16609228317,0.158994775317,2021.52646143624,2021.53355894409,NA,NA
243,244,0.0005006959731,114.227573223254,22.2719547434159,114.197549815981,22.3249680752266,0.1661418405953,0.1656411446222,2021.53310780554,2021.53360850152,NA,NA
188,190,6.924311152e-05,102.692138954474,24.8981731333344,102.667272169708,24.8331814990238,0.16614502815712,0.1660757850456,2021.53354244597,2021.53361168908,NA,NA
178,179,0.001345203773,102.807462486601,24.8880679623188,102.854823798714,24.9157999349128,0.166154974791,0.164809771018,2021.53227643194,2021.53362163571,NA,NA
152,154,0.01529210709,101.858883209517,21.6687388360901,102.053572418976,18.6931290270909,0.16619463824,0.15090253115,2021.51836919207,2021.53366129916,NA,NA
253,254,0.002660387394,116.177897019135,26.9551836870655,115.998638008445,27.0492961818528,0.166219270152,0.163558882758,2021.53102554368,2021.53368593107,NA,NA
194,195,0.0007677394043,102.094820680661,25.0189669599187,102.038031885202,24.9656932157405,0.1662328008883,0.165465061484,2021.53293172241,2021.53369946181,NA,NA
254,255,2.703491156e-05,115.998638008445,27.0492961818528,116.116744769493,27.112525096933,0.16624630506356,0.166219270152,2021.53368593107,2021.53371296599,NA,NA
248,251,0.0006116371688,114.28203627263,22.3433651202937,114.398027432449,22.2657653213478,0.16631913813441,0.16570750096561,2021.53317416189,2021.53378579906,NA,NA
179,180,0.0001972745558,102.854823798714,24.9157999349128,102.888496544508,24.8105436083883,0.1663522493468,0.166154974791,2021.53362163571,2021.53381891027,NA,NA
211,212,0.002414352373,114.967768259339,26.0653896949078,115.093338168974,26.372562871962,0.166368176779,0.163953824406,2021.53142048533,2021.5338348377,NA,NA
188,189,0.0003047607039,102.692138954474,24.8981731333344,102.725995055585,24.9404382122565,0.1663805457495,0.1660757850456,2021.53354244597,2021.53384720667,NA,NA
227,229,0.0005854475707,113.843759646172,23.6344930093805,113.347527010385,23.7903565315251,0.1663805464687,0.165795098898,2021.53326175982,2021.53384720739,NA,NA
187,192,0.0003649790796,102.729292302051,24.9066624433992,102.702942931606,24.9160151842288,0.1663813937109,0.1660164146313,2021.53348307555,2021.53384805463,NA,NA
201,202,0.01842831161,105.96392391094,25.0492069646711,105.405669308876,25.1558503665271,0.166381992712,0.147953681102,2021.51542034202,2021.53384865363,NA,NA
216,217,0.0008673521551,106.289490490171,26.2869747598419,106.254386412324,26.2488997280676,0.1663928287041,0.165525476549,2021.53299213747,2021.53385948963,NA,NA
190,191,0.0002574322844,102.667272169708,24.8331814990238,102.671306011682,24.8322307597755,0.16640246044152,0.16614502815712,2021.53361168908,2021.53386912136,NA,NA
192,193,6.138493371e-05,102.702942931606,24.9160151842288,102.762524653203,24.9263459782293,0.16644277864461,0.1663813937109,2021.53384805463,2021.53390943957,NA,NA
269,270,0.004613250824,112.934611792558,35.395970418957,113.370563202749,36.4595914292984,0.166461792002,0.161848541178,2021.5293152021,2021.53392845292,NA,NA
185,186,0.003209106909,102.783539681911,24.9377915625885,102.844863462714,24.9598099885996,0.1664622496783,0.1632531427693,2021.53071980369,2021.5339289106,NA,NA
241,242,0.003281926224,114.248870105096,22.2775290014772,114.185926823719,22.3137789879411,0.1664817161052,0.1631997898812,2021.5306664508,2021.53394837703,NA,NA
195,196,0.0002514864454,102.038031885202,24.9656932157405,102.072627972763,25.0913333295966,0.1664842873337,0.1662328008883,2021.53369946181,2021.53395094826,NA,NA
229,230,0.0001311097356,113.347527010385,23.7903565315251,113.422821546194,23.5983955952504,0.1665116562043,0.1663805464687,2021.53384720739,2021.53397831713,NA,NA
182,183,0.001980269496,102.762780934836,24.9127353180318,102.898774810202,24.9356011576036,0.166522616598,0.164542347102,2021.53200900802,2021.53398927752,NA,NA
175,176,0.0005805969316,102.863022008769,24.7514244869092,102.78779863026,24.7168501400656,0.1665226938169,0.1659420968853,2021.53340875781,2021.53398935474,NA,NA
248,249,0.0008217544542,114.28203627263,22.3433651202937,114.280915175,22.4283657700698,0.16652925541981,0.16570750096561,2021.53317416189,2021.53399591634,NA,NA
145,146,0.0008597263728,108.811069141162,24.4777782682467,108.918910109434,24.402348878012,0.1665369933162,0.1656772669434,2021.53314392787,2021.53400365424,NA,NA
246,247,0.0009284508901,114.152565766826,22.2006517658572,114.251995979738,22.2006760176067,0.16658033198685,0.16565188109675,2021.53311854202,2021.53404699291,NA,NA
196,197,0.0001039841699,102.072627972763,25.0913333295966,101.802686918165,24.9271396646722,0.1665882715036,0.1664842873337,2021.53395094826,2021.53405493243,NA,NA
273,278,0.0008406428034,123.821531798445,41.5293795167472,123.736573071269,41.5095549474571,0.1665972690049,0.1657566262015,2021.53322328712,2021.53406392993,NA,NA
229,232,0.0002345673243,113.347527010385,23.7903565315251,113.665402227672,23.3956712389434,0.166615113793,0.1663805464687,2021.53384720739,2021.53408177472,NA,NA
145,147,0.0009493452106,108.811069141162,24.4777782682467,108.857228016913,24.4236527324344,0.166626612154,0.1656772669434,2021.53314392787,2021.53409327308,NA,NA
249,250,0.0001254382635,114.280915175,22.4283657700698,114.222824576885,22.4228225938558,0.16665469368331,0.16652925541981,2021.53399591634,2021.53412135461,NA,NA
275,277,0.0006191796478,123.600665579395,41.755147103421,123.663515143939,41.6672907184564,0.16666528702948,0.16604610738168,2021.5335127683,2021.53413194795,NA,NA
237,238,0.007904487009,117.208652076813,26.4612399400151,117.369206834768,26.3306483781513,0.16667664136,0.158772154351,2021.52623881527,2021.53414330228,NA,NA
176,177,0.0001662638757,102.78779863026,24.7168501400656,102.757555913941,24.7254554396545,0.1666889576926,0.1665226938169,2021.53398935474,2021.53415561861,NA,NA
195,198,0.0004615863089,102.038031885202,24.9656932157405,102.389294079964,25.0899145733344,0.1666943871972,0.1662328008883,2021.53369946181,2021.53416104812,NA,NA
183,184,0.0001728310365,102.898774810202,24.9356011576036,102.962579542473,24.7662399588842,0.1666954476345,0.166522616598,2021.53398927752,2021.53416210856,NA,NA
203,213,0.01546841133,113.377640228729,24.2207727924157,113.732840986941,24.0783316396143,0.166705319469,0.151236908139,2021.51870356906,2021.53417198039,NA,NA
230,231,0.0002037465224,113.422821546194,23.5983955952504,114.051329749161,23.9399478366365,0.1667154027267,0.1665116562043,2021.53397831713,2021.53418206365,NA,NA
275,276,0.0006842666268,123.600665579395,41.755147103421,123.839303148091,41.4958085886757,0.16673037400848,0.16604610738168,2021.5335127683,2021.53419703493,NA,NA
156,158,0.01480958906,112.314404379743,27.4944945138416,112.25331849131,27.6682343560889,0.166749009553,0.151939420493,2021.51940608142,2021.53421567048,NA,NA
244,245,0.0006171373908,114.197549815981,22.3249680752266,114.202768769043,22.157007169543,0.1667589779861,0.1661418405953,2021.53360850152,2021.53422563891,NA,NA
218,77,0.04336652064,100.903322225542,25.1320819422231,100.913342401914,25.008292798997,0.16677991436,0.12341339372,2021.49088005464,2021.53424657528,SC1_JX993988.1,Chaerephon plicata
218,78,0.04336652064,100.903322225542,25.1320819422231,98.8903998354345,25.1653290531855,0.16677991436,0.12341339372,2021.49088005464,2021.53424657528,SC1_KF569996.1,Rhinolophus affinis
213,69,7.459489567e-05,113.732840986941,24.0783316396143,113.730159073261,24.0404612278789,0.16677991436467,0.166705319469,2021.53417198039,2021.53424657529,SC1_OK017819.1,Rhinolophus sinicus
213,70,7.459489567e-05,113.732840986941,24.0783316396143,113.706055597239,24.0590004804372,0.16677991436467,0.166705319469,2021.53417198039,2021.53424657529,SC1_OK017813.1,Rhinolophus sinicus
234,92,0.01166359688,117.025610189317,27.005360152517,116.414566890335,27.1453574356382,0.166779914365,0.155116317485,2021.52258297841,2021.53424657529,SC1_OK017845.1,Rhinolophus sinicus
234,93,0.01166359688,117.025610189317,27.005360152517,119.373713272232,28.0690684035021,0.166779914365,0.155116317485,2021.52258297841,2021.53424657529,SC1_KF294457.1,Rhinolophus monoceros
239,110,0.01132315387,116.118057035542,26.0333316742499,115.820923514496,26.5740881925013,0.166779914366,0.155456760496,2021.52292342142,2021.53424657529,SC1_OK017837.1,Rhinolophus sinicus
202,57,0.0003979216543,105.405669308876,25.1558503665271,105.218717092425,24.9796938804453,0.1667799143663,0.166381992712,2021.53384865363,2021.53424657529,SC1_KY770859.1,Rhinolophus sinicus
202,58,0.0003979216543,105.405669308876,25.1558503665271,105.579608961287,25.2639994864208,0.1667799143663,0.166381992712,2021.53384865363,2021.53424657529,SC1_KY770858.1,Rhinolophus sinicus
223,79,0.0008292582919,114.785376920827,30.2391260107865,114.771931581117,30.2375190662192,0.1667799143669,0.165950656075,2021.533417317,2021.53424657529,SC1_OK017802.1,Rhinolophus sp.
223,80,0.0008292582919,114.785376920827,30.2391260107865,114.769114270559,30.2707690099169,0.1667799143669,0.165950656075,2021.533417317,2021.53424657529,SC1_OK017801.1,Rhinolophus sp.
222,81,0.009034841877,115.406226902442,29.7424736165553,115.532825301636,28.992206097535,0.166779914367,0.15774507249,2021.52521173341,2021.53424657529,SC1_OK017836.1,Rhinolophus sinicus
166,23,0.00778513905,101.906473716619,25.1483452815494,98.3578931249746,24.5711334689167,0.166779914367,0.158994775317,2021.52646143624,2021.53424657529,SC1_KU973692.1,Rhinolophus pusillus
167,21,0.000687631197,102.078177037475,25.1204506312139,101.885308328376,25.1861046548038,0.166779914367,0.16609228317,2021.53355894409,2021.53424657529,SC1_KP886809.1,Rhinolophus ferrumequinum
167,22,0.000687631197,102.078177037475,25.1204506312139,102.234949661653,25.0298859866429,0.166779914367,0.16609228317,2021.53355894409,2021.53424657529,SC1_KP886808.1,Rhinolophus ferrumequinum
165,19,0.01213177629,102.593228856299,25.9947631734399,102.715813557549,28.2040642418457,0.166779914368,0.154648138078,2021.522114799,2021.53424657529,SC1_MK211374.1,Rhinolophus sp.
165,20,0.01213177629,102.593228856299,25.9947631734399,113.286919121367,23.1192182453174,0.166779914368,0.154648138078,2021.522114799,2021.53424657529,SC1_AY394995.1,Homo sapiens
206,59,0.002584693776,113.730206005417,23.9036588211461,113.675446225291,23.8339031160113,0.166779914368,0.164195220592,2021.53166188151,2021.53424657529,SC1_OK017826.1,Rhinolophus sinicus
206,60,0.002584693776,113.730206005417,23.9036588211461,113.798728516015,23.8252325364196,0.166779914368,0.164195220592,2021.53166188151,2021.53424657529,SC1_OK017825.1,Rhinolophus sinicus
208,61,0.002476307633,113.633743422004,23.8660052355622,113.64329286666,23.9127288856275,0.166779914368,0.164303606735,2021.53177026766,2021.53424657529,SC1_OK017822.1,Rhinolophus sinicus
194,51,0.001314852884,102.094820680661,25.0189669599187,102.06791465595,25.0138413127137,0.166779914368,0.165465061484,2021.53293172241,2021.53424657529,SC1_OK017854.1,Rhinolophus sinicus
216,73,0.001254437819,106.289490490171,26.2869747598419,106.244607631941,26.2760932090921,0.166779914368,0.165525476549,2021.53299213747,2021.53424657529,SC1_OK017831.1,Rhinolophus sinicus
209,62,0.0009397122959,113.598368578353,23.8571727343423,113.613263020572,23.8458088546837,0.1667799143679,0.165840202072,2021.53330686299,2021.53424657529,SC1_OK017828.1,Rhinolophus sinicus
209,63,0.0009397122959,113.598368578353,23.8571727343423,113.632621241605,23.8890192648165,0.1667799143679,0.165840202072,2021.53330686299,2021.53424657529,SC1_OK017824.1,Rhinolophus sinicus
196,54,0.0002956270342,102.072627972763,25.0913333295966,102.020233667269,24.9818880382133,0.1667799143679,0.1664842873337,2021.53395094826,2021.53424657529,SC1_OK017853.1,Rhinolophus sinicus
197,52,0.0001916428643,101.802686918165,24.9271396646722,102.026043212286,24.9822428173964,0.1667799143679,0.1665882715036,2021.53405493243,2021.53424657529,SC1_OK017856.1,Rhinolophus sinicus
197,53,0.0001916428643,101.802686918165,24.9271396646722,102.045437119826,24.9216339412984,0.1667799143679,0.1665882715036,2021.53405493243,2021.53424657529,SC1_OK017855.1,Rhinolophus sinicus
198,55,8.55271707e-05,102.389294079964,25.0899145733344,101.969988391334,24.9693492178628,0.1667799143679,0.1666943871972,2021.53416104812,2021.53424657529,SC1_OK017852.1,Rhinolophus sinicus
198,56,8.55271707e-05,102.389294079964,25.0899145733344,102.04254349394,24.9338616253883,0.1667799143679,0.1666943871972,2021.53416104812,2021.53424657529,SC1_OK017857.1,Rhinolophus sinicus
217,74,0.0003870856643,106.254386412324,26.2488997280676,106.351880847278,26.3232728685698,0.1667799143684,0.1663928287041,2021.53385948963,2021.53424657529,SC1_OK017830.1,Rhinolophus sinicus
217,75,0.0003870856643,106.254386412324,26.2488997280676,106.349462536069,26.3150019630915,0.1667799143684,0.1663928287041,2021.53385948963,2021.53424657529,SC1_OK017829.1,Rhinolophus sinicus
212,66,0.0004117375898,115.093338168974,26.372562871962,115.111323390307,26.4142287327098,0.1667799143688,0.166368176779,2021.5338348377,2021.53424657529,SC1_OK017843.1,Rhinolophus sinicus
212,67,0.0004117375898,115.093338168974,26.372562871962,115.100915203873,26.3905461552239,0.1667799143688,0.166368176779,2021.5338348377,2021.53424657529,SC1_OK017842.1,Rhinolophus sinicus
