node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
257,117,0.0004905850383,124.577931939626,41.2485542666051,124.403929782274,41.1845575638918,0.146614288633,0.1461237035947,2021.53375599029,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
258,113,0.000285368272,124.425258021898,40.9252064211174,124.396792163755,41.2040612708846,0.1466142886329,0.1463289203609,2021.53396120706,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
259,114,0.0002247659528,124.171952936156,40.876636347948,124.459957851898,41.1835904462256,0.14661428863292,0.14638952268012,2021.53402180938,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
260,115,0.0001001704699,124.516051509069,41.3798819696478,124.47737444454,41.2041273395688,0.14661428863292,0.14651411816302,2021.53414640486,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
260,116,0.0001001704699,124.516051509069,41.3798819696478,124.410885525893,41.17167269898,0.14661428863292,0.14651411816302,2021.53414640486,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
277,133,0.004246527829,102.776578194101,24.6820315124101,102.686354320279,24.6559396301092,0.1466142886336,0.1423677608046,2021.5300000475,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
277,134,0.004246527829,102.776578194101,24.6820315124101,102.831867755274,24.6491923303263,0.1466142886336,0.1423677608046,2021.5300000475,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
261,120,0.0005039862487,102.050425517753,25.0924237150181,102.150828831705,25.2067808046839,0.1466142886337,0.146110302385,2021.53374258908,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
261,121,0.0005039862487,102.050425517753,25.0924237150181,101.913092729563,24.9248982167514,0.1466142886337,0.146110302385,2021.53374258908,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
233,91,0.02740893936,112.522611076088,29.6919574242338,115.280696429552,28.2566415339455,0.146614288634,0.119205349274,2021.50683763597,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
233,92,0.02740893936,112.522611076088,29.6919574242338,112.395765481779,30.4204700263614,0.146614288634,0.119205349274,2021.50683763597,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
262,140,0.0465759454,102.829591089066,25.1717152539175,102.489350866773,24.8929022752141,0.146614288635,0.100038343235,2021.48767062993,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
175,32,0.003736798148,102.852723218917,24.8332713655519,113.406482577909,23.3617907666192,0.146614288635,0.142877490487,2021.53050977719,2021.53424657533,SC1_AY394995.1,Homo sapiens
145,5,0.0009668951236,109.366999384992,24.2622850831062,109.245815420646,24.2324447486155,0.1466142886356,0.145647393512,2021.53327968021,2021.53424657533,SC1_MT040334.1,Manis javanica
146,2,0.0003793050491,109.365335635249,24.2983585391907,109.405194449882,24.2822310959906,0.1466142886356,0.1462349835865,2021.53386727029,2021.53424657533,SC1_MT072864.1,Manis javanica
147,3,5.232691651e-05,109.484863742678,24.3760198335258,109.430298263163,24.3256939343929,0.14661428863561,0.1465619617191,2021.53419424842,2021.53424657533,SC1_MT040335.1,Manis javanica
147,4,5.232691651e-05,109.484863742678,24.3760198335258,109.391431860744,24.3070370319084,0.14661428863561,0.1465619617191,2021.53419424842,2021.53424657533,SC1_MT040336.1,Manis javanica
176,33,0.0005369473597,102.728982194676,24.7982012845036,102.687880906544,24.8805254146047,0.1466142886357,0.146077341276,2021.53370962798,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus
176,34,0.0005369473597,102.728982194676,24.7982012845036,102.75205919799,24.7195286482374,0.1466142886357,0.146077341276,2021.53370962798,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
173,31,0.0003814815927,102.891026719132,24.8351158726384,102.913542556798,24.7631376025865,0.1466142886358,0.1462328070431,2021.53386509374,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
178,41,0.0002855886548,103.426286517839,25.0451250004173,103.482158218209,24.9867779379384,0.1466142886358,0.146328699981,2021.53396098668,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
174,29,0.0002546029509,102.895912905911,24.8383620960416,102.895993365312,24.8430998149444,0.1466142886358,0.1463596856849,2021.53399197238,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus
174,30,0.0002546029509,102.895912905911,24.8383620960416,102.893759808464,24.8617744780988,0.1466142886358,0.1463596856849,2021.53399197238,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
182,38,0.000124245608,103.711086080005,25.0689624683012,103.590823786447,25.0425610990193,0.14661428863582,0.14649004302782,2021.53412232973,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
182,39,0.000124245608,103.711086080005,25.0689624683012,103.465003153854,25.0251809732445,0.14661428863582,0.14649004302782,2021.53412232973,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus
180,36,4.622134926e-05,103.636288267574,24.9743952811444,103.459947182316,24.9934033781171,0.14661428863581,0.14656806728655,2021.53420035399,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
180,37,4.622134926e-05,103.636288267574,24.9743952811444,103.34377317993,25.0161813481852,0.14661428863581,0.14656806728655,2021.53420035399,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
279,137,0.0236604472,102.440970244293,25.2449391159188,107.479160490455,24.0422566992413,0.146614288636,0.122953841436,2021.51058612814,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis
279,138,0.0236604472,102.440970244293,25.2449391159188,98.7567004203005,24.5451167355282,0.146614288636,0.122953841436,2021.51058612814,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus
150,6,0.01001573578,122.154819762623,29.9824300183721,122.092603476168,30.1480088326707,0.146614288636,0.136598552856,2021.52423083956,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus
150,7,0.01001573578,122.154819762623,29.9824300183721,122.10551226473,29.8118013370202,0.146614288636,0.136598552856,2021.52423083956,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus
177,35,0.006524505718,103.100146558851,24.9572346539094,103.040002224043,24.9845666775509,0.146614288636,0.140089782918,2021.52772206962,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
144,1,0.002280330556,109.307999068651,24.3149940351238,109.30689607968,24.2835490572046,0.146614288636,0.14433395808,2021.53196624478,2021.53424657534,SC1_MT040333.1,Manis javanica
171,26,0.001849706536,102.873847226079,24.8310085488068,102.960287258895,24.9348822683076,0.146614288636,0.1447645821,2021.5323968688,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
171,27,0.001849706536,102.873847226079,24.8310085488068,102.716068109021,24.642766655325,0.146614288636,0.1447645821,2021.5323968688,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
172,28,0.001010998207,102.873218227007,24.8317061122825,102.584820983281,24.7335489843062,0.1466142886359,0.1456032904289,2021.53323557713,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
181,40,0.0001641128476,103.767171486071,25.1426454337481,103.403851491588,25.0296698096412,0.14661428863585,0.14645017578825,2021.53408246249,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
194,49,0.01378700002,115.840371970512,26.5397263835681,115.759819829679,26.6089467042081,0.146614288637,0.132827288617,2021.52045957532,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus
249,106,0.001223648293,112.674401296097,35.4633555772213,112.414951710418,34.9345552551963,0.146614288638,0.145390640345,2021.53302292704,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
250,107,0.001076681256,113.030755425522,36.117276295094,114.44761052257,37.266336658256,0.1466142886387,0.1455376073827,2021.53316989408,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
250,108,0.001076681256,113.030755425522,36.117276295094,112.815180278774,36.1261655351242,0.1466142886387,0.1455376073827,2021.53316989408,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum
189,43,1.319808657e-05,114.220346538365,22.2285287332891,114.151687942563,22.206562633858,0.14661428863857,0.146601090552,2021.53423337725,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus
189,44,1.319808657e-05,114.220346538365,22.2285287332891,114.28835987238,22.2458803647984,0.14661428863857,0.146601090552,2021.53423337725,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus
201,56,0.01163876872,115.605230239498,26.3469022758536,115.512292577116,26.5334671958732,0.146614288639,0.134975519919,2021.52260780662,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus
201,57,0.01163876872,115.605230239498,26.3469022758536,115.487057864959,26.5519872901097,0.146614288639,0.134975519919,2021.52260780662,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus
154,11,0.002194183095,102.884000314198,24.659516824606,102.798637463352,24.6848208853606,0.146614288639,0.144420105544,2021.53205239224,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus
154,12,0.002194183095,102.884000314198,24.659516824606,102.889553576487,24.7141116772256,0.146614288639,0.144420105544,2021.53205239224,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus
195,50,0.0001289557223,115.932278802859,26.6771842707233,115.882030977845,26.6741526050615,0.1466142886393,0.146485332917,2021.53411761962,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus
195,51,0.0001289557223,115.932278802859,26.6771842707233,115.915995335771,26.6849858964416,0.1466142886393,0.146485332917,2021.53411761962,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus
142,18,0.134828921,107.205730661734,25.3267572841459,141.425249718381,39.3563647424654,0.14661428864,0.01178536764,2021.39941765434,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
160,42,0.05358826162,102.590909917791,25.2186570493697,99.180390212691,25.0565788677006,0.14661428864,0.09302602702,2021.48065831372,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis
185,89,0.04970783191,112.82505950655,25.9760720972427,112.313253272367,26.5495235397358,0.14661428864,0.09690645673,2021.48453874343,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus
155,17,0.04054419634,102.499892708482,21.3739522775933,100.90617543675,13.546610927468,0.14661428864,0.1060700923,2021.493702379,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus
278,139,0.02825404936,102.63369377796,25.5981959048482,102.721390321676,28.560513700578,0.14661428864,0.11836023928,2021.50599252598,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
156,16,0.0274790299,101.68911158975,21.4344067577344,101.405881463657,21.6410973617874,0.14661428864,0.11913525874,2021.50676754544,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus
212,69,0.01501375792,115.497222597565,25.4158768378336,117.133841938948,25.851980311746,0.14661428864,0.13160053072,2021.51923281742,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus
162,25,0.0076198371,102.077361747239,24.7678697724139,102.148689824366,24.7768648954427,0.14661428864,0.13899445154,2021.52662673824,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
165,21,0.0002748750029,101.703905751221,24.9681477419639,101.637829451174,24.6866885667484,0.1466142886405,0.1463394136376,2021.53397170034,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus
166,22,0.0002654820791,101.793874152909,24.690801513372,101.604472058676,24.6604736674197,0.14661428864048,0.14634880656138,2021.53398109326,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus
167,23,0.0001769286943,101.866522376796,24.4458423017882,101.64775903699,24.6259073677421,0.14661428864047,0.14643735994617,2021.53406964665,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus
167,24,0.0001769286943,101.866522376796,24.4458423017882,101.66843852844,24.6184812179441,0.14661428864047,0.14643735994617,2021.53406964665,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus
164,19,7.133324068e-05,101.844707961248,24.8268205952273,101.599059272543,24.698254007302,0.14661428864048,0.1465429553998,2021.5341752421,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus
164,20,7.133324068e-05,101.844707961248,24.8268205952273,101.706564941091,24.701457312358,0.14661428864048,0.1465429553998,2021.5341752421,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus
153,9,0.0003011437818,111.536794728364,27.5407261191239,111.569345375772,27.5287502725301,0.1466142886408,0.146313144859,2021.53394543156,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
153,10,0.0003011437818,111.536794728364,27.5407261191239,111.516848058584,27.5611394573794,0.1466142886408,0.146313144859,2021.53394543156,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
152,8,0.009998989779,111.383275184312,27.3769284037378,111.517250244723,27.4579676278577,0.146614288641,0.136615298862,2021.52424758556,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
197,55,0.009896784266,117.712432688839,26.9847765612682,119.140071236074,27.8872411523966,0.146614288641,0.136717504375,2021.52434979107,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros
190,46,0.009574096461,115.318242005884,27.7394290024189,115.49936200486,27.7532729843217,0.146614288641,0.13704019218,2021.52467247888,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus
198,54,0.004554026895,117.787831986932,26.645182092774,117.871300530821,26.6133866636624,0.146614288641,0.142060261746,2021.52969254845,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus
191,47,0.003645772876,115.311943919776,28.1980648375896,115.509517437779,28.0294892960286,0.146614288641,0.142968515765,2021.53060080246,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus
191,48,0.003645772876,115.311943919776,28.1980648375896,114.408674219653,30.1754526594199,0.146614288641,0.142968515765,2021.53060080246,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.
228,84,0.003634017944,114.023008804795,24.0402839601953,113.983008752509,23.9327573091196,0.146614288641,0.142980270697,2021.5306125574,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus
229,85,0.003270535221,113.958979162177,23.912381956496,113.957912507597,23.9884718365383,0.1466142886409,0.1433437534199,2021.53097604012,2021.53424657534,SC1_OK017827.1,Rhinolophus sinicus
229,86,0.003270535221,113.958979162177,23.912381956496,113.976321809517,23.9170293864727,0.1466142886409,0.1433437534199,2021.53097604012,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus
230,87,0.002668337764,114.092396491402,24.2095609279876,114.057025532555,24.1582647525457,0.146614288641,0.143945950877,2021.53157823758,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus
230,88,0.002668337764,114.092396491402,24.2095609279876,114.054836021884,24.1685213677466,0.146614288641,0.143945950877,2021.53157823758,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus
208,67,0.0006460054514,114.174628656219,22.4090306169963,113.943297455002,22.4136412949013,0.14661428864129,0.14596828318989,2021.53360056989,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus
199,52,0.0005287194491,117.737769527816,26.5962870588681,117.768139398098,26.5615261164084,0.1466142886411,0.146085569192,2021.53371785589,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
199,53,0.0005287194491,117.737769527816,26.5962870588681,117.759618400698,26.5998449501646,0.1466142886411,0.146085569192,2021.53371785589,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus
211,65,0.0003888354952,114.191566987691,22.3712782693861,114.284668400785,22.4678969325335,0.14661428864119,0.14622545314599,2021.53385773985,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus
211,66,0.0003888354952,114.191566987691,22.3712782693861,114.173034909484,22.2432445902798,0.14661428864119,0.14622545314599,2021.53385773985,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus
210,63,0.0003375193884,114.2290803152,22.399543599977,113.960738764449,22.5699041628766,0.14661428864129,0.14627676925289,2021.53390905595,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus
210,64,0.0003375193884,114.2290803152,22.399543599977,114.315606201959,22.3272275489763,0.14661428864129,0.14627676925289,2021.53390905595,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus
207,61,0.0001254759135,114.275890595415,22.4234202242434,114.36388947451,22.308954531978,0.14661428864119,0.14648881272769,2021.53412109943,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus
207,62,0.0001254759135,114.275890595415,22.4234202242434,114.273501872588,22.522890881275,0.14661428864119,0.14648881272769,2021.53412109943,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus
204,60,0.0006798358208,114.166876642686,22.4153025362442,113.939156965921,22.0866046365555,0.1466142886413,0.1459344528205,2021.53356673952,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus
205,58,0.0004449532561,114.203996639388,22.4347591114434,114.158235160337,22.3966867936925,0.1466142886413,0.1461693353852,2021.53380162208,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus
205,59,0.0004449532561,114.203996639388,22.4347591114434,114.223077655141,22.4864388895905,0.1466142886413,0.1461693353852,2021.53380162208,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus
188,45,0.01777623864,115.563276760591,26.977863482092,117.429562416023,31.0463257379388,0.146614288642,0.128838050002,2021.5164703367,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus
157,15,0.007916571312,101.774422024019,21.3151825628824,101.69424881259,21.6346357426756,0.146614288642,0.13869771733,2021.52633000403,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus
202,68,0.006363478431,114.321817916579,22.4520489270691,114.369587795483,22.3182322049987,0.146614288642,0.140250810211,2021.52788309691,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus
226,82,0.004390138209,115.050420515075,25.5232292104244,115.206241892249,25.7740572840466,0.146614288642,0.142224150433,2021.52985643713,2021.53424657534,SC1_OK017841.1,Rhinolophus sinicus
226,83,0.004390138209,115.050420515075,25.5232292104244,115.200322784397,25.7444005485244,0.146614288642,0.142224150433,2021.52985643713,2021.53424657534,SC1_OK017843.1,Rhinolophus sinicus
158,13,0.001648939139,102.274747499857,18.6386409117837,102.342708200329,18.737454817385,0.146614288642,0.144965349503,2021.5325976362,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus
158,14,0.001648939139,102.274747499857,18.6386409117837,102.135699062115,18.4529011243294,0.146614288642,0.144965349503,2021.5325976362,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus
224,80,0.00125653412,113.890535380734,24.0303922496889,113.945973507835,23.9774743935023,0.146614288642,0.145357754522,2021.53299004122,2021.53424657534,SC1_OK017813.1,Rhinolophus sinicus
224,81,0.00125653412,113.890535380734,24.0303922496889,113.852793637089,23.9628948282924,0.146614288642,0.145357754522,2021.53299004122,2021.53424657534,SC1_OK017819.1,Rhinolophus sinicus
223,78,0.0002225808846,113.884295763394,24.0223742784959,113.838691148958,23.9877252912797,0.1466142886426,0.146391707758,2021.53402399446,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus
223,79,0.0002225808846,113.884295763394,24.0223742784959,113.868056995398,24.0190538791878,0.1466142886426,0.146391707758,2021.53402399446,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus
217,70,0.001637291616,113.539736256581,23.9144681132661,113.50858052528,23.8805656591923,0.1466142886427,0.1449769970267,2021.53260928373,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus
220,71,0.0009634050289,113.789198849223,24.1765410434482,113.599874471195,23.9818036949864,0.14661428864277,0.14565088361387,2021.53328317031,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus
220,72,0.0009634050289,113.789198849223,24.1765410434482,113.518589142412,23.8879981623047,0.14661428864277,0.14565088361387,2021.53328317031,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus
221,73,0.0005083218164,113.372213471269,24.1468924240305,113.545275815602,23.9589040728602,0.14661428864278,0.14610596682638,2021.53373825353,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus
221,74,0.0005083218164,113.372213471269,24.1468924240305,113.530431027263,23.9382669139207,0.14661428864278,0.14610596682638,2021.53373825353,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus
222,75,0.0001506084188,113.35254006243,23.9045003154774,113.51366969642,23.9136338766536,0.14661428864278,0.14646368022398,2021.53409596692,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus
222,76,0.0001506084188,113.35254006243,23.9045003154774,113.520805562501,23.9323871022976,0.14661428864278,0.14646368022398,2021.53409596692,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus
216,77,0.002138660318,113.620004530549,23.948498009242,113.584176780036,23.9071278505735,0.146614288643,0.144475628325,2021.53210791502,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus
