node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
196,58,0.0130912903,111.910424909173,29.1519399205436,115.155593049264,28.2570192677378,0.276464420608,0.263373130308,2021.52115528502,2021.53424657532,SC1_OK017860.1,Rhinolophus siamensis
145,4,0.08702403791,106.225890088242,26.7582275477487,104.278722797977,29.3270062607335,0.27646442061,0.1894403827,2021.44722253741,2021.53424657532,SC1_MK211374.1,Rhinolophus sp.
143,1,0.02930400606,99.9011309250443,24.8223008369061,100.061348017195,24.8220623476744,0.27646442061,0.24716041455,2021.50494256926,2021.53424657532,SC1_JX993988.1,Chaerephon plicata
199,56,0.001135030536,111.53768473651,30.4871269928777,111.507622334062,30.6003106633526,0.27646442061,0.275329390074,2021.53311154479,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis
199,57,0.001135030536,111.53768473651,30.4871269928777,111.630866023948,30.6408012670262,0.27646442061,0.275329390074,2021.53311154479,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis
158,13,0.009355384813,105.083672431338,25.1230742518662,105.433725137456,25.6658835345155,0.276464420611,0.267109035798,2021.52489119051,2021.53424657532,SC1_FJ588686.1,Rhinolophus sinicus
167,22,0.003185098116,103.037129660367,24.7294748877424,102.96075958328,24.6898993397037,0.276464420611,0.273279322495,2021.53106147721,2021.53424657532,SC1_KY417145.1,Rhinolophus ferrumequinum
167,23,0.003185098116,103.037129660367,24.7294748877424,102.947531597766,24.7048655971162,0.276464420611,0.273279322495,2021.53106147721,2021.53424657532,SC1_OK017858.1,Rhinolophus sinicus
198,54,0.002755428648,111.223594733183,27.8220342166916,111.316077630917,27.8793831705018,0.276464420611,0.273708991963,2021.53149114668,2021.53424657532,SC1_OK017833.1,Rhinolophus sinicus
198,55,0.002755428648,111.223594733183,27.8220342166916,109.584651055817,24.9698546349332,0.276464420611,0.273708991963,2021.53149114668,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis
160,20,0.002376990129,103.349028639719,24.8352636483004,112.799290091972,23.2035068881908,0.276464420611,0.274087430482,2021.53186958519,2021.53424657532,SC1_OK017792.1,Rhinolophus affinis
161,19,0.001485646461,103.0302033129,24.6732992701376,103.069280037926,24.6566481210271,0.2764644206109,0.2749787741499,2021.53276092886,2021.53424657532,SC1_OK017852.1,Rhinolophus sinicus
155,9,0.001056143264,105.965243227126,26.0332816929092,106.000824694312,26.0435547485422,0.2764644206114,0.2754082773474,2021.53319043206,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus
155,10,0.001056143264,105.965243227126,26.0332816929092,106.00331472381,26.040637145361,0.2764644206114,0.2754082773474,2021.53319043206,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus
163,14,0.0008728661845,102.943868379157,24.3827182878618,103.095641440803,24.6843280982289,0.27646442061128,0.27559155442678,2021.53337370914,2021.53424657532,SC1_OK017856.1,Rhinolophus sinicus
163,15,0.0008728661845,102.943868379157,24.3827182878618,103.033427543257,24.6934714730416,0.27646442061128,0.27559155442678,2021.53337370914,2021.53424657532,SC1_OK017854.1,Rhinolophus sinicus
164,16,0.0008625371575,103.163704416187,24.5912730486312,103.154325348868,24.6875934012249,0.27646442061132,0.27560188345382,2021.53338403817,2021.53424657532,SC1_OK017855.1,Rhinolophus sinicus
165,17,0.0002410068994,103.245086013231,24.6271200624277,103.077530802641,24.6231521769109,0.27646442061132,0.27622341371192,2021.53400556842,2021.53424657532,SC1_OK017853.1,Rhinolophus sinicus
165,18,0.0002410068994,103.245086013231,24.6271200624277,103.096384890609,24.697122823745,0.27646442061132,0.27622341371192,2021.53400556842,2021.53424657532,SC1_OK017857.1,Rhinolophus sinicus
159,11,0.0001573440114,105.330309191464,24.9486913065181,105.186187272717,24.8479489407055,0.2764644206114,0.2763070766,2021.53408923131,2021.53424657532,SC1_KY770859.1,Rhinolophus sinicus
159,12,0.0001573440114,105.330309191464,24.9486913065181,105.462040638236,25.0311616754591,0.2764644206114,0.2763070766,2021.53408923131,2021.53424657532,SC1_KY770858.1,Rhinolophus sinicus
180,32,0.0004714320387,102.868209935185,24.9520171449878,102.953550655801,25.0455579402512,0.2764644206119,0.2759929885732,2021.53377514329,2021.53424657532,SC1_KT444582.1,Rhinolophus sinicus
181,33,0.0004407833166,102.858795165047,24.9772637897179,102.862114130382,25.0584800570714,0.27646442061191,0.27602363729531,2021.53380579201,2021.53424657532,SC1_KY417143.1,Rhinolophus sinicus
182,34,0.0001952418301,102.839171547841,24.9234589601156,102.837186294689,24.8952129551662,0.27646442061191,0.27626917878181,2021.53405133349,2021.53424657532,SC1_KY417148.1,Rhinolophus sinicus
182,35,0.0001952418301,102.839171547841,24.9234589601156,102.831363580087,24.9213773632784,0.27646442061191,0.27626917878181,2021.53405133349,2021.53424657532,SC1_KY417150.1,Rhinolophus sinicus
168,24,0.02385557508,102.965029798867,24.9907913463731,102.874668404944,25.1161438052404,0.276464420612,0.252608845532,2021.51039100024,2021.53424657532,SC1_KJ473816.1,Rhinolophus sinicus
257,120,0.01046880435,116.749216645339,26.5313066545476,117.353721596248,26.4428596503961,0.276464420612,0.265995616262,2021.52377777097,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus
166,21,0.007374068264,103.097896743165,24.7292570269831,102.853992189942,24.6664375083004,0.276464420612,0.269090352348,2021.52687250706,2021.53424657532,SC1_MK211375.1,Rhinolophus sinicus
175,30,0.006365724776,102.802035969619,24.7750068822146,102.673361208006,24.7502689999831,0.276464420612,0.270098695836,2021.52788085055,2021.53424657532,SC1_KY417147.1,Rhinolophus sinicus
176,39,0.004567775108,102.818637964323,24.7901684333142,102.66925589665,24.6644612528746,0.276464420612,0.271896645504,2021.52967880022,2021.53424657532,SC1_MK211378.1,Rhinolophus sinicus
177,31,0.003779621221,102.864360760771,24.7977876203023,102.832632229248,24.717964755782,0.276464420612,0.272684799391,2021.5304669541,2021.53424657532,SC1_KY417152.1,Rhinolophus sinicus
179,36,0.002076846189,102.886609293149,24.814666994629,102.903474057372,24.6833638656629,0.2764644206122,0.2743875744232,2021.53216972914,2021.53424657532,SC1_KY417149.1,Rhinolophus sinicus
183,37,0.0005645040283,102.939071842493,24.9008296935456,102.913408540827,25.0506947116746,0.2764644206123,0.275899916584,2021.5336820713,2021.53424657532,SC1_KY417142.1,Aselliscus stoliczkanus
183,38,0.0005645040283,102.939071842493,24.9008296935456,102.992888450033,24.8375198610444,0.2764644206123,0.275899916584,2021.5336820713,2021.53424657532,SC1_KY417151.1,Rhinolophus sinicus
174,27,0.004375007375,102.894866055058,24.7701788832276,102.925012309401,24.8005606522926,0.2764644206124,0.2720894132374,2021.52987156795,2021.53424657532,SC1_KY417146.1,Rhinolophus sinicus
174,28,0.004375007375,102.894866055058,24.7701788832276,102.885363483449,24.6942357725599,0.2764644206124,0.2720894132374,2021.52987156795,2021.53424657532,SC1_KY417144.1,Rhinolophus sinicus
173,25,0.002703620305,102.889976033528,24.8192651388159,102.579472618838,25.1274683931605,0.2764644206124,0.2737608003074,2021.53154295502,2021.53424657532,SC1_KC881006.1,Rhinolophus sinicus
173,26,0.002703620305,102.889976033528,24.8192651388159,103.063697651196,24.647221949925,0.2764644206124,0.2737608003074,2021.53154295502,2021.53424657532,SC1_KF367457.1,Rhinolophus sinicus
184,40,0.007211070326,102.743968907901,24.9060387379594,102.693215639803,24.8813729800889,0.276464420613,0.269253350287,2021.527035505,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus
188,47,0.001293989839,102.740042526148,25.0547545387608,102.642239795456,25.0429606011942,0.276464420613,0.275170430774,2021.53295258549,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
186,41,0.0001791921689,102.6419900764,24.9229605915505,102.574105371216,24.9597063778621,0.2764644206129,0.276285228444,2021.53406738316,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
187,42,0.0001555672022,102.650197066323,24.8696753875723,102.647065074149,24.9296616576208,0.27646442061293,0.27630885341073,2021.53409100812,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
187,43,0.0001555672022,102.650197066323,24.8696753875723,102.636626203203,25.0230255848871,0.27646442061293,0.27630885341073,2021.53409100812,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
189,44,0.0007213270824,102.772821517251,24.9224701035866,102.772090338451,25.0894792141685,0.2764644206131,0.2757430935307,2021.53352524824,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus
190,45,0.0003345528199,102.718178918401,25.243800134407,102.819829750155,25.0506878260729,0.2764644206131,0.2761298677932,2021.53391202251,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
190,46,0.0003345528199,102.718178918401,25.243800134407,102.728739274073,25.0516360726246,0.2764644206131,0.2761298677932,2021.53391202251,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
154,7,0.01630901224,105.826429294361,25.6297337351146,106.043750856987,25.9610842750647,0.2764644206134,0.2601554083734,2021.51793756309,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
154,8,0.01630901224,105.826429294361,25.6297337351146,108.2181692369,22.894234937635,0.2764644206134,0.2601554083734,2021.51793756309,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
215,73,0.001378013017,102.066531537874,25.1810527073976,102.104487915685,24.9563724115122,0.276464420614,0.275086407597,2021.53286856231,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
215,74,0.001378013017,102.066531537874,25.1810527073976,101.875831292423,25.3656821482573,0.276464420614,0.275086407597,2021.53286856231,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
171,29,0.01158991492,102.842678657336,24.7887115223538,113.007039541839,23.1058819847501,0.2764644206154,0.2648745056954,2021.52265666041,2021.53424657533,SC1_AY394995.1,Homo sapiens
213,69,0.0009077224186,113.312894745153,36.4804613755185,113.038670160014,36.4418986950957,0.2764644206156,0.275556698197,2021.53333885291,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
213,70,0.0009077224186,113.312894745153,36.4804613755185,114.297166994093,37.304116844519,0.2764644206156,0.275556698197,2021.53333885291,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
207,62,0.0003795475612,124.642618091044,42.0525305123785,124.631113116805,42.0704034428434,0.2764644206157,0.2760848730545,2021.53386702777,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
207,63,0.0003795475612,124.642618091044,42.0525305123785,124.659360926343,42.0981326957996,0.2764644206157,0.2760848730545,2021.53386702777,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
209,66,0.0001834067554,124.764323668673,42.2142360377159,124.669625188765,42.0701865097757,0.27646442061571,0.27628101386031,2021.53406316857,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
210,64,1.229128059e-05,124.689292497233,42.0624234869355,124.614914023882,42.1068437726178,0.2764644206157,0.27645212933511,2021.53423428405,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
210,65,1.229128059e-05,124.689292497233,42.0624234869355,124.685729352499,42.1610669153341,0.2764644206157,0.27645212933511,2021.53423428405,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
203,59,0.005573735761,125.062605031333,39.5824486259927,127.321328349689,35.5135587965779,0.276464420616,0.270890684855,2021.52867283957,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
214,71,0.00437194274,112.738187658938,35.2657206083885,112.712938015967,35.3212868319879,0.276464420616,0.272092477876,2021.52987463259,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
214,72,0.00437194274,112.738187658938,35.2657206083885,111.260888212654,30.5982006185107,0.276464420616,0.272092477876,2021.52987463259,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
204,60,0.003640159856,125.878230562795,42.0168360372441,126.134919854888,42.1988068255164,0.276464420616,0.27282426076,2021.53060641547,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
205,61,0.00183498708,125.692936846669,41.9585432385603,126.086771315153,41.8735371313005,0.276464420616,0.274629433536,2021.53241158825,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
261,118,0.001529620229,115.890760360081,26.9344365076016,115.85927283969,26.9727585334479,0.276464420616,0.274934800387,2021.5327169551,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
261,119,0.001529620229,115.890760360081,26.9344365076016,115.888589224392,26.9782663064961,0.276464420616,0.274934800387,2021.5327169551,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
211,67,0.0001207680689,124.849711889528,42.3790340682528,124.642609745038,42.1016628011594,0.27646442061581,0.27634365254691,2021.53412580726,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
211,68,0.0001207680689,124.849711889528,42.3790340682528,124.552915734873,42.1268028083221,0.27646442061581,0.27634365254691,2021.53412580726,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
253,109,0.006651291432,115.141691995332,29.5175205145614,114.785567660484,30.0620370379638,0.2764644206162,0.2698131291842,2021.5275952839,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
256,112,0.0005727411917,117.695081704532,26.5277008851998,117.780164543198,26.4708961188066,0.2764644206162,0.2758916794245,2021.53367383414,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
256,113,0.0005727411917,117.695081704532,26.5277008851998,117.709239235914,26.4812277129081,0.2764644206162,0.2758916794245,2021.53367383414,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
255,111,0.007464913391,117.450117886672,26.5533003005156,117.567202079349,26.5490540431681,0.2764644206165,0.2689995072255,2021.52678166194,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
252,110,0.007018208586,115.655273054548,28.8119264297519,115.739135968552,28.3879867847297,0.2764644206165,0.2694462120305,2021.52722836674,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
225,121,0.02557705869,114.209754018367,23.8434142680515,114.058099992068,23.6531996920309,0.276464420617,0.250887361927,2021.50866951664,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
258,115,0.004526302389,116.026157675196,26.9127501917005,115.990578502702,26.9412308355773,0.276464420617,0.271938118228,2021.52972027294,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
238,94,0.00181386213,114.111390071031,22.3071756382268,114.138242689514,22.3553600667069,0.276464420617,0.274650558487,2021.5324327132,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
238,95,0.00181386213,114.111390071031,22.3071756382268,114.039196805699,22.2048057764091,0.276464420617,0.274650558487,2021.5324327132,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
260,116,0.001359401451,115.920899193204,26.8941433365883,115.938155747232,26.9031291353086,0.276464420617,0.275105019166,2021.53288717388,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
260,117,0.001359401451,115.920899193204,26.8941433365883,115.907518413684,26.9033544351209,0.276464420617,0.275105019166,2021.53288717388,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
254,107,0.001759051966,115.116055230462,29.5082981801875,114.869490287759,29.9266598766911,0.2764644206172,0.2747053686512,2021.53248752336,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
254,108,0.001759051966,115.116055230462,29.5082981801875,115.341615428585,29.1421827476421,0.2764644206172,0.2747053686512,2021.53248752336,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
248,105,0.001256549904,114.083206481806,22.2944771789846,113.974581129177,22.2436519816276,0.27646442061736,0.27520787071336,2021.53299002543,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
248,106,0.001256549904,114.083206481806,22.2944771789846,114.115213345408,22.3105759935274,0.27646442061736,0.27520787071336,2021.53299002543,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
247,104,0.001597951034,114.080304139414,22.3038953674284,114.31720305224,22.2373440171764,0.27646442061746,0.27486646958346,2021.5326486243,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
245,101,0.001051098471,114.106667753159,22.4389953327631,114.135868195994,22.4962743849263,0.27646442061746,0.27541332214646,2021.53319547686,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
243,98,0.0006488920753,114.367237846878,22.4600927678336,114.170271378651,22.4158066698569,0.2764644206174,0.2758155285421,2021.53359768325,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
243,99,0.0006488920753,114.367237846878,22.4600927678336,114.420908434902,22.4357446934646,0.2764644206174,0.2758155285421,2021.53359768325,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
241,96,0.0005785788459,114.136533667692,22.376256598851,113.944272707915,22.5510274174002,0.2764644206174,0.2758858417715,2021.53366799648,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
241,97,0.0005785788459,114.136533667692,22.376256598851,114.18230551704,22.2522884868719,0.2764644206174,0.2758858417715,2021.53366799648,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
246,102,0.0002414820485,114.172869678557,22.4588559040268,114.269398441623,22.4634822837595,0.27646442061746,0.27622293856896,2021.53400509328,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
246,103,0.0002414820485,114.172869678557,22.4588559040268,114.152466667141,22.5720423780569,0.27646442061746,0.27622293856896,2021.53400509328,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
242,100,0.001033120159,114.293422192975,22.4613203117697,114.336987718674,22.413511860718,0.2764644206177,0.2754313004587,2021.53321345517,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
194,50,0.010471671,111.454046846596,28.2878401256844,111.400450608784,28.258866899175,0.276464420618,0.265992749618,2021.52377490433,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
194,51,0.010471671,111.454046846596,28.2878401256844,111.450870580708,28.2662778674589,0.276464420618,0.265992749618,2021.52377490433,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
235,92,0.001141161129,114.008858923717,23.6446765812914,114.00577318248,23.6188118008193,0.2764644206189,0.2753232594899,2021.5331054142,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
235,93,0.001141161129,114.008858923717,23.6446765812914,114.004647787943,23.627482268638,0.2764644206189,0.2753232594899,2021.5331054142,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
232,86,0.0007015049917,113.522491758837,23.6311450648311,114.020123050318,23.6520127900012,0.2764644206188,0.2757629156271,2021.53354507034,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
231,84,0.0005887580784,114.082617210251,23.5717194883872,114.042983057017,23.6805958121685,0.2764644206189,0.2758756625405,2021.53365781725,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
231,85,0.0005887580784,114.082617210251,23.5717194883872,114.068401529363,23.6639330839769,0.2764644206189,0.2758756625405,2021.53365781725,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
234,89,0.0003704640969,114.127986754127,23.7338623442394,114.000831602696,23.6883895831807,0.2764644206188,0.2760939565219,2021.53387611123,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
234,90,0.0003704640969,114.127986754127,23.7338623442394,113.998273117017,23.6819352125648,0.2764644206188,0.2760939565219,2021.53387611123,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
233,87,0.0001855235284,114.527994269781,23.7805058311059,114.044908921524,23.6698993879454,0.2764644206188,0.2762788970904,2021.5340610518,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
233,88,0.0001855235284,114.527994269781,23.7805058311059,113.993412620251,23.7023237411949,0.2764644206188,0.2762788970904,2021.5340610518,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
250,114,0.01001712246,116.925708554826,26.7153931738731,117.385779055119,30.7154642451922,0.276464420619,0.266447298159,2021.52422945287,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
228,91,0.001342360657,114.091880638094,23.7677095683015,113.93943524608,23.6435014045062,0.276464420619,0.275122059962,2021.53290421467,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
144,2,0.01178581457,98.9752544776042,24.7169767849171,99.1437697817656,25.0899944090943,0.27646442062,0.26467860605,2021.52246076076,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
144,3,0.01178581457,98.9752544776042,24.7169767849171,98.7112238932767,24.4454205004195,0.27646442062,0.26467860605,2021.52246076076,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
262,140,0.2197256124,108.205327287032,25.692918004057,141.411674606343,39.3902319554372,0.27646442063,0.05673880823,2021.31452096294,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
