node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
207,62,0.0001512654215,114.320933456383,22.2225650756493,114.314959946108,22.2400744376571,0.37531679268201,0.37516552726051,2021.53409530982,2021.53424657525,SC1_GQ153544.1,Rhinolophus sinicus
206,59,3.158441721e-05,114.22750802464,22.3460509247179,113.995414071192,22.3982792252377,0.37531679268202,0.37528520826481,2021.53421499083,2021.53424657525,SC1_GQ153548.1,Rhinolophus sinicus
206,60,3.158441721e-05,114.22750802464,22.3460509247179,114.331333433107,22.4185947500188,0.37531679268202,0.37528520826481,2021.53421499083,2021.53424657525,SC1_GQ153545.1,Rhinolophus sinicus
198,55,0.01414888715,117.009138454716,25.9492797019932,117.30022132335,25.8856174108875,0.375316792684,0.361167905534,2021.5200976881,2021.53424657525,SC1_OK017809.1,Rhinolophus sinicus
182,38,0.01309318754,115.704764710056,27.7241536594315,117.337323092515,30.8147724969369,0.375316792684,0.362223605144,2021.52115338771,2021.53424657525,SC1_OK017807.1,Rhinolophus sinicus
214,71,6.932802273e-05,115.008034638747,26.1865445197133,115.010177083509,26.3362542826926,0.37531679268493,0.3752474646622,2021.53417724723,2021.53424657525,SC1_OK017841.1,Rhinolophus sinicus
214,72,6.932802273e-05,115.008034638747,26.1865445197133,114.943898621861,26.309091415465,0.37531679268493,0.3752474646622,2021.53417724723,2021.53424657525,SC1_OK017843.1,Rhinolophus sinicus
186,41,0.01250532863,115.118913646354,29.6301397320459,114.777925038085,30.0023097448236,0.375316792685,0.362811464055,2021.52174124662,2021.53424657525,SC1_OK017802.1,Rhinolophus sp.
213,70,0.000760104876,114.98163094166,26.3073639562388,114.994862376343,26.3784110897673,0.375316792685,0.374556687809,2021.53348647037,2021.53424657525,SC1_OK017842.1,Rhinolophus sinicus
265,124,0.006783429276,99.1810876246076,24.9734503741051,99.2497200664591,25.3039489036319,0.375316792686,0.36853336341,2021.52746314597,2021.53424657525,SC1_KF569996.1,Rhinolophus affinis
265,125,0.006783429276,99.1810876246076,24.9734503741051,98.6505981415454,24.257203366218,0.375316792686,0.36853336341,2021.52746314597,2021.53424657525,SC1_KU973692.1,Rhinolophus pusillus
168,25,0.0581648227,111.38657577465,29.405472522691,111.923394165079,30.5170197190064,0.375316792689,0.317151969989,2021.47608175255,2021.53424657525,SC1_KJ473814.1,Rhinolophus sinicus
175,69,0.0550474598,114.191397158654,24.703905639909,113.845888524671,24.1022089072362,0.375316792689,0.320269332889,2021.47919911545,2021.53424657525,SC1_OK017823.1,Rhinolophus sinicus
212,73,0.0479220636,113.749631894191,25.418137276104,111.588732864756,24.3183242165906,0.375316792689,0.327394729089,2021.48632451165,2021.53424657525,SC1_KJ473815.1,Rhinolophus sinicus
266,126,0.08914734613,108.977038170896,29.7548822457222,105.056366532593,30.4435445474292,0.37531679269,0.28616944656,2021.44509922912,2021.53424657525,SC1_MK211374.1,Rhinolophus sp.
165,24,0.0484887658,109.25326446787,28.3724599524134,108.052422040215,27.5609039586411,0.37531679269,0.32682802689,2021.48575780945,2021.53424657525,SC1_OK017829.1,Rhinolophus sinicus
164,20,0.03183405008,110.760176131166,28.3383553839153,111.020835301592,28.2905945451085,0.37531679269,0.34348274261,2021.50241252517,2021.53424657525,SC1_OK017834.1,Rhinolophus sinicus
164,21,0.03183405008,110.760176131166,28.3383553839153,110.92361507861,28.2431455386315,0.37531679269,0.34348274261,2021.50241252517,2021.53424657525,SC1_OK017835.1,Rhinolophus sinicus
264,123,0.02082373122,99.7079865584487,25.0134917936489,99.8388795762097,24.9942583782138,0.37531679269,0.35449306147,2021.51342284403,2021.53424657525,SC1_JX993988.1,Chaerephon plicata
171,26,0.006150813072,112.714119313235,27.896450276348,112.149891019234,28.0271737357802,0.37531679269,0.369165979618,2021.52809576218,2021.53424657525,SC1_OK017832.1,Rhinolophus sinicus
171,27,0.006150813072,112.714119313235,27.896450276348,115.022022018029,27.8101243209117,0.37531679269,0.369165979618,2021.52809576218,2021.53424657525,SC1_OK017860.1,Rhinolophus siamensis
173,30,0.005033571781,111.464719282094,30.4895007826895,111.418228891273,30.4804760957101,0.37531679269,0.370283220909,2021.52921300347,2021.53424657525,SC1_DQ412043.1,Rhinolophus macrotis
173,31,0.005033571781,111.464719282094,30.4895007826895,111.394923202229,30.5020046838404,0.37531679269,0.370283220909,2021.52921300347,2021.53424657525,SC1_DQ648857.1,Rhinolophus macrotis
172,28,0.002441547202,111.959728756929,27.3525032934597,110.11431331539,25.0706211212332,0.37531679269,0.372875245488,2021.53180502805,2021.53424657525,SC1_OK017859.1,Rhinolophus siamensis
172,29,0.002441547202,111.959728756929,27.3525032934597,111.934303497841,27.4042667235633,0.37531679269,0.372875245488,2021.53180502805,2021.53424657525,SC1_OK017833.1,Rhinolophus sinicus
270,128,0.002652930372,125.435879377733,41.5701632277792,126.153923885468,41.615087291133,0.3753167926907,0.3726638623187,2021.53159364488,2021.53424657525,SC1_KU182964.1,Rhinolophus ferrumequinum
253,110,0.01113590696,105.239526998135,25.4421946324571,105.576912467349,25.8037323351537,0.3753167926911,0.3641808857311,2021.5231106683,2021.53424657526,SC1_FJ588686.1,Rhinolophus sinicus
269,127,0.003289210845,125.475799646725,41.6416661516165,125.793803453972,41.9130236387677,0.375316792691,0.372027581846,2021.53095736441,2021.53424657526,SC1_KJ473811.1,Rhinolophus ferrumequinum
276,134,0.0005832350559,125.059313871683,41.5172117245175,125.02238333504,41.5006102054965,0.3753167926915,0.3747335576356,2021.5336633402,2021.53424657526,SC1_OK017794.1,Rhinolophus ferrumequinum
276,135,0.0005832350559,125.059313871683,41.5172117245175,125.048952953376,41.5237344077188,0.3753167926915,0.3747335576356,2021.5336633402,2021.53424657526,SC1_OK017799.1,Rhinolophus ferrumequinum
272,133,0.0003443416503,125.173034937406,41.4960593442544,125.037376357719,41.5622627588796,0.3753167926916,0.3749724510413,2021.53390223361,2021.53424657526,SC1_OK017796.1,Rhinolophus ferrumequinum
274,129,4.855749227e-05,124.998719251813,41.4944281292428,124.98586207879,41.489916610037,0.37531679269159,0.37526823519932,2021.53419801776,2021.53424657526,SC1_OK017797.1,Rhinolophus ferrumequinum
274,130,4.855749227e-05,124.998719251813,41.4944281292428,124.979573992916,41.47304147888,0.37531679269159,0.37526823519932,2021.53419801776,2021.53424657526,SC1_OK017800.1,Rhinolophus ferrumequinum
275,131,3.407710536e-05,125.136575092226,41.3981068462117,125.00264575988,41.5427555992262,0.37531679269158,0.37528271558622,2021.53421249815,2021.53424657526,SC1_OK017798.1,Rhinolophus ferrumequinum
275,132,3.407710536e-05,125.136575092226,41.3981068462117,125.040790802702,41.5361064739315,0.37531679269158,0.37528271558622,2021.53421249815,2021.53424657526,SC1_OK017795.1,Rhinolophus ferrumequinum
268,136,0.007447474176,125.448616161261,39.7295188731578,127.309111289022,35.2809540574998,0.375316792692,0.367869318516,2021.52679910108,2021.53424657526,SC1_KY938558.1,Rhinolophus ferrumequinum
279,139,0.002620548171,113.131930832844,36.1640935890518,112.923207990276,36.2347225803695,0.375316792692,0.372696244521,2021.53162602709,2021.53424657526,SC1_KJ473813.1,Rhinolophus ferrumequinum
279,140,0.002620548171,113.131930832844,36.1640935890518,114.45643406392,37.1822865627738,0.375316792692,0.372696244521,2021.53162602709,2021.53424657526,SC1_KJ473812.1,Rhinolophus ferrumequinum
258,114,0.001398564676,106.034105753528,25.8776043156005,106.039789391758,25.8933217717778,0.375316792692,0.373918228016,2021.53284801058,2021.53424657526,SC1_OK017830.1,Rhinolophus sinicus
258,115,0.001398564676,106.034105753528,25.8776043156005,106.077134199098,25.9138469947904,0.375316792692,0.373918228016,2021.53284801058,2021.53424657526,SC1_OK017831.1,Rhinolophus sinicus
254,108,0.0003207373407,105.559270234912,25.2686818972143,105.539666391609,25.2675073694883,0.3753167926918,0.3749960553511,2021.53392583792,2021.53424657526,SC1_KY770858.1,Rhinolophus sinicus
254,109,0.0003207373407,105.559270234912,25.2686818972143,105.573811839169,25.2640238153678,0.3753167926918,0.3749960553511,2021.53392583792,2021.53424657526,SC1_KY770859.1,Rhinolophus sinicus
278,137,0.005409177911,112.483090521364,35.1883409446195,111.128533149,30.6818826647933,0.3753167926921,0.3699076147811,2021.52883739735,2021.53424657526,SC1_DQ412042.1,Rhinolophus ferrumequinum
278,138,0.005409177911,112.483090521364,35.1883409446195,112.489490710469,35.1237572927602,0.3753167926921,0.3699076147811,2021.52883739735,2021.53424657526,SC1_KY770860.1,Rhinolophus ferrumequinum
248,104,0.0220812319,102.757559257563,24.8703770530596,102.71203751497,24.8860102951694,0.375316792693,0.353235560793,2021.51216534336,2021.53424657526,SC1_KJ473816.1,Rhinolophus sinicus
250,105,0.0003772937062,102.203455743177,25.1806885872253,102.111585432826,25.3139786369702,0.3753167926932,0.374939498987,2021.53386928155,2021.53424657526,SC1_KP886808.1,Rhinolophus ferrumequinum
250,106,0.0003772937062,102.203455743177,25.1806885872253,102.218540994854,25.1099124518155,0.3753167926932,0.374939498987,2021.53386928155,2021.53424657526,SC1_KP886809.1,Rhinolophus ferrumequinum
256,113,0.02858459003,103.810080154258,24.8213239289146,103.186186114316,24.6900229899674,0.375316792694,0.346732202664,2021.50566198523,2021.53424657526,SC1_OK017793.1,Rhinolophus affinis
238,92,0.0149003355,102.750984560655,24.8195206344642,113.252750858363,23.1272567908127,0.375316792694,0.360416457194,2021.51934623976,2021.53424657526,SC1_AY394995.1,Homo sapiens
252,107,0.01303097483,102.895414418035,24.8733674932477,102.737204524885,24.9013339553301,0.3753167926951,0.3622858178651,2021.52121560043,2021.53424657526,SC1_KC881005.1,Rhinolophus sinicus
255,111,0.01911975043,102.941584749001,24.8842116500242,103.068860383841,24.8852463307976,0.37531679269574,0.35619704226574,2021.51512682483,2021.53424657526,SC1_KY417145.1,Rhinolophus ferrumequinum
255,112,0.01911975043,102.941584749001,24.8842116500242,102.812393814265,24.88725403375,0.37531679269574,0.35619704226574,2021.51512682483,2021.53424657526,SC1_MK211375.1,Rhinolophus sinicus
257,116,0.02403785278,105.197191753262,25.0068314333954,108.311796050052,22.8617505003364,0.375316792696,0.351278939916,2021.51020872248,2021.53424657526,SC1_DQ071615.1,Rhinolophus pearsoni
228,91,0.006464956668,102.7424196009,24.8367780632034,102.800722002776,24.8214383415354,0.375316792696,0.368851836028,2021.52778161859,2021.53424657526,SC1_MK211378.1,Rhinolophus sinicus
233,85,0.001507068281,102.682686173093,24.8295796557648,102.776789542549,24.7828279036801,0.375316792696,0.373809724415,2021.53273950698,2021.53424657526,SC1_OK017851.1,Rhinolophus sinicus
236,90,0.0003264883863,102.676868938993,24.7984104759472,102.747213596743,24.7578334813722,0.3753167926961,0.3749903043098,2021.53392008687,2021.53424657526,SC1_MK211376.1,Rhinolophus sinicus
237,88,0.0002468184045,102.73601449903,24.7312409627063,102.648561265718,24.7609171456937,0.37531679269606,0.37506997429156,2021.53399975686,2021.53424657526,SC1_MK211377.1,Rhinolophus sinicus
237,89,0.0002468184045,102.73601449903,24.7312409627063,102.706114577876,24.8017395797127,0.37531679269606,0.37506997429156,2021.53399975686,2021.53424657526,SC1_OK017850.1,Rhinolophus sinicus
235,86,0.0001717618986,102.552430311801,24.4912400908206,102.646250879125,24.7512188490437,0.375316792696,0.3751450307974,2021.53407481336,2021.53424657526,SC1_OK017847.1,Rhinolophus sinicus
235,87,0.0001717618986,102.552430311801,24.4912400908206,102.764312096131,24.7673821925866,0.375316792696,0.3751450307974,2021.53407481336,2021.53424657526,SC1_OK017849.1,Rhinolophus sinicus
232,82,0.0006250047746,102.735167802584,24.9316645199744,102.875507340341,25.0201066294993,0.3753167926963,0.3746917879217,2021.53362157049,2021.53424657526,SC1_KY417152.1,Rhinolophus sinicus
232,83,0.0006250047746,102.735167802584,24.9316645199744,102.732993122356,24.9668165144854,0.3753167926963,0.3746917879217,2021.53362157049,2021.53424657526,SC1_KY417146.1,Rhinolophus sinicus
241,94,8.478092555e-05,102.595024614037,24.8724067153959,102.594522195478,24.8453651197045,0.37531679269655,0.375232011771,2021.53416179434,2021.53424657526,SC1_KF367457.1,Rhinolophus sinicus
241,95,8.478092555e-05,102.595024614037,24.8724067153959,102.584485293632,24.9044949286676,0.37531679269655,0.375232011771,2021.53416179434,2021.53424657526,SC1_KC881006.1,Rhinolophus sinicus
230,84,0.003846178091,102.720752909066,24.8841663771848,102.689337913001,24.7859575386456,0.3753167926966,0.3714706146056,2021.53040039717,2021.53424657526,SC1_OK017848.1,Rhinolophus sinicus
221,75,0.002569298148,103.362056528777,23.8551240969158,102.792288893068,23.7792864372424,0.37531679269676,0.37274749454876,2021.53167727711,2021.53424657526,SC1_OK017857.1,Rhinolophus sinicus
231,81,0.001396861409,102.714899041663,24.8833655174241,102.609734235691,24.7216630408461,0.3753167926966,0.3739199312876,2021.53284971385,2021.53424657526,SC1_KY417144.1,Rhinolophus sinicus
219,80,0.005575269232,103.176814663975,24.173434980864,112.566185221399,23.2004544729644,0.375316792697,0.369741523465,2021.52867130603,2021.53424657526,SC1_OK017792.1,Rhinolophus affinis
240,93,0.005021735019,102.690768751865,24.8572668739748,102.787867793074,24.8847695673791,0.375316792697,0.370295057678,2021.52922484024,2021.53424657526,SC1_KY417147.1,Rhinolophus sinicus
220,74,0.002628579831,102.89680722174,23.9029361887583,102.81073005679,23.8878998975929,0.375316792697,0.372688212866,2021.53161799543,2021.53424657526,SC1_OK017856.1,Rhinolophus sinicus
244,101,0.002084505275,102.691233159798,24.8642055578568,102.637472718898,24.8707802518167,0.375316792697,0.373232287422,2021.53216206999,2021.53424657526,SC1_KY417149.1,Rhinolophus sinicus
243,96,0.0008595416909,102.655669178366,24.7292380487925,102.576800562026,24.6551085002084,0.3753167926969,0.374457251006,2021.53338703357,2021.53424657526,SC1_KY417142.1,Aselliscus stoliczkanus
243,97,0.0008595416909,102.655669178366,24.7292380487925,102.692729230531,24.7608797542602,0.3753167926969,0.374457251006,2021.53338703357,2021.53424657526,SC1_KY417151.1,Rhinolophus sinicus
224,78,0.0007116980695,102.138625940156,24.0273590536179,102.791557395888,23.80692114745,0.37531679269726,0.37460509462776,2021.53353487719,2021.53424657526,SC1_OK017854.1,Rhinolophus sinicus
224,79,0.0007116980695,102.138625940156,24.0273590536179,102.702947550794,23.8252352164797,0.37531679269726,0.37460509462776,2021.53353487719,2021.53424657526,SC1_OK017855.1,Rhinolophus sinicus
223,76,0.0005805658377,102.485005068943,23.8957032398737,102.802698477728,23.7967926398546,0.37531679269726,0.37473622685956,2021.53366600942,2021.53424657526,SC1_OK017853.1,Rhinolophus sinicus
223,77,0.0005805658377,102.485005068943,23.8957032398737,102.85530812939,23.8791911581089,0.37531679269726,0.37473622685956,2021.53366600942,2021.53424657526,SC1_OK017852.1,Rhinolophus sinicus
246,99,0.0004054407022,102.862503384094,24.913038487975,102.668055321048,24.8980283839483,0.3753167926974,0.3749113519952,2021.53384113456,2021.53424657526,SC1_KT444582.1,Rhinolophus sinicus
246,100,0.0004054407022,102.862503384094,24.913038487975,103.061663366231,24.9365059702979,0.3753167926974,0.3749113519952,2021.53384113456,2021.53424657526,SC1_KY417143.1,Rhinolophus sinicus
245,98,0.0008665092475,102.757377480306,24.8791341196283,102.926929327962,24.8107781726373,0.3753167926975,0.37445028345,2021.53338006601,2021.53424657526,SC1_KY417150.1,Rhinolophus sinicus
263,121,0.0009630686365,113.217916616273,23.4363461779928,113.181146994315,23.506330267359,0.3753167926995,0.374353724063,2021.53328350663,2021.53424657526,SC1_OK017824.1,Rhinolophus sinicus
263,122,0.0009630686365,113.217916616273,23.4363461779928,113.221245920656,23.5662839679301,0.3753167926995,0.374353724063,2021.53328350663,2021.53424657526,SC1_OK017822.1,Rhinolophus sinicus
260,117,0.0004048469274,112.980873851112,23.324495543898,112.988806685079,23.3078827739995,0.3753167926994,0.374911945772,2021.53384172834,2021.53424657526,SC1_OK017826.1,Rhinolophus sinicus
260,118,0.0004048469274,112.980873851112,23.324495543898,112.961719591429,23.319564351088,0.3753167926994,0.374911945772,2021.53384172834,2021.53424657526,SC1_OK017825.1,Rhinolophus sinicus
142,1,0.2431690852,111.04495323429,26.9634742432955,141.167418951916,39.6961135264073,0.3753167927,0.1321477075,2021.29107749006,2021.53424657526,SC1_LC556375.1,Rhinolophus cornutus
247,102,0.01400810158,102.860999574542,24.7861504152793,102.93645600153,24.6999060166391,0.3753167927,0.36130869112,2021.52023847368,2021.53424657526,SC1_KY417148.1,Rhinolophus sinicus
247,103,0.01400810158,102.860999574542,24.7861504152793,102.690193468814,24.8027205052471,0.3753167927,0.36130869112,2021.52023847368,2021.53424657526,SC1_OK017858.1,Rhinolophus sinicus
262,119,0.001502493051,113.185457073467,23.4469245620484,113.215477406005,23.4309342732036,0.3753167927,0.373814299649,2021.53274408221,2021.53424657526,SC1_OK017827.1,Rhinolophus sinicus
262,120,0.001502493051,113.185457073467,23.4469245620484,113.133908976632,23.4402376736174,0.3753167927,0.373814299649,2021.53274408221,2021.53424657526,SC1_OK017828.1,Rhinolophus sinicus
157,15,0.0337244688,113.346031768719,26.9273201806195,112.235816449886,27.049008131284,0.375316792741,0.341592323941,2021.50052210651,2021.53424657531,SC1_OK017805.1,Rhinolophus pusillus
157,16,0.0337244688,113.346031768719,26.9273201806195,119.174650547859,27.9513692031029,0.375316792741,0.341592323941,2021.50052210651,2021.53424657531,SC1_KF294457.1,Rhinolophus monoceros
159,18,0.001347084729,112.245213168377,27.1265640049772,112.262314056943,27.1267557348863,0.375316792742,0.373969708013,2021.53289949058,2021.53424657531,SC1_OK017803.1,Rhinolophus pusillus
159,19,0.001347084729,112.245213168377,27.1265640049772,112.265770164076,27.1338121738702,0.375316792742,0.373969708013,2021.53289949058,2021.53424657531,SC1_OK017804.1,Rhinolophus pusillus
150,14,0.03524169154,103.131351933701,21.6143164014925,100.908600326509,13.6815131850374,0.375316792743,0.340075101203,2021.49900488377,2021.53424657531,SC1_MW251308.1,Rhinolophus acuminatus
158,17,0.02582189026,113.320690739327,27.3386177918995,122.430129250021,29.747165693377,0.375316792743,0.349494902483,2021.50842468505,2021.53424657531,SC1_MG772934.1,Rhinolophus pusillus
155,10,0.0004415899618,102.003519602564,18.6342836567082,101.948303026037,18.4898912264124,0.3753167927438,0.374875202782,2021.53380498535,2021.53424657531,SC1_MZ937002.1,Rhinolophus malayanus
155,11,0.0004415899618,102.003519602564,18.6342836567082,102.102691776364,18.8166461306752,0.3753167927438,0.374875202782,2021.53380498535,2021.53424657531,SC1_MZ937004.1,Rhinolophus malayanus
148,7,0.05158527392,112.685568324036,26.5469156017953,122.288862125635,30.2343804616816,0.37531679275,0.32373151883,2021.48266130139,2021.53424657531,SC1_MG772933.1,Rhinolophus pusillus
153,13,0.01502567507,101.60643484958,21.3222322231203,101.756145986675,21.2963360784994,0.375316792751,0.360291117681,2021.51922090025,2021.53424657532,SC1_EPI_ISL_412977,Rhinolophus malayanus
152,8,0.001722064768,101.815274275808,22.6985038034939,101.777701926776,22.6945570065418,0.375316792751,0.373594727983,2021.53252451055,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus
152,9,0.001722064768,101.815274275808,22.6985038034939,101.860756508492,22.8197230498085,0.375316792751,0.373594727983,2021.53252451055,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus
154,12,0.01192895661,101.557031975068,21.2434854015798,101.495249898065,21.3154071849049,0.375316792752,0.363387836142,2021.52231761871,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus
147,5,0.002312473053,110.152574839765,25.0586711867108,109.862956701151,24.7606804577711,0.3753167927783,0.3730043197253,2021.53193410229,2021.53424657534,SC1_MT040335.1,Manis javanica
147,6,0.002312473053,110.152574839765,25.0586711867108,109.823066638416,24.7152603159102,0.3753167927783,0.3730043197253,2021.53193410229,2021.53424657534,SC1_MT040333.1,Manis javanica
145,4,0.0007037100672,109.901971188602,24.5857856616781,109.815172544294,24.7740073826225,0.3753167927782,0.374613082711,2021.53354286528,2021.53424657534,SC1_MT040336.1,Manis javanica
146,2,0.0001943687819,110.096571071109,24.9869504162804,109.78996676479,24.810362480117,0.3753167927782,0.3751224239963,2021.53405220656,2021.53424657534,SC1_MT072864.1,Manis javanica
146,3,0.0001943687819,110.096571071109,24.9869504162804,109.803163824405,24.7219825327492,0.3753167927782,0.3751224239963,2021.53405220656,2021.53424657534,SC1_MT040334.1,Manis javanica
