node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
183,38,0.0008373267409,102.698811496314,24.9716925007906,102.735226977128,24.9063017171457,0.5559389011804,0.5551015744395,2021.53340924849,2021.53424657523,SC1_OK017850.1,Rhinolophus sinicus
173,24,0.0006803985343,102.903125237828,24.8892870816032,103.025104901184,24.7640684747642,0.5559389011805,0.5552585026462,2021.5335661767,2021.53424657523,SC1_KY417146.1,Rhinolophus sinicus
173,25,0.0006803985343,102.903125237828,24.8892870816032,102.909432988853,24.8891044165245,0.5559389011805,0.5552585026462,2021.5335661767,2021.53424657523,SC1_KT444582.1,Rhinolophus sinicus
184,39,9.841654445e-05,102.631549100031,24.8674213636732,102.711676067767,24.8941785179309,0.55593890118035,0.5558404846359,2021.53414815869,2021.53424657523,SC1_OK017847.1,Rhinolophus sinicus
184,40,9.841654445e-05,102.631549100031,24.8674213636732,102.701711568374,24.8631438342418,0.55593890118035,0.5558404846359,2021.53414815869,2021.53424657523,SC1_OK017849.1,Rhinolophus sinicus
208,64,0.005016041236,114.342493865824,23.3782262187783,114.32277808738,23.4021804941621,0.5559389011806,0.5509228599446,2021.529230534,2021.53424657523,SC1_OK017827.1,Rhinolophus sinicus
208,65,0.005016041236,114.342493865824,23.3782262187783,114.28969075307,23.403923240734,0.5559389011806,0.5509228599446,2021.529230534,2021.53424657523,SC1_OK017828.1,Rhinolophus sinicus
215,71,0.001261059439,118.38758798511,27.6488625202793,118.346836189866,27.5886015246949,0.5559389011806,0.5546778417416,2021.53298551579,2021.53424657523,SC1_OK017809.1,Rhinolophus sinicus
215,72,0.001261059439,118.38758798511,27.6488625202793,118.334961887872,27.6344138345139,0.5559389011806,0.5546778417416,2021.53298551579,2021.53424657523,SC1_OK017810.1,Rhinolophus sinicus
198,53,0.0001197163535,114.007206383665,22.4849541463161,113.974864329077,22.5205408489096,0.5559389011807,0.5558191848272,2021.53412685888,2021.53424657523,SC1_GQ153544.1,Rhinolophus sinicus
198,54,0.0001197163535,114.007206383665,22.4849541463161,114.007925143431,22.4872638113532,0.5559389011807,0.5558191848272,2021.53412685888,2021.53424657523,SC1_DQ022305.2,Rhinolophus sinicus
197,51,8.883875653e-05,113.980095622049,22.4286360000679,113.933863515193,22.3999003981402,0.55593890118073,0.5558500624242,2021.53415773648,2021.53424657523,SC1_DQ084200.1,Rhinolophus sinicus
197,52,8.883875653e-05,113.980095622049,22.4286360000679,114.007719817608,22.4367856841597,0.55593890118073,0.5558500624242,2021.53415773648,2021.53424657523,SC1_GQ153546.1,Rhinolophus sinicus
191,44,0.003405343866,114.131610395226,22.4098129461266,114.222292195157,22.4774992792825,0.5559389011808,0.5525335573148,2021.53084123137,2021.53424657523,SC1_GQ153548.1,Rhinolophus sinicus
192,45,0.00196771199,114.128381887932,22.4063729545019,114.087328823025,22.4659697336108,0.5559389011808,0.5539711891908,2021.53227886324,2021.53424657523,SC1_GQ153541.1,Rhinolophus sinicus
192,46,0.00196771199,114.128381887932,22.4063729545019,114.345564656488,22.2517385543058,0.5559389011808,0.5539711891908,2021.53227886324,2021.53424657523,SC1_GQ153539.1,Rhinolophus sinicus
164,21,0.007395577445,111.913285605618,23.5064017571222,106.172539332759,26.2932990947991,0.555938901181,0.548543323736,2021.52685099779,2021.53424657523,SC1_FJ588686.1,Rhinolophus sinicus
226,84,0.007001589985,108.772583259888,25.8597717609004,108.398831200904,22.6771054283149,0.555938901181,0.548937311196,2021.52724498525,2021.53424657523,SC1_DQ071615.1,Rhinolophus pearsoni
195,50,0.003864190586,113.954647935057,22.3512300637508,114.170147414475,22.1077026915505,0.5559389011812,0.5520747105952,2021.53038238465,2021.53424657523,SC1_GQ153547.1,Rhinolophus sinicus
213,69,0.003052849691,118.419193792032,27.8312818836053,118.95909936144,28.1033884430167,0.555938901181,0.55288605149,2021.53119372554,2021.53424657523,SC1_KF294457.1,Rhinolophus monoceros
171,28,0.002684787122,102.865953632223,24.9408160492887,102.89439568008,25.0578734548788,0.555938901181,0.553254114059,2021.53156178811,2021.53424657523,SC1_KY417152.1,Rhinolophus sinicus
174,26,0.001628200588,102.806910299394,24.9162524870323,102.622919275273,24.9066927923663,0.555938901181,0.554310700593,2021.53261837465,2021.53424657523,SC1_KY417150.1,Rhinolophus sinicus
174,27,0.001628200588,102.806910299394,24.9162524870323,102.894563218355,24.9045645881457,0.555938901181,0.554310700593,2021.53261837465,2021.53424657523,SC1_KY417148.1,Rhinolophus sinicus
216,73,0.001443046758,116.652953104671,28.2263566039842,116.601765542963,28.2273816363702,0.555938901181,0.554495854423,2021.53280352848,2021.53424657523,SC1_OK017836.1,Rhinolophus sinicus
216,74,0.001443046758,116.652953104671,28.2263566039842,116.611103693999,28.2145405573134,0.555938901181,0.554495854423,2021.53280352848,2021.53424657523,SC1_OK017837.1,Rhinolophus sinicus
227,82,0.001334022149,108.022199773774,26.5785554789192,107.950777865358,26.6101272060013,0.555938901181,0.554604879032,2021.53291255308,2021.53424657523,SC1_OK017831.1,Rhinolophus sinicus
227,83,0.001334022149,108.022199773774,26.5785554789192,107.950746675483,26.5898550482262,0.555938901181,0.554604879032,2021.53291255308,2021.53424657523,SC1_OK017829.1,Rhinolophus sinicus
207,61,0.001142054097,115.034698138963,23.579507090702,114.733906887211,23.5290529653893,0.5559389011811,0.5547968470841,2021.53310452114,2021.53424657523,SC1_OK017820.1,Rhinolophus sinicus
207,62,0.001142054097,115.034698138963,23.579507090702,114.666379614663,23.4535511379822,0.5559389011811,0.5547968470841,2021.53310452114,2021.53424657523,SC1_OK017818.1,Rhinolophus sinicus
193,49,0.0009085130646,114.070912749055,22.1534984061433,114.090328443896,22.1473871523949,0.5559389011811,0.5550303881165,2021.53333806217,2021.53424657523,SC1_GQ153540.1,Rhinolophus sinicus
165,19,0.000644565612,112.287989363895,23.059664512206,112.273255170051,23.0531645686967,0.555938901181,0.555294335569,2021.53360200962,2021.53424657523,SC1_OK017825.1,Rhinolophus sinicus
165,20,0.000644565612,112.287989363895,23.059664512206,112.298351938756,23.065502021194,0.555938901181,0.555294335569,2021.53360200962,2021.53424657523,SC1_OK017826.1,Rhinolophus sinicus
194,47,0.0003377136778,114.024815945056,22.1393801536473,114.000108297353,22.1937165723887,0.5559389011811,0.5556011875033,2021.53390886156,2021.53424657523,SC1_DQ084199.1,Rhinolophus sinicus
194,48,0.0003377136778,114.024815945056,22.1393801536473,114.001453260929,22.0959247993921,0.5559389011811,0.5556011875033,2021.53390886156,2021.53424657523,SC1_GQ153545.1,Rhinolophus sinicus
202,63,0.003593163143,114.678262560424,23.5006757125465,114.678290021154,23.4937942043998,0.5559389011816,0.5523457380386,2021.53065341209,2021.53424657523,SC1_OK017815.1,Rhinolophus sinicus
204,57,0.0009334112999,114.631851852788,23.4347791827093,114.673097260013,23.5335017118689,0.5559389011815,0.5550054898816,2021.53331316393,2021.53424657523,SC1_OK017821.1,Rhinolophus sinicus
204,58,0.0009334112999,114.631851852788,23.4347791827093,114.742342583242,23.5697748073344,0.5559389011815,0.5550054898816,2021.53331316393,2021.53424657523,SC1_OK017817.1,Rhinolophus sinicus
206,59,0.001198808555,114.557527680486,23.4177989043064,114.711252968123,23.5323268964275,0.5559389011817,0.5547400926267,2021.53304776668,2021.53424657523,SC1_OK017816.1,Rhinolophus sinicus
206,60,0.001198808555,114.557527680486,23.4177989043064,114.682427481545,23.481304728812,0.5559389011817,0.5547400926267,2021.53304776668,2021.53424657523,SC1_OK017814.1,Rhinolophus sinicus
211,66,0.0007578559564,114.809442723573,30.3766049726403,114.789483598482,30.3795297550194,0.5559389011834,0.555181045227,2021.53348871928,2021.53424657524,SC1_OK017801.1,Rhinolophus sp.
211,67,0.0007578559564,114.809442723573,30.3766049726403,114.7426005541,30.4087472287185,0.5559389011834,0.555181045227,2021.53348871928,2021.53424657524,SC1_OK017802.1,Rhinolophus sp.
224,80,0.0002156402584,113.520354314308,27.8394170642271,113.506615463838,27.8297125348422,0.5559389011834,0.555723260925,2021.53403093498,2021.53424657524,SC1_OK017833.1,Rhinolophus sinicus
224,81,0.0002156402584,113.520354314308,27.8394170642271,113.492764962675,27.8891965649934,0.5559389011834,0.555723260925,2021.53403093498,2021.53424657524,SC1_OK017832.1,Rhinolophus sinicus
222,78,0.01018358591,113.431912532331,27.9656024187633,113.188670620294,27.7626104723615,0.555938901184,0.545755315274,2021.52406298933,2021.53424657524,SC1_OK017835.1,Rhinolophus sinicus
210,68,0.005180007134,115.523722173607,30.457789170622,116.471069652502,30.9956524918882,0.555938901184,0.55075889405,2021.5290665681,2021.53424657524,SC1_OK017807.1,Rhinolophus sinicus
223,79,0.001827598395,113.633776103389,27.9212974426484,114.351382983473,27.9480706770784,0.555938901184,0.554111302789,2021.53241897684,2021.53424657524,SC1_OK017860.1,Rhinolophus siamensis
200,55,0.0002096898222,114.21028398701,22.3220074624696,114.375300296241,22.2747783987138,0.5559389011848,0.5557292113626,2021.53403688541,2021.53424657524,SC1_GQ153542.1,Rhinolophus sinicus
200,56,0.0002096898222,114.21028398701,22.3220074624696,114.074199631559,22.3493200720296,0.5559389011848,0.5557292113626,2021.53403688541,2021.53424657524,SC1_GQ153543.1,Rhinolophus sinicus
219,76,0.0008311249539,111.405511227271,30.4449910877443,111.344675521801,30.4455599092397,0.5559389011849,0.555107776231,2021.53341545028,2021.53424657524,SC1_DQ412043.1,Rhinolophus macrotis
219,77,0.0008311249539,111.405511227271,30.4449910877443,111.404005834302,30.4270731974334,0.5559389011849,0.555107776231,2021.53341545028,2021.53424657524,SC1_DQ648857.1,Rhinolophus macrotis
225,85,0.02068218083,113.331014716922,28.0856181440095,114.639933587023,27.8295250797435,0.555938901186,0.535256720356,2021.51356439441,2021.53424657524,SC1_OK017841.1,Rhinolophus sinicus
145,1,0.0009986920927,110.075913872558,24.0179978386915,109.63647223771,23.8400176589043,0.5559389011907,0.554940209098,2021.53324788315,2021.53424657524,SC1_MT040334.1,Manis javanica
146,4,0.0009391169469,110.208654671097,23.9755530332062,109.64337823516,23.7384808368818,0.55593890119075,0.55499978424385,2021.5333074583,2021.53424657524,SC1_MT072864.1,Manis javanica
147,2,0.0001953043531,109.866572418787,23.8943355889713,109.632423541476,23.8632990078289,0.55593890119075,0.55574359683765,2021.53405127089,2021.53424657524,SC1_MT040335.1,Manis javanica
147,3,0.0001953043531,109.866572418787,23.8943355889713,109.698064025635,23.8076369519317,0.55593890119075,0.55574359683765,2021.53405127089,2021.53424657524,SC1_MT040333.1,Manis javanica
144,5,0.002327035391,109.60836264807,23.8983656638257,109.595701440465,23.9212283667762,0.555938901191,0.5536118658,2021.53191953985,2021.53424657524,SC1_MT040336.1,Manis javanica
269,130,0.004959997353,101.870356701594,20.7860873823996,101.623413476155,21.3505878271765,0.555938901193,0.55097890384,2021.52928657789,2021.53424657525,SC1_EPI_ISL_412977,Rhinolophus malayanus
270,128,0.001286822046,102.326125670884,18.7882142452105,102.247951971033,18.5747251143818,0.555938901193,0.554652079147,2021.5329597532,2021.53424657525,SC1_MZ937004.1,Rhinolophus malayanus
270,129,0.001286822046,102.326125670884,18.7882142452105,102.360629854671,18.9023474075961,0.555938901193,0.554652079147,2021.5329597532,2021.53424657525,SC1_MZ937002.1,Rhinolophus malayanus
253,110,0.004077929715,115.145666267826,27.5022381172706,115.158249865178,27.5109776299477,0.555938901255,0.55186097154,2021.53016864559,2021.53424657531,SC1_OK017838.1,Rhinolophus sinicus
254,111,0.002116947651,115.155391551762,27.4986463839456,115.241813275063,27.5298745517846,0.555938901255,0.553821953604,2021.53212962766,2021.53424657531,SC1_OK017839.1,Rhinolophus sinicus
254,112,0.002116947651,115.155391551762,27.4986463839456,115.139502677443,27.5006560348624,0.555938901255,0.553821953604,2021.53212962766,2021.53424657531,SC1_OK017840.1,Rhinolophus sinicus
252,108,4.899968881e-05,102.153795101935,25.1548057390023,102.113257966289,25.1081645267516,0.55593890125881,0.55588990157,2021.53419757562,2021.53424657531,SC1_KP886808.1,Rhinolophus ferrumequinum
252,109,4.899968881e-05,102.153795101935,25.1548057390023,102.196996205236,25.2092181026136,0.55593890125881,0.55588990157,2021.53419757562,2021.53424657531,SC1_KP886809.1,Rhinolophus ferrumequinum
249,103,0.01744942216,111.499092210298,31.4265334348487,127.185555075448,35.5446346522181,0.555938901259,0.538489479099,2021.51679715315,2021.53424657531,SC1_KY938558.1,Rhinolophus ferrumequinum
249,104,0.01744942216,111.499092210298,31.4265334348487,111.04632324705,30.8730024687093,0.555938901259,0.538489479099,2021.51679715315,2021.53424657531,SC1_DQ412042.1,Rhinolophus ferrumequinum
255,126,0.06503065111,112.671245422013,26.321704436491,112.415715605052,26.7171236920091,0.55593890126,0.49090825015,2021.4692159242,2021.53424657531,SC1_OK017834.1,Rhinolophus sinicus
250,105,0.0003308233846,112.788200193165,35.5235510969787,114.394640136416,37.1681234928708,0.5559389012646,0.55560807788,2021.53391575193,2021.53424657532,SC1_KJ473812.1,Rhinolophus ferrumequinum
251,106,0.000292985562,112.592425767051,35.3547988169566,112.787557642614,35.8584842972051,0.55593890126454,0.55564591570254,2021.53395358975,2021.53424657532,SC1_KJ473813.1,Rhinolophus ferrumequinum
251,107,0.000292985562,112.592425767051,35.3547988169566,112.424634135265,34.8856367633883,0.55593890126454,0.55564591570254,2021.53395358975,2021.53424657532,SC1_KY770860.1,Rhinolophus ferrumequinum
261,117,0.007203669522,112.055333569804,24.319712455339,111.488054595054,24.3855024334084,0.5559389012651,0.5487352317431,2021.5270429058,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus
260,115,0.001663935111,115.237841781593,25.9917503298954,115.286005677708,26.0069221048485,0.5559389012651,0.5542749661541,2021.53258264021,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus
260,116,0.001663935111,115.237841781593,25.9917503298954,115.30372908241,26.0498637750803,0.5559389012651,0.5542749661541,2021.53258264021,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus
259,113,0.007690464762,114.551319158101,24.8637024910483,113.932616215456,24.4625426204411,0.5559389012652,0.5482484365032,2021.52655611056,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus
259,114,0.007690464762,114.551319158101,24.8637024910483,116.956336925418,25.6825616696456,0.5559389012652,0.5482484365032,2021.52655611056,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus
263,118,4.486967608e-05,112.450890962707,23.9491918464558,112.508860030599,23.9366116742644,0.55593890126518,0.5558940315891,2021.53420170564,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus
263,119,4.486967608e-05,112.450890962707,23.9491918464558,112.477994239224,23.9428154665447,0.55593890126518,0.5558940315891,2021.53420170564,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus
264,120,0.0009417178332,112.341097008747,24.1801125099968,111.147758038945,23.9433574793063,0.5559389012655,0.5549971834323,2021.53330485748,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis
264,121,0.0009417178332,112.341097008747,24.1801125099968,112.460626153783,24.0202646701999,0.5559389012655,0.5549971834323,2021.53330485748,2021.53424657532,SC1_OK017823.1,Rhinolophus sinicus
266,122,0.0008829530514,114.957207759746,25.9532135452496,114.986339868597,26.0078865354203,0.5559389012654,0.555055948214,2021.53336362227,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus
266,123,0.0008829530514,114.957207759746,25.9532135452496,114.971884375904,25.996307488458,0.5559389012654,0.555055948214,2021.53336362227,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus
267,124,0.0008047078794,113.793170857207,24.526447709574,113.734610822047,24.4264011621432,0.5559389012654,0.555134193386,2021.53344186744,2021.53424657532,SC1_OK017813.1,Rhinolophus sinicus
267,125,0.0008047078794,113.793170857207,24.526447709574,113.748620091866,24.4702142737661,0.5559389012654,0.555134193386,2021.53344186744,2021.53424657532,SC1_OK017819.1,Rhinolophus sinicus
271,140,0.04230733353,125.015286202167,41.0077996664651,141.487904726752,39.4408819601212,0.55593890127,0.51363156774,2021.49193924179,2021.53424657532,SC1_LC556375.1,Rhinolophus cornutus
274,133,0.002652093745,124.246642340447,40.9586853693925,124.650920714515,41.3172748646285,0.5559389012731,0.5532868075281,2021.53159448158,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
278,136,8.327676956e-05,126.019532025567,41.6086685462484,126.117261734432,41.6689474387964,0.55593890127346,0.5558556245039,2021.53416329856,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
278,137,8.327676956e-05,126.019532025567,41.6086685462484,126.006736101665,41.7025912108247,0.55593890127346,0.5558556245039,2021.53416329856,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
275,131,0.0008812624136,124.373573348673,41.3271930932635,124.667564670272,41.3425989422739,0.5559389012737,0.5550576388601,2021.53336531291,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
275,132,0.0008812624136,124.373573348673,41.3271930932635,124.638563202327,41.2499848873435,0.5559389012737,0.5550576388601,2021.53336531291,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
279,138,0.001864364423,124.743961139012,41.6212250536267,124.721916633418,41.3030034085736,0.5559389012739,0.5540745368509,2021.5323822109,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
279,139,0.001864364423,124.743961139012,41.6212250536267,124.709279946883,41.2668904335052,0.5559389012739,0.5540745368509,2021.5323822109,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
277,135,0.001315960489,124.847166789888,41.480555259382,124.678740677631,41.275919653969,0.5559389012739,0.5546229407849,2021.53293061484,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
273,134,0.003836504127,124.618426246923,41.0016434798951,124.705812440829,41.3052191874342,0.5559389012741,0.5521023971471,2021.5304100712,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
244,127,0.1109656931,102.872939746066,24.9733560250567,98.4907488493354,24.1547047762264,0.55593890128,0.44497320818,2021.42328088223,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
232,90,0.08761547918,102.642314661402,24.7989577084923,102.845489245465,24.9875821102227,0.55593890128,0.4683234221,2021.44663109615,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus
240,102,0.01921028596,103.05350453231,24.8337403386199,102.926854398906,24.657763826609,0.55593890128,0.53672861532,2021.51503628937,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
243,99,0.0006804562849,105.35264730397,25.0347675246992,105.462690657521,25.0739966894771,0.5559389012819,0.555258444997,2021.53356611905,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
243,100,0.0006804562849,105.35264730397,25.0347675246992,105.275428264602,24.9920932985538,0.5559389012819,0.555258444997,2021.53356611905,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
241,101,0.01142864021,103.238872520829,24.9372769928849,103.013971526053,24.9963814448361,0.555938901282,0.544510261072,2021.52281793512,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
242,98,0.005648496926,105.15528491519,25.1184716811951,105.395105855859,25.3929496782214,0.555938901282,0.550290404356,2021.52859807841,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
235,91,0.001787357069,101.171245027421,24.5761447898276,101.110375128416,24.5654646617025,0.555938901285,0.554151544216,2021.53245921827,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus
237,94,0.001587254605,101.401138921457,24.7124772867893,101.305232110744,24.6713710864687,0.555938901285,0.55435164668,2021.53265932073,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus
236,92,0.0002325382362,100.707350990467,24.4866976225294,101.213005295845,24.5382561832901,0.5559389012852,0.555706363049,2021.5340140371,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus
236,93,0.0002325382362,100.707350990467,24.4866976225294,101.11438399249,24.5885939798571,0.5559389012852,0.555706363049,2021.5340140371,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus
238,95,0.0007015020011,101.110915051262,24.6553446720739,101.459989496239,24.7135076816505,0.5559389012854,0.5552373992843,2021.53354507334,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus
238,96,0.0007015020011,101.110915051262,24.6553446720739,101.366736100422,24.6869396085256,0.5559389012854,0.5552373992843,2021.53354507334,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus
233,97,0.03475322779,102.110427899479,24.7416320605668,113.226467469785,23.2786832659422,0.55593890129,0.5211856735,2021.49949334755,2021.53424657534,SC1_AY394995.1,Homo sapiens
