node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
263,126,0.004570415312,102.805555496668,24.7812751687295,102.730070863369,24.6528899045736,0.234231397179,0.229660981867,2021.52967616001,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
217,73,0.0009914907247,115.915565598922,23.9301632004511,115.593258260645,23.9704222064622,0.2342313971791,0.2332399064544,2021.5332550846,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
217,74,0.0009914907247,115.915565598922,23.9301632004511,115.65781171436,23.9774836403676,0.2342313971791,0.2332399064544,2021.5332550846,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
215,72,0.000516729246,115.482989353043,24.0132868038243,115.534788325459,23.9781235108657,0.234231397179,0.233714667933,2021.53372984608,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
216,70,0.0003688494632,115.566649671685,23.966043448193,115.664296385224,23.9823137044948,0.234231397179,0.2338625477158,2021.53387772586,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
216,71,0.0003688494632,115.566649671685,23.966043448193,115.632218391628,23.9884609460725,0.234231397179,0.2338625477158,2021.53387772586,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
218,77,0.0003398589021,114.876499416002,23.6057559600261,115.580563542581,24.0190127375481,0.2342313971791,0.233891538277,2021.53390671642,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
275,132,0.0001428400142,102.779220801828,24.7531766867463,102.814520585862,24.8087534035847,0.2342313971791,0.2340885571649,2021.53410373531,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus
275,133,0.0001428400142,102.779220801828,24.7531766867463,102.756488508689,24.7167158135434,0.2342313971791,0.2340885571649,2021.53410373531,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
219,75,0.0001217025501,115.279317942163,23.9265194198115,115.564040906305,23.9300250100847,0.2342313971791,0.234109694629,2021.53412487278,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
219,76,0.0001217025501,115.279317942163,23.9265194198115,115.568248941846,24.009450963658,0.2342313971791,0.234109694629,2021.53412487278,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
206,67,0.01275227018,117.099220251161,27.838080790202,119.25523619375,28.0686781203885,0.2342313971794,0.2214791269994,2021.52149430515,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros
258,115,0.003295013178,102.694621694093,24.9847105536348,102.745261803248,24.9160387860964,0.2342313971794,0.2309363840014,2021.53095156215,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
258,116,0.003295013178,102.694621694093,24.9847105536348,102.598892314196,25.1088253602561,0.2342313971794,0.2309363840014,2021.53095156215,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
248,104,0.002462019234,102.849393621179,24.9630951782585,102.822006358241,24.9028338297188,0.2342313971794,0.2317693779454,2021.53178455609,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
257,113,0.001060353132,105.390033890927,24.9670325029397,105.515122487541,25.0116884862882,0.2342313971794,0.2331710440474,2021.53318622219,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
257,114,0.001060353132,105.390033890927,24.9670325029397,105.271504571145,24.9198128545427,0.2342313971794,0.2331710440474,2021.53318622219,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
259,117,0.0003196582779,102.1279551602,25.1137022875885,102.172200131164,25.2108025260745,0.2342313971794,0.2339117389015,2021.53392691705,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
259,118,0.0003196582779,102.1279551602,25.1137022875885,102.058365399935,25.018841092741,0.2342313971794,0.2339117389015,2021.53392691705,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
276,134,0.0008632299517,102.844310009239,24.7616332176726,103.030909533478,24.9630628585556,0.2342313971795,0.2333681672278,2021.53338334538,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
276,135,0.0008632299517,102.844310009239,24.7616332176726,102.802925794572,24.6694917169429,0.2342313971795,0.2333681672278,2021.53338334538,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
271,131,0.0006486835927,102.778667898065,24.7731966022004,102.999953931332,24.8822931756558,0.2342313971796,0.2335827135869,2021.53359789173,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus
272,128,0.0001887168698,102.698394722269,24.7657960266333,102.599810795518,24.8379942789114,0.2342313971796,0.2340426803098,2021.53405785846,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus
220,78,0.0001845733425,115.620192295352,23.9935144803853,115.615040922156,23.9959200879854,0.2342313971795,0.234046823837,2021.53406200198,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
220,79,0.0001845733425,115.620192295352,23.9935144803853,115.609788288194,23.9877492539038,0.2342313971795,0.234046823837,2021.53406200198,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
273,129,9.165790968e-05,102.66337741077,24.7377811818714,102.746223044551,24.7241639766238,0.2342313971796,0.23413973926992,2021.53415491742,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
273,130,9.165790968e-05,102.66337741077,24.7377811818714,102.582249842537,24.7291182579716,0.2342313971796,0.23413973926992,2021.53415491742,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
277,136,0.003962371776,102.78309012508,24.9366527155523,102.763302018927,24.9151210722026,0.2342313971798,0.2302690254038,2021.53028420355,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
278,137,0.001257194527,102.762252031888,24.9352938829639,103.058095746721,24.6599554364025,0.2342313971798,0.2329742026528,2021.5329893808,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus
278,138,0.001257194527,102.762252031888,24.9352938829639,102.589918547706,25.0819990356201,0.2342313971798,0.2329742026528,2021.5329893808,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus
254,112,0.000412768913,102.89710072849,25.0460530308742,102.930823327126,25.0871419516378,0.2342313971797,0.2338186282667,2021.53383380641,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
255,110,0.0001924223218,102.791478882963,25.0439526380133,102.872531245597,25.0638751520239,0.2342313971798,0.234038974858,2021.53405415301,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
255,111,0.0001924223218,102.791478882963,25.0439526380133,102.886892636593,25.0866588733279,0.2342313971798,0.234038974858,2021.53405415301,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
224,83,0.01398459865,98.756161846404,24.8117518157537,98.2746466909328,24.3606352176353,0.23423139718,0.22024679853,2021.52026197668,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
224,84,0.01398459865,98.756161846404,24.8117518157537,99.1504612404226,25.2865848701599,0.23423139718,0.22024679853,2021.52026197668,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
261,119,0.008497557013,102.874653515232,24.9343152157485,102.980039953045,25.0160431582229,0.23423139718,0.225733840167,2021.52574901831,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
279,139,0.003043581061,109.581485184221,24.5274735435543,106.871584976157,26.3604934129986,0.23423139718,0.231187816119,2021.53120299427,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
279,140,0.003043581061,109.581485184221,24.5274735435543,113.358077027804,23.2341335283107,0.23423139718,0.231187816119,2021.53120299427,2021.53424657533,SC1_AY394995.1,Homo sapiens
250,109,0.001821448728,102.947740458342,25.0325625392247,102.895377437119,25.02580182001,0.23423139718,0.232409948452,2021.5324251266,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
231,86,0.001763259479,115.167962068172,26.6221513378955,115.224826544023,26.6396166852167,0.23423139718,0.232468137701,2021.53248331585,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
231,87,0.001763259479,115.167962068172,26.6221513378955,115.215926467542,26.6595115581962,0.23423139718,0.232468137701,2021.53248331585,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
252,105,0.0004397999553,102.765778678799,24.9246233747905,102.797882946055,24.8578870408048,0.2342313971802,0.2337915972249,2021.53380677537,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
252,106,0.0004397999553,102.765778678799,24.9246233747905,102.891494614993,24.9597254437124,0.2342313971802,0.2337915972249,2021.53380677537,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus
253,107,0.0002764901654,102.88799449674,24.8606247208907,102.785102799742,24.9069665106907,0.2342313971802,0.2339549070148,2021.53397008516,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
253,108,0.0002764901654,102.88799449674,24.8606247208907,102.834658401631,24.8999293406092,0.2342313971802,0.2339549070148,2021.53397008516,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus
247,103,0.00391485046,102.840173047638,24.9793627158943,102.814110524985,24.9268383144133,0.2342313971804,0.2303165467204,2021.53033172487,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus
242,102,0.01552517073,103.402122913608,24.926246448599,112.636493279576,23.1693481608205,0.234231397183,0.218706226453,2021.5187214046,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
209,65,0.0003162902235,116.537551880336,28.0339313057828,116.554458471296,28.0470197661511,0.2342313971832,0.2339151069597,2021.53393028511,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
210,63,2.754881053e-05,116.463542168808,28.1551261348935,116.470890676918,28.0285814654825,0.23423139718323,0.2342038483727,2021.53421902652,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
210,64,2.754881053e-05,116.463542168808,28.1551261348935,116.548636312457,28.0935752274287,0.23423139718323,0.2342038483727,2021.53421902652,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
207,62,0.009956417358,116.752770212083,27.9773561824849,116.481274800598,27.9075530929133,0.2342313971834,0.2242749798254,2021.52429015797,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
208,66,0.001236398271,116.641217413784,27.9943570631375,116.548523554373,27.9911361941518,0.2342313971834,0.2329949989124,2021.53301017706,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
184,42,0.01918003093,108.592368563584,31.0245659849888,106.051049187144,30.9591361498785,0.234231397184,0.215051366254,2021.5150665444,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
192,48,0.0001339096678,114.191201279361,22.2823769122405,114.318124751098,22.1661110169814,0.2342313971848,0.234097487517,2021.53411266566,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
192,49,0.0001339096678,114.191201279361,22.2823769122405,114.04867251004,22.403250317126,0.2342313971848,0.234097487517,2021.53411266566,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
222,81,0.01681313753,114.639202063316,29.7435910269475,114.353679922297,30.2462602276111,0.234231397185,0.217418259655,2021.5174334378,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
222,82,0.01681313753,114.639202063316,29.7435910269475,115.364826835132,28.9374860959116,0.234231397185,0.217418259655,2021.5174334378,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
229,89,0.01474045142,112.87455801031,24.3231266693586,113.035356398022,24.1013242110862,0.234231397185,0.219490945765,2021.51950612391,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
234,92,0.003143005598,112.810621874099,23.9999229697367,112.853964883001,23.9915161034548,0.234231397185,0.231088391587,2021.53110356973,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
233,90,0.00164845129,112.757993964239,23.8828917938238,112.718355820389,23.8141511825791,0.234231397185,0.232582945895,2021.53259812404,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus
233,91,0.00164845129,112.757993964239,23.8828917938238,112.780981732213,23.8721576180419,0.234231397185,0.232582945895,2021.53259812404,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus
194,50,0.0007100297921,114.265974851572,22.3073271287352,114.414061959716,22.4817850793527,0.2342313971851,0.233521367393,2021.53353654554,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
194,51,0.0007100297921,114.265974851572,22.3073271287352,114.098388716769,22.1238581206053,0.2342313971851,0.233521367393,2021.53353654554,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
202,59,0.0001396053161,114.178109372689,22.1201261359475,114.313403050161,22.1106976961432,0.234231397185,0.2340917918689,2021.53410697002,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
202,60,0.0001396053161,114.178109372689,22.1201261359475,114.091977715429,22.0874490466303,0.234231397185,0.2340917918689,2021.53410697002,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
196,58,0.001360822953,114.233734689031,22.3164134830293,114.366992725836,22.3642954334939,0.234231397185323,0.232870574232323,2021.53288575238,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
200,55,9.60799284e-05,114.231200542373,22.323259658503,114.041142557882,22.295934792895,0.234231397185223,0.234135317256823,2021.5341504954,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
201,56,8.170168411e-05,114.200292178958,22.291172335235,114.190827286595,22.4498912332408,0.234231397185223,0.234149695501113,2021.53416487365,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
201,57,8.170168411e-05,114.200292178958,22.291172335235,114.222182226793,22.2242553918677,0.234231397185223,0.234149695501113,2021.53416487365,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
198,54,1.257839465e-05,114.343016953448,22.4481309004303,114.405876619943,22.4550039019502,0.234231397185173,0.234218818790523,2021.53423399694,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
199,52,3.957875638e-06,114.29194325397,22.434430988052,114.273434333898,22.4280571400528,0.234231397185176,0.234227439309538,2021.53424261746,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
199,53,3.957875638e-06,114.29194325397,22.434430988052,114.304916060173,22.4410571290468,0.234231397185176,0.234227439309538,2021.53424261746,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
185,43,0.001208728172,110.996807817855,30.9156532037493,111.193810343918,30.8745209103071,0.234231397186,0.233022669014,2021.53303784716,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
185,44,0.001208728172,110.996807817855,30.9156532037493,110.972201541852,30.9288843486388,0.234231397186,0.233022669014,2021.53303784716,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
235,95,0.0005634722508,112.896052360888,23.9221877271443,112.906268383473,23.8594385732583,0.2342313971858,0.233667924935,2021.53368310308,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
236,93,0.0001153961087,112.904249694378,23.9054865992225,112.909701590871,23.8720072736569,0.2342313971858,0.2341160010771,2021.53413117922,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
236,94,0.0001153961087,112.904249694378,23.9054865992225,112.994997744151,23.9086959750886,0.2342313971858,0.2341160010771,2021.53413117922,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
205,61,0.02003940123,117.061973891235,27.7507144019144,116.597612434335,27.7833068239521,0.2342313971864,0.2141919959564,2021.5142071741,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
211,68,0.01505907281,117.291304225109,27.6453119712921,117.583897575938,30.8513511879779,0.234231397188,0.219172324378,2021.51918750253,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus
211,69,0.01505907281,117.291304225109,27.6453119712921,117.726390175315,26.8762056114856,0.234231397188,0.219172324378,2021.51918750253,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus
169,41,0.03783889988,108.665864522509,32.2763742599551,109.053696135919,33.8417075366826,0.234231397189,0.196392497309,2021.49640767546,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus
170,40,0.02534194184,108.71579296229,32.0570265200812,105.561002443152,30.9334856406533,0.234231397189,0.208889455349,2021.5089046335,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus
165,25,0.01708665495,112.404900194251,27.6758672428465,112.272144941464,27.5114725785734,0.234231397189,0.217144742239,2021.51715992039,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus
166,22,0.01332331277,112.511390458465,27.4874412013628,114.835824121652,27.6426833059244,0.234231397189,0.220908084419,2021.52092326257,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis
182,37,0.00361683606,112.840555942335,35.2913600101454,111.145660350897,30.7928454868074,0.234231397189,0.230614561129,2021.53062973928,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum
183,38,0.002148854106,112.838348962184,35.2920040373667,112.699588660998,35.1251286092547,0.234231397189,0.232082543083,2021.53209772123,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
183,39,0.002148854106,112.838348962184,35.2920040373667,114.799425065113,37.2482018758467,0.234231397189,0.232082543083,2021.53209772123,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
174,33,0.004311241788,124.778438248349,41.3134886904436,127.374753160963,35.2514721205506,0.2342313971896,0.2299201554016,2021.52993533355,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum
178,31,0.001665166644,124.721824907335,41.336640064421,124.62564303108,41.2443241355559,0.2342313971898,0.2325662305458,2021.53258140869,2021.53424657534,SC1_OK017796.1,Rhinolophus ferrumequinum
181,34,0.0005249315448,125.935813412722,41.7477289273476,125.985150744152,41.8509756882924,0.2342313971898,0.233706465645,2021.53372164379,2021.53424657534,SC1_KJ473811.1,Rhinolophus ferrumequinum
181,35,0.0005249315448,125.935813412722,41.7477289273476,126.04049943167,41.7491428843842,0.2342313971898,0.233706465645,2021.53372164379,2021.53424657534,SC1_KU182964.1,Rhinolophus ferrumequinum
162,19,0.03154469869,112.294242095324,28.5327017988148,112.731528969681,30.362193798604,0.23423139719,0.2026866985,2021.50270187665,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus
221,80,0.02532927177,114.389855457902,29.7014078760235,114.147513236707,30.1766847297546,0.23423139719,0.20890212542,2021.50891730357,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.
172,36,0.007245082318,112.593123038584,35.567939047134,112.507104522212,36.0506724009227,0.23423139719,0.226986314872,2021.52700149302,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum
190,46,0.006072576185,117.60618148178,25.9033248095105,117.682829723614,25.8782916637926,0.23423139719,0.228158821005,2021.52817399915,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus
190,47,0.006072576185,117.60618148178,25.9033248095105,117.655534328516,25.9242365766468,0.23423139719,0.228158821005,2021.52817399915,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
179,30,0.0008595859267,124.654227547564,41.3708515216796,124.649687899748,41.3346995806612,0.2342313971901,0.2333718112634,2021.53338698941,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum
180,28,0.0001383164987,124.561818103479,41.2924580965761,124.600381209092,41.3339967985047,0.2342313971901,0.2340930806914,2021.53410825884,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum
180,29,0.0001383164987,124.561818103479,41.2924580965761,124.646390390625,41.3164499817774,0.2342313971901,0.2340930806914,2021.53410825884,2021.53424657534,SC1_OK017797.1,Rhinolophus ferrumequinum
176,26,0.0005978773388,124.831155820318,41.2635621408066,124.702900723523,41.2713636184283,0.2342313971903,0.2336335198515,2021.533648698,2021.53424657534,SC1_OK017799.1,Rhinolophus ferrumequinum
176,27,0.0005978773388,124.831155820318,41.2635621408066,124.698406015423,41.2743157192777,0.2342313971903,0.2336335198515,2021.533648698,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum
177,32,0.002058175688,124.86181810717,41.348125705731,124.71990893545,41.3451338914579,0.2342313971905,0.2321732215025,2021.53218839965,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum
167,23,0.00691117358,111.856969256792,26.9998632985987,109.98785998774,24.8203554240864,0.234231397191,0.227320223611,2021.52733540176,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis
167,24,0.00691117358,111.856969256792,26.9998632985987,111.945487720958,27.1908810853567,0.234231397191,0.227320223611,2021.52733540176,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus
164,20,0.0006366332126,111.7693378045,28.2478701824627,111.719680017636,28.1957980947052,0.2342313971916,0.233594763979,2021.53360994213,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus
164,21,0.0006366332126,111.7693378045,28.2478701824627,111.742565382988,28.2017405284136,0.2342313971916,0.233594763979,2021.53360994213,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus
189,45,0.01800482812,117.375251886854,25.8976652834857,117.60494657592,25.8990092884139,0.234231397195,0.216226569075,2021.51624174722,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus
