node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
217,75,0.0002489749072,115.015932171746,23.4597681130027,115.167969970616,23.7447206976965,0.2110723292728,0.2108233543656,2021.53399760037,2021.53424657528,SC1_OK017815.1,Rhinolophus sinicus
216,71,0.0002220739641,114.790989354894,23.7607602783344,115.060040484387,23.6729869368921,0.2110723292728,0.2108502553087,2021.53402450131,2021.53424657528,SC1_OK017821.1,Rhinolophus sinicus
216,72,0.0002220739641,114.790989354894,23.7607602783344,115.04861195158,23.6344921848162,0.2110723292728,0.2108502553087,2021.53402450131,2021.53424657528,SC1_OK017814.1,Rhinolophus sinicus
187,41,0.0001733631976,102.422833761909,24.6911730282408,102.346745487747,24.6769937396715,0.2110723292727,0.2108989660751,2021.53407321208,2021.53424657528,SC1_OK017851.1,Rhinolophus sinicus
218,73,9.773156596e-05,114.899261163211,23.6968046064264,115.124519569814,23.6964345662725,0.21107232927276,0.2109745977068,2021.53414884371,2021.53424657528,SC1_OK017818.1,Rhinolophus sinicus
218,74,9.773156596e-05,114.899261163211,23.6968046064264,115.119435507536,23.6492904911502,0.21107232927276,0.2109745977068,2021.53414884371,2021.53424657528,SC1_OK017820.1,Rhinolophus sinicus
188,39,4.191776214e-05,102.500647329764,24.673245842113,102.306287376174,24.6448784859117,0.21107232927274,0.2110304115106,2021.53420465751,2021.53424657528,SC1_OK017847.1,Rhinolophus sinicus
188,40,4.191776214e-05,102.500647329764,24.673245842113,102.363400159583,24.6992297227251,0.21107232927274,0.2110304115106,2021.53420465751,2021.53424657528,SC1_OK017850.1,Rhinolophus sinicus
189,45,0.008775944929,102.73900609878,24.8322702436069,102.734770338161,24.8219372471217,0.211072329273,0.202296384344,2021.52547063035,2021.53424657528,SC1_KY417151.1,Rhinolophus sinicus
190,52,0.007665727623,103.094648287855,24.9484536669321,105.435967874347,26.2280304083531,0.211072329273,0.20340660165,2021.52658084765,2021.53424657528,SC1_FJ588686.1,Rhinolophus sinicus
206,65,0.005095763842,114.737251513098,23.685432732673,114.641334370687,23.7222473051669,0.211072329273,0.205976565431,2021.52915081143,2021.53424657528,SC1_OK017827.1,Rhinolophus sinicus
180,44,0.004087895686,102.690405771938,24.737719574867,102.694030177145,24.7262929408518,0.211072329273,0.206984433587,2021.53015867959,2021.53424657528,SC1_MK211378.1,Rhinolophus sinicus
181,43,0.00244309857,102.709732261393,24.7299122676977,102.647542192653,24.6903794046121,0.211072329273,0.208629230703,2021.53180347671,2021.53424657528,SC1_KY417146.1,Rhinolophus sinicus
207,61,0.002289478275,114.601206103222,23.6596140299244,114.507123375497,23.598895886587,0.211072329273,0.208782850998,2021.531957097,2021.53424657528,SC1_OK017823.1,Rhinolophus sinicus
212,70,0.001980135089,115.109518768871,23.7264519511625,115.050022838479,23.6986549202137,0.211072329273,0.209092194184,2021.53226644019,2021.53424657528,SC1_OK017812.1,Rhinolophus sinicus
182,35,0.001396526481,102.759164578143,24.7371391242797,102.806836087319,24.7208158908537,0.211072329273,0.209675802792,2021.53285004879,2021.53424657528,SC1_MK211377.1,Rhinolophus sinicus
210,66,0.000191359786,114.818919143546,23.6551750248674,114.834160774487,23.6455756956565,0.211072329273,0.210880969487,2021.53405521549,2021.53424657528,SC1_OK017825.1,Rhinolophus sinicus
210,67,0.000191359786,114.818919143546,23.6551750248674,114.796908619385,23.6402219537397,0.211072329273,0.210880969487,2021.53405521549,2021.53424657528,SC1_OK017826.1,Rhinolophus sinicus
208,64,0.0004560030612,114.469435207364,23.6727775421705,114.510550425876,23.6961016169381,0.2110723292732,0.210616326212,2021.53379057221,2021.53424657528,SC1_OK017822.1,Rhinolophus sinicus
213,68,0.0001693047262,115.099098550118,23.7806615425576,115.087525630147,23.7746270410759,0.2110723292732,0.210903024547,2021.53407727055,2021.53424657528,SC1_OK017813.1,Rhinolophus sinicus
213,69,0.0001693047262,115.099098550118,23.7806615425576,115.124300274193,23.7900586714113,0.2110723292732,0.210903024547,2021.53407727055,2021.53424657528,SC1_OK017819.1,Rhinolophus sinicus
209,62,0.0001038831333,114.449348441348,23.6542011211512,114.464852359407,23.6829927951855,0.2110723292732,0.2109684461399,2021.53414269214,2021.53424657528,SC1_OK017824.1,Rhinolophus sinicus
209,63,0.0001038831333,114.449348441348,23.6542011211512,114.396404477944,23.628931278788,0.2110723292732,0.2109684461399,2021.53414269214,2021.53424657528,SC1_OK017828.1,Rhinolophus sinicus
196,53,0.01598384109,103.47094675718,24.808874231015,103.029398395607,24.7322202668825,0.211072329275,0.195088488185,2021.51826273419,2021.53424657528,SC1_JX993988.1,Chaerephon plicata
201,56,0.0006734981169,105.453532610727,25.9987588757586,105.565356815377,26.046358864026,0.2110723292749,0.210398831158,2021.53357307716,2021.53424657528,SC1_OK017830.1,Rhinolophus sinicus
202,57,0.0001511738884,105.444072546202,25.8937979993496,105.48607505157,25.9839355902241,0.2110723292749,0.2109211553865,2021.53409540139,2021.53424657528,SC1_OK017829.1,Rhinolophus sinicus
202,58,0.0001511738884,105.444072546202,25.8937979993496,105.52445642316,26.0812963596292,0.2110723292749,0.2109211553865,2021.53409540139,2021.53424657528,SC1_OK017831.1,Rhinolophus sinicus
223,80,0.003587085166,115.196220691602,27.1419099096045,115.425122711617,27.2236477258441,0.211072329277,0.207485244111,2021.53065949011,2021.53424657528,SC1_OK017843.1,Rhinolophus sinicus
224,81,0.002161642623,115.392847552625,27.1648083363738,115.368935592334,27.2178999555521,0.211072329277,0.208910686654,2021.53208493266,2021.53424657528,SC1_OK017841.1,Rhinolophus sinicus
224,82,0.002161642623,115.392847552625,27.1648083363738,115.358736204168,27.1858892743783,0.211072329277,0.208910686654,2021.53208493266,2021.53424657528,SC1_OK017842.1,Rhinolophus sinicus
144,1,0.001448073077,108.647756187639,23.9747613657681,108.592753365198,23.9739420024955,0.211072329277,0.2096242562,2021.5327985022,2021.53424657528,SC1_MT072864.1,Manis javanica
146,2,0.0004111726259,108.536773221978,23.8023070936017,108.613356584973,23.8979425324131,0.21107232927718,0.21066115665128,2021.53383540265,2021.53424657528,SC1_MT040333.1,Manis javanica
146,3,0.0004111726259,108.536773221978,23.8023070936017,108.599827537377,23.8671693553003,0.21107232927718,0.21066115665128,2021.53383540265,2021.53424657528,SC1_MT040334.1,Manis javanica
147,4,0.0002644152765,108.747591819595,23.8741027006492,108.700003470406,23.9149647562114,0.2110723292772,0.2108079140007,2021.53398216,2021.53424657528,SC1_MT040335.1,Manis javanica
147,5,0.0002644152765,108.747591819595,23.8741027006492,108.708982326869,23.9525447494502,0.2110723292772,0.2108079140007,2021.53398216,2021.53424657528,SC1_MT040336.1,Manis javanica
221,78,0.009650666138,110.629374548533,24.1924728303549,111.728528944689,24.552439827234,0.211072329278,0.20142166314,2021.52459590914,2021.53424657528,SC1_KJ473815.1,Rhinolophus sinicus
222,79,0.008537603237,110.789482141129,24.2355018267304,108.423387137291,22.9482786917771,0.211072329278,0.202534726041,2021.52570897204,2021.53424657528,SC1_DQ071615.1,Rhinolophus pearsoni
275,133,0.002621017558,111.665752524645,30.6377994678538,111.520027520823,30.7018428045367,0.211072329278,0.20845131172,2021.53162555772,2021.53424657528,SC1_DQ412043.1,Rhinolophus macrotis
275,134,0.002621017558,111.665752524645,30.6377994678538,111.661440643391,30.6265521156816,0.211072329278,0.20845131172,2021.53162555772,2021.53424657528,SC1_DQ648857.1,Rhinolophus macrotis
263,121,0.003717769024,125.880703214809,40.1558808251063,126.91842890619,35.5708751317588,0.211072329279,0.207354560255,2021.53052880626,2021.53424657528,SC1_KY938558.1,Rhinolophus ferrumequinum
264,122,0.001619315092,125.789795387962,41.5966856861349,126.052221929859,41.8358323605648,0.211072329279,0.209453014187,2021.53262726019,2021.53424657528,SC1_KJ473811.1,Rhinolophus ferrumequinum
265,123,0.001476156965,125.762047847269,41.5633057201135,126.175346923141,41.6435562733636,0.2110723292793,0.2095961723143,2021.53277041832,2021.53424657528,SC1_KU182964.1,Rhinolophus ferrumequinum
268,124,0.0007799426186,124.398616492714,41.0937994013441,124.504466727015,41.1505590502066,0.21107232927923,0.21029238666063,2021.53346663266,2021.53424657528,SC1_OK017795.1,Rhinolophus ferrumequinum
268,125,0.0007799426186,124.398616492714,41.0937994013441,124.428490261434,41.0989930430515,0.21107232927923,0.21029238666063,2021.53346663266,2021.53424657528,SC1_OK017800.1,Rhinolophus ferrumequinum
270,128,0.0006877559061,124.611028944554,41.1086182567446,124.48294459421,41.1108295877069,0.2110723292792,0.2103845733731,2021.53355881938,2021.53424657528,SC1_OK017797.1,Rhinolophus ferrumequinum
271,129,0.0002341104298,124.466209520356,41.1760452696853,124.416888411893,41.1845335114582,0.2110723292793,0.2108382188495,2021.53401246485,2021.53424657528,SC1_OK017796.1,Rhinolophus ferrumequinum
271,130,0.0002341104298,124.466209520356,41.1760452696853,124.409809527913,41.192661098203,0.2110723292793,0.2108382188495,2021.53401246485,2021.53424657528,SC1_OK017798.1,Rhinolophus ferrumequinum
269,126,5.9224382e-05,124.798336975514,41.2193961026734,124.804674184526,41.2245963098002,0.2110723292792,0.2110131048972,2021.5341873509,2021.53424657528,SC1_OK017799.1,Rhinolophus ferrumequinum
269,127,5.9224382e-05,124.798336975514,41.2193961026734,124.806855170186,41.2145346229937,0.2110723292792,0.2110131048972,2021.5341873509,2021.53424657528,SC1_OK017794.1,Rhinolophus ferrumequinum
272,132,0.0578326259,111.826638795206,30.0191343757792,112.395886479588,30.6109441773411,0.21107232928,0.15323970338,2021.47641394938,2021.53424657528,SC1_KJ473814.1,Rhinolophus sinicus
220,83,0.02444551664,103.913764609248,24.8586647326719,103.415481161241,24.6592697372232,0.21107232928,0.18662681264,2021.50980105864,2021.53424657528,SC1_OK017858.1,Rhinolophus sinicus
161,19,0.01365691753,98.920657379782,25.1081790504758,98.9533155110032,25.4831068869492,0.21107232928,0.19741541175,2021.52058965775,2021.53424657528,SC1_KF569996.1,Rhinolophus affinis
161,20,0.01365691753,98.920657379782,25.1081790504758,98.6022968221023,24.5029062259785,0.21107232928,0.19741541175,2021.52058965775,2021.53424657528,SC1_KU973692.1,Rhinolophus pusillus
279,139,0.01144625035,111.832364324763,28.6328313742895,111.794234024885,28.4840241529437,0.21107232928,0.19962607893,2021.52280032493,2021.53424657528,SC1_OK017835.1,Rhinolophus sinicus
279,140,0.01144625035,111.832364324763,28.6328313742895,111.716129638026,28.4830424537174,0.21107232928,0.19962607893,2021.52280032493,2021.53424657528,SC1_OK017834.1,Rhinolophus sinicus
277,135,0.002959753732,112.037803609976,27.2858869381063,112.293068229972,27.4759554584822,0.211072329281,0.208112575549,2021.53128682155,2021.53424657528,SC1_OK017833.1,Rhinolophus sinicus
277,136,0.002959753732,112.037803609976,27.2858869381063,109.961686730375,25.0413799529184,0.211072329281,0.208112575549,2021.53128682155,2021.53424657528,SC1_OK017859.1,Rhinolophus siamensis
278,137,0.001955265369,113.024014574756,27.6266836623374,114.558765526271,27.8329329743109,0.211072329281,0.209117063912,2021.53229130991,2021.53424657528,SC1_OK017860.1,Rhinolophus siamensis
278,138,0.001955265369,113.024014574756,27.6266836623374,112.898071705653,27.59146372636,0.211072329281,0.209117063912,2021.53229130991,2021.53424657528,SC1_OK017832.1,Rhinolophus sinicus
257,115,0.04779392367,107.615646696475,32.0838694603585,105.849132323104,31.3729903818013,0.211072329283,0.163278405613,2021.48645265162,2021.53424657529,SC1_OK017846.1,Rhinolophus sinicus
258,116,0.04212421918,107.752312855231,32.2425864446199,105.657988846345,31.299061027837,0.211072329285,0.168948110105,2021.49212235611,2021.53424657529,SC1_MK211374.1,Rhinolophus sp.
260,120,0.00962160902,112.479165470235,35.4946779218045,112.42826526831,35.9767382642545,0.211072329285,0.201450720265,2021.52462496627,2021.53424657529,SC1_KJ473813.1,Rhinolophus ferrumequinum
261,117,0.004684486876,112.735470066156,35.299116240338,111.048022448345,30.5108013730588,0.211072329285,0.206387842409,2021.52956208841,2021.53424657529,SC1_DQ412042.1,Rhinolophus ferrumequinum
262,118,0.0007570313882,112.943692350342,35.5372850529889,112.693687356838,35.1665839588459,0.2110723292852,0.210315297897,2021.5334895439,2021.53424657529,SC1_KY770860.1,Rhinolophus ferrumequinum
262,119,0.0007570313882,112.943692350342,35.5372850529889,114.597498996007,37.1378913414989,0.2110723292852,0.210315297897,2021.5334895439,2021.53424657529,SC1_KJ473812.1,Rhinolophus ferrumequinum
237,93,0.01230905334,117.33210542762,27.6390783443721,119.023235391487,28.0441405468638,0.2110723292862,0.1987632759462,2021.52193752195,2021.53424657529,SC1_KF294457.1,Rhinolophus monoceros
237,94,0.01230905334,117.33210542762,27.6390783443721,116.899558712131,27.8099059441355,0.2110723292862,0.1987632759462,2021.52193752195,2021.53424657529,SC1_OK017845.1,Rhinolophus sinicus
235,91,0.0009961943845,116.540367113832,27.7956667142018,116.469813842275,27.770783972027,0.2110723292877,0.2100761349032,2021.53325038091,2021.53424657529,SC1_OK017838.1,Rhinolophus sinicus
236,89,0.0002718181021,116.389863571352,27.6265262014487,116.53454399409,27.7808456397838,0.2110723292877,0.2108005111856,2021.53397475719,2021.53424657529,SC1_OK017839.1,Rhinolophus sinicus
236,90,0.0002718181021,116.389863571352,27.6265262014487,116.496863534702,27.7981610929152,0.2110723292877,0.2108005111856,2021.53397475719,2021.53424657529,SC1_OK017840.1,Rhinolophus sinicus
234,92,0.007567869219,116.801050878324,27.6879755014873,116.655163376561,27.7002690685013,0.2110723292882,0.2035044600692,2021.52667870607,2021.53424657529,SC1_OK017844.1,Rhinolophus sinicus
247,102,0.0002869099338,114.073907390719,22.3143236613754,114.132759983999,22.3974244616566,0.2110723292887,0.2107854193549,2021.53395966536,2021.53424657529,SC1_GQ153541.1,Rhinolophus sinicus
248,103,0.0001090338099,114.060840878671,22.3313328537471,113.960586601985,22.335751711375,0.2110723292887,0.2109632954788,2021.53413754148,2021.53424657529,SC1_GQ153544.1,Rhinolophus sinicus
248,104,0.0001090338099,114.060840878671,22.3313328537471,114.082801107509,22.3029518321841,0.2110723292887,0.2109632954788,2021.53413754148,2021.53424657529,SC1_GQ153546.1,Rhinolophus sinicus
242,98,5.359671801e-05,114.374362291171,22.2596823891898,114.372515772257,22.198438523495,0.21107232928871,0.2110187325707,2021.53419297857,2021.53424657529,SC1_DQ084199.1,Rhinolophus sinicus
242,99,5.359671801e-05,114.374362291171,22.2596823891898,114.406983609791,22.3038070126704,0.21107232928871,0.2110187325707,2021.53419297857,2021.53424657529,SC1_GQ153548.1,Rhinolophus sinicus
249,105,0.0003701131284,114.303566817147,22.365796702163,114.221617493811,22.2614732089988,0.21107232928877,0.21070221616037,2021.53387646216,2021.53424657529,SC1_GQ153547.1,Rhinolophus sinicus
249,106,0.0003701131284,114.303566817147,22.365796702163,114.369260572743,22.4229707383897,0.21107232928877,0.21070221616037,2021.53387646216,2021.53424657529,SC1_GQ153545.1,Rhinolophus sinicus
250,107,0.0002258936451,114.192776631456,22.3020575281674,114.292673225424,22.1162466872106,0.2110723292888,0.2108464356437,2021.53402068165,2021.53424657529,SC1_DQ022305.2,Rhinolophus sinicus
250,108,0.0002258936451,114.192776631456,22.3020575281674,114.144753998213,22.3412851877587,0.2110723292888,0.2108464356437,2021.53402068165,2021.53424657529,SC1_DQ084200.1,Rhinolophus sinicus
245,100,1.185374543e-05,114.280255621333,22.4362726208909,114.28121666063,22.5618674517106,0.21107232928873,0.2110604755433,2021.53423472155,2021.53424657529,SC1_GQ153540.1,Rhinolophus sinicus
245,101,1.185374543e-05,114.280255621333,22.4362726208909,114.268332347859,22.4326930978482,0.21107232928873,0.2110604755433,2021.53423472155,2021.53424657529,SC1_GQ153539.1,Rhinolophus sinicus
251,111,0.009778703287,117.435816442657,26.6173885916291,117.52562577819,26.4841294334693,0.211072329289,0.201293626002,2021.524467872,2021.53424657529,SC1_OK017809.1,Rhinolophus sinicus
252,109,0.006240314593,117.564111275177,26.4919692768876,117.660293524718,26.4749884016409,0.211072329289,0.204832014696,2021.5280062607,2021.53424657529,SC1_OK017811.1,Rhinolophus sinicus
252,110,0.006240314593,117.564111275177,26.4919692768876,117.63814327413,26.5030283183043,0.211072329289,0.204832014696,2021.5280062607,2021.53424657529,SC1_OK017810.1,Rhinolophus sinicus
240,96,0.000418793457,114.156922494862,22.413221932309,114.249278319854,22.3791607108546,0.211072329289,0.210653535832,2021.53382778183,2021.53424657529,SC1_GQ153542.1,Rhinolophus sinicus
240,97,0.000418793457,114.156922494862,22.413221932309,113.944633399443,22.4724732563755,0.211072329289,0.210653535832,2021.53382778183,2021.53424657529,SC1_GQ153543.1,Rhinolophus sinicus
232,95,0.0152280821,117.211510651224,27.313362174476,117.525541911022,26.952822590007,0.2110723292892,0.1958442471892,2021.51901849319,2021.53424657529,SC1_OK017808.1,Rhinolophus sinicus
256,131,0.05495112092,108.126797324944,32.081675574034,108.685920949488,33.4291771666325,0.21107232929,0.15612120837,2021.47929545437,2021.53424657529,SC1_JX993987.1,Rhinolophus pusillus
229,87,0.0283158525,116.090941258048,27.7765188454351,115.992008265542,27.8184190996503,0.21107232929,0.18275647679,2021.50593072279,2021.53424657529,SC1_OK017836.1,Rhinolophus sinicus
253,112,0.02249713011,114.853059708691,30.3962788685666,116.853400633642,31.2062296207056,0.21107232929,0.18857519918,2021.51174944518,2021.53424657529,SC1_OK017807.1,Rhinolophus sinicus
254,113,0.00670387205,113.932513940312,30.656641846102,113.85102907605,30.7093781294817,0.21107232929,0.20436845724,2021.52754270324,2021.53424657529,SC1_OK017801.1,Rhinolophus sp.
254,114,0.00670387205,113.932513940312,30.656641846102,113.874650600199,30.6717289923503,0.21107232929,0.20436845724,2021.52754270324,2021.53424657529,SC1_OK017802.1,Rhinolophus sp.
230,88,0.01856257287,116.602004809377,27.491024751881,116.247533645586,27.5759834390655,0.211072329292,0.192509756422,2021.51568400242,2021.53424657529,SC1_OK017837.1,Rhinolophus sinicus
148,17,0.05178019046,106.83321816004,23.6718993096649,101.27685287163,13.6591764911533,0.2110723293,0.15929213884,2021.48246638484,2021.5342465753,SC1_MW251308.1,Rhinolophus acuminatus
150,6,0.01750862043,101.83299434913,22.1891078163203,101.614909652262,22.6798007492548,0.2110723293,0.19356370887,2021.51673795487,2021.5342465753,SC1_OK017806.1,Rhinolophus pusillus
158,15,0.00360100797,122.17870476497,29.9160434516929,122.314897781332,30.0130597437495,0.211072329302,0.207471321332,2021.53064556733,2021.5342465753,SC1_MG772933.1,Rhinolophus pusillus
158,16,0.00360100797,122.17870476497,29.9160434516929,122.097493472605,29.7945874563094,0.211072329302,0.207471321332,2021.53064556733,2021.5342465753,SC1_MG772934.1,Rhinolophus pusillus
154,10,0.005757554559,101.377466901936,21.3699260800097,101.386961273208,21.7333135720051,0.2110723293023,0.2053147747433,2021.52848902075,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus
154,11,0.005757554559,101.377466901936,21.3699260800097,101.325361335079,21.3071650321708,0.2110723293023,0.2053147747433,2021.52848902075,2021.5342465753,SC1_EPI_ISL_412977,Rhinolophus malayanus
157,13,0.0002234189973,111.555823370655,27.5013985312745,111.557377388841,27.4985349311814,0.2110723293023,0.210848910305,2021.53402315631,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus
157,14,0.0002234189973,111.555823370655,27.5013985312745,111.547623024921,27.5219884141065,0.2110723293023,0.210848910305,2021.53402315631,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus
156,12,0.00937823987,111.59103247281,27.5330647779778,111.683801884968,27.5874171963178,0.211072329303,0.201694089433,2021.52486833544,2021.53424657531,SC1_OK017805.1,Rhinolophus pusillus
152,7,0.001540949523,102.131709358105,18.4896863267776,102.291272136091,18.5031300361693,0.211072329303,0.20953137978,2021.53270562578,2021.53424657531,SC1_MZ937004.1,Rhinolophus malayanus
152,8,0.001540949523,102.131709358105,18.4896863267776,101.99635417639,18.4495270580703,0.211072329303,0.20953137978,2021.53270562578,2021.53424657531,SC1_MZ937002.1,Rhinolophus malayanus
153,9,0.008056801315,101.443796561977,21.4040134854113,101.54761941979,21.4423537416294,0.2110723293033,0.2030155279883,2021.52618977399,2021.53424657531,SC1_MZ081381.1,Rhinolophus pusillus
142,18,0.1691815387,108.785080923114,25.7347774305801,141.289004514515,39.619929360404,0.21107232934,0.04189079064,2021.36506503664,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
