node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
273,135,0.0002787029909,109.955138671937,23.3057483087744,109.249818178177,23.8689739389409,0.10835620241805,0.10807749942715,2021.53396787234,2021.53424657534,SC1_MT040334.1,Manis javanica
274,134,0.0002207633273,108.356633922763,24.0301908939181,109.059790249232,23.7848435222885,0.10835620241804,0.10813543909074,2021.53402581201,2021.53424657534,SC1_MT040335.1,Manis javanica
275,132,7.977210007e-05,108.554752456013,23.8146307368465,109.122060669346,23.8902652811335,0.10835620241801,0.10827643031794,2021.53416680324,2021.53424657534,SC1_MT072864.1,Manis javanica
275,133,7.977210007e-05,108.554752456013,23.8146307368465,109.030887335835,23.8210906318174,0.10835620241801,0.10827643031794,2021.53416680324,2021.53424657534,SC1_MT040333.1,Manis javanica
225,79,0.01148735574,113.242659950579,23.7714189075741,113.314076253401,23.6522814343255,0.1083562024183,0.0968688466783,2021.5227592196,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus
278,136,0.0002711339921,102.056653721446,18.5186720631916,101.918505626444,18.453900826234,0.1083562024191,0.108085068427,2021.53397544134,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus
278,137,0.0002711339921,102.056653721446,18.5186720631916,102.199713904757,18.5654811142131,0.1083562024191,0.108085068427,2021.53397544134,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus
258,115,0.01280319257,117.47769531028,26.3947361399839,117.879744882211,26.5651619446394,0.1083562024193,0.0955530098493,2021.52144338277,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus
176,27,0.01071296894,102.981403314857,24.9894512140495,102.57885554455,24.9199730340366,0.1083562024193,0.0976432334793,2021.5235336064,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus
176,28,0.01071296894,102.981403314857,24.9894512140495,102.805847268186,24.9318986437554,0.1083562024193,0.0976432334793,2021.5235336064,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus
259,116,0.01037910379,114.361950611739,22.2372324110129,114.399871977497,22.0867135575909,0.1083562024193,0.0979770986293,2021.52386747155,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus
168,25,0.00274256186,113.847726373609,30.1919900182156,113.678427492648,30.2849391334025,0.1083562024193,0.1056136405593,2021.53150401348,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.
168,26,0.00274256186,113.847726373609,30.1919900182156,113.815475956702,30.2228868555842,0.1083562024193,0.1056136405593,2021.53150401348,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.
142,1,0.0980754895,112.407349040506,27.0539388217211,141.176544191707,39.4062788723605,0.10835620242,0.01028071292,2021.43617108584,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus
144,2,0.03598040834,109.290847984951,32.7236884948803,108.828978398844,33.8345141827681,0.10835620242,0.07237579408,2021.498266167,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus
276,140,0.01216323281,102.039529489982,19.3812545690538,101.283075267325,13.4822015779677,0.10835620242,0.09619296961,2021.52208334253,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus
146,16,0.01130916404,112.522148844714,35.043659098424,112.68757069747,35.1194084879603,0.10835620242,0.09704703838,2021.5229374113,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
240,96,0.003646414849,112.511987422252,23.5237259712974,112.659036720665,23.5228170587993,0.1083562024203,0.1047097875713,2021.53060016049,2021.53424657534,SC1_OK017827.1,Rhinolophus sinicus
241,97,0.002917225045,112.354953367289,23.508310122154,110.654304781461,23.5763270559636,0.1083562024204,0.1054389773754,2021.53132935029,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis
229,85,0.002663864983,114.828078509718,25.5385443876174,114.965980517443,25.7571974647414,0.1083562024203,0.1056923374373,2021.53158271035,2021.53424657534,SC1_OK017841.1,Rhinolophus sinicus
242,98,0.0008638754212,112.530267372071,23.469365442771,112.597706564374,23.4188427629298,0.1083562024206,0.1074923269994,2021.53338269992,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus
242,99,0.0008638754212,112.530267372071,23.469365442771,112.557344305938,23.4067810993894,0.1083562024206,0.1074923269994,2021.53338269992,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus
230,83,0.0006963712463,114.937383862605,25.7351694716798,114.932937756722,25.8383339038018,0.1083562024206,0.1076598311743,2021.53355020409,2021.53424657534,SC1_OK017842.1,Rhinolophus sinicus
230,84,0.0006963712463,114.937383862605,25.7351694716798,114.97434803415,25.7904418062018,0.1083562024206,0.1076598311743,2021.53355020409,2021.53424657534,SC1_OK017843.1,Rhinolophus sinicus
239,94,8.959499351e-05,113.006617020501,23.3985898814121,113.040730422722,23.3786351638433,0.10835620242081,0.1082666074273,2021.53415698034,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus
239,95,8.959499351e-05,113.006617020501,23.3985898814121,113.024876709107,23.3790900510709,0.10835620242081,0.1082666074273,2021.53415698034,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus
185,51,0.009951259733,102.829711064312,24.9431791361897,102.945897440444,24.8426756923135,0.10835620242096,0.09840494268796,2021.52429531561,2021.53424657534,SC1_KY417145.1,Rhinolophus ferrumequinum
279,138,0.007057036811,101.417408188731,21.285459480244,101.434146576297,21.2457287884072,0.108356202421,0.10129916561,2021.52718953853,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus
279,139,0.007057036811,101.417408188731,21.285459480244,101.382766606543,21.5182736697118,0.108356202421,0.10129916561,2021.52718953853,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus
202,55,0.005851034741,102.788433409071,24.9577699573469,112.800930758297,23.2531473319556,0.10835620242096,0.10250516767996,2021.5283955406,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis
203,54,0.001816858824,102.768249265989,25.0015432142469,102.710586158234,24.9732385659231,0.10835620242096,0.10653934359696,2021.53242971651,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
215,68,0.0004412315417,102.663448866706,24.8119371241903,102.6423649346,24.7872733786035,0.108356202421,0.1079149708793,2021.5338053438,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus
268,124,0.0002180299726,114.081253990294,22.3961863204357,113.964853974732,22.2279759155581,0.1083562024209,0.1081381724483,2021.53402854537,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus
231,92,0.0001979460356,114.295743886118,24.1616576837931,114.328199425681,24.0577625584422,0.1083562024209,0.1081582563853,2021.5340486293,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus
232,91,0.0001650731061,114.294876760974,24.0456883785478,114.278605624637,24.0114964523819,0.10835620242091,0.10819112931481,2021.53408150223,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus
216,66,0.000139707479,102.645942218291,24.8292135654841,102.630616829239,24.7406416091427,0.108356202421,0.108216494942,2021.53410686786,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
216,67,0.000139707479,102.645942218291,24.8292135654841,102.641243474762,25.10803149788,0.108356202421,0.108216494942,2021.53410686786,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus
269,125,0.0001207116983,114.174387657177,22.5278711964219,114.14979874115,22.5313328816343,0.1083562024209,0.1082354907226,2021.53412586364,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus
269,126,0.0001207116983,114.174387657177,22.5278711964219,114.245127518103,22.5803702705713,0.1083562024209,0.1082354907226,2021.53412586364,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus
235,90,8.924322826e-05,114.797775074472,23.5978896533633,114.261745393242,24.0143351578442,0.10835620242089,0.10826695919263,2021.53415733211,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus
234,86,4.019180254e-05,114.064683343987,23.8833573691643,114.248439517289,23.9752233412247,0.10835620242089,0.10831601061835,2021.53420638354,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus
234,87,4.019180254e-05,114.064683343987,23.8833573691643,114.262862938596,24.0414868025677,0.10835620242089,0.10831601061835,2021.53420638354,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus
252,108,3.021690478e-05,116.167201173812,28.1202374303902,116.173120704509,28.1072143097349,0.10835620242108,0.1083259855163,2021.53421635843,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus
252,109,3.021690478e-05,116.167201173812,28.1202374303902,116.140946937826,28.1391994972509,0.10835620242108,0.1083259855163,2021.53421635843,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus
236,88,1.616982681e-05,114.270087658478,24.069810639028,114.233419135171,24.001115226815,0.10835620242089,0.10834003259408,2021.53423040551,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus
236,89,1.616982681e-05,114.270087658478,24.069810639028,114.310740586354,24.0367073362804,0.10835620242089,0.10834003259408,2021.53423040551,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus
211,71,0.009603248281,104.159192582858,25.0038039700231,108.485823072514,23.0526609440355,0.1083562024213,0.0987529541403,2021.52464332706,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni
212,64,0.009013561933,104.330775497077,25.0804824332775,105.682572985814,25.9941712175397,0.1083562024213,0.0993426404883,2021.52523301341,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus
219,73,0.008510994514,111.973145310139,26.1096849669236,112.068155666647,26.428796479481,0.1083562024213,0.0998452079073,2021.52573558082,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
255,113,0.008504664728,118.477337149319,27.3651521696533,122.358492080521,29.7840123839106,0.1083562024213,0.0998515376933,2021.52574191061,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus
256,112,0.006270006011,118.26189197456,27.0629220528798,118.191093684026,26.8758598046394,0.1083562024213,0.1020861964103,2021.52797656933,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus
214,65,0.003294863737,103.058153350441,24.8091083179865,103.029040580417,24.8239098019172,0.1083562024213,0.1050613386843,2021.5309517116,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus
251,106,0.001706914818,116.292676024868,28.1835681774081,116.209248060033,28.1061784530229,0.1083562024213,0.1066492876033,2021.53253966052,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus
251,107,0.001706914818,116.292676024868,28.1835681774081,116.275075278861,28.1396885628649,0.1083562024213,0.1066492876033,2021.53253966052,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus
189,34,0.001083409634,102.824925029201,24.8103474131656,102.788207644664,24.8015207046919,0.10835620242126,0.10727279278726,2021.5331631657,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus
189,35,0.001083409634,102.824925029201,24.8103474131656,102.88173102925,24.7753457223309,0.10835620242126,0.10727279278726,2021.5331631657,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
266,121,0.0002086737227,114.185929112913,22.3246511296448,114.345797699002,22.4328710357611,0.1083562024212,0.1081475286985,2021.53403790162,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus
263,120,0.0001884291806,114.030428232128,22.3283864984898,113.950867839004,22.1762268509665,0.1083562024211,0.1081677732405,2021.53405814616,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus
267,122,0.0001838817755,114.182903901451,22.3332524963258,114.171461085173,22.1979322911261,0.10835620242122,0.10817232064572,2021.53406269356,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus
267,123,0.0001838817755,114.182903901451,22.3332524963258,114.227910935999,22.3965760801214,0.10835620242122,0.10817232064572,2021.53406269356,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus
204,52,0.0001431710333,102.766703991983,25.0288208037763,102.601207622783,24.9735628081276,0.10835620242126,0.10821303138796,2021.53410340431,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus
204,53,0.0001431710333,102.766703991983,25.0288208037763,102.967333329757,25.1151423088513,0.10835620242126,0.10821303138796,2021.53410340431,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus
264,117,9.385899007e-05,114.033465644846,22.3547266954395,113.975119545829,22.4889488842561,0.10835620242113,0.10826234343106,2021.53415271635,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus
265,118,6.156490958e-05,114.048307709047,22.3585104382924,114.024667580891,22.4060369913586,0.10835620242113,0.10829463751155,2021.53418501043,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus
265,119,6.156490958e-05,114.048307709047,22.3585104382924,114.012252616115,22.2990525246939,0.10835620242113,0.10829463751155,2021.53418501043,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus
205,62,0.004380921282,102.354199116472,25.0120652719555,102.332715445559,25.0179616529615,0.10835620242136,0.10397528113936,2021.52986565406,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus
217,69,0.0006899672612,105.336173821092,24.8756670226456,105.419048892813,24.8675660292826,0.1083562024215,0.1076662351603,2021.53355660808,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus
217,70,0.0006899672612,105.336173821092,24.8756670226456,105.261053010014,24.8790339729957,0.1083562024215,0.1076662351603,2021.53355660808,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus
220,74,9.28080142e-05,112.183152927272,26.2903002372421,112.191009933273,26.3209025814583,0.1083562024215,0.1082633944073,2021.53415376732,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
220,75,9.28080142e-05,112.183152927272,26.2903002372421,112.224015476587,26.2941739638109,0.1083562024215,0.1082633944073,2021.53415376732,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
257,110,0.0005537708434,118.24603710042,26.9818610433515,118.187057559829,26.9821816729487,0.1083562024217,0.1078024315783,2021.5336928045,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus
257,111,0.0005537708434,118.24603710042,26.9818610433515,118.247062008368,26.9513804964532,0.1083562024217,0.1078024315783,2021.5336928045,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
186,50,0.005643573373,102.877491702113,24.9534268655956,102.974437272371,25.015526657194,0.10835620242196,0.10271262904896,2021.52860300197,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus
206,61,0.0009690817425,102.24799567064,25.0658978716815,102.12152758419,25.0360959770444,0.10835620242186,0.10738712067936,2021.5332774936,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus
200,49,0.0008862596913,103.253232695164,25.4034510153415,103.354246891263,25.6124197624494,0.10835620242191,0.10746994273061,2021.53336031565,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
191,38,0.00067438899,102.778623829844,24.9331469208268,103.049991874364,25.0283548339764,0.10835620242186,0.10768181343186,2021.53357218635,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
201,47,0.0004322183219,103.304556701905,25.1827932953107,103.371922557133,25.5688543258127,0.10835620242181,0.10792398409991,2021.53381435702,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
201,48,0.0004322183219,103.304556701905,25.1827932953107,103.252940114292,25.4082442580536,0.10835620242181,0.10792398409991,2021.53381435702,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
192,36,0.000321500599,102.740935835307,24.9427234650149,102.740306841909,24.9854041296598,0.10835620242186,0.10803470182286,2021.53392507474,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
192,37,0.000321500599,102.740935835307,24.9427234650149,102.579347307405,24.7959481570399,0.10835620242186,0.10803470182286,2021.53392507474,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
270,127,0.0002709696296,114.109639011451,22.2703127011377,114.070969218916,22.2048214314402,0.1083562024219,0.1080852327923,2021.53397560571,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus
270,128,0.0002709696296,114.109639011451,22.2703127011377,114.146568334752,22.341485424267,0.1083562024219,0.1080852327923,2021.53397560571,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus
207,60,0.0001054045074,102.185179093379,25.5310440467898,102.229710531873,25.0743449248099,0.10835620242196,0.10825079791456,2021.53414117083,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus
210,58,4.151482105e-05,102.278484475036,25.133125282719,102.136038497669,24.9916193436734,0.10835620242192,0.10831468760087,2021.53420506052,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus
210,59,4.151482105e-05,102.278484475036,25.133125282719,102.193931160269,25.0728580760082,0.10835620242192,0.10831468760087,2021.53420506052,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus
209,56,2.582919675e-05,102.401690056512,25.1089433822004,102.127080486086,25.003910018115,0.10835620242192,0.10833037322517,2021.53422074614,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus
209,57,2.582919675e-05,102.401690056512,25.1089433822004,102.279322792573,25.012087694439,0.10835620242192,0.10833037322517,2021.53422074614,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus
178,63,0.01328348838,102.616439956723,24.9364591535252,98.7308502170302,24.1872774107734,0.1083562024221,0.0950727140421,2021.52096308696,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus
180,33,0.009031611353,102.378678665368,25.1223675600213,102.671623613263,28.0500185066968,0.1083562024221,0.0993245910691,2021.52521496399,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
181,32,0.007736823614,102.298355541501,25.0994723428238,113.149589830031,23.0048291432492,0.1083562024221,0.1006193788081,2021.52650975173,2021.53424657534,SC1_AY394995.1,Homo sapiens
182,30,0.001438464685,102.097347048556,25.0560160665175,102.073599708124,25.1410124111946,0.1083562024221,0.1069177377371,2021.53280811065,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum
182,31,0.001438464685,102.097347048556,25.0560160665175,102.082741330387,24.9747714149703,0.1083562024221,0.1069177377371,2021.53280811065,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum
195,41,0.001303278027,102.995179678974,24.8981909995732,102.970892490279,24.901114206049,0.10835620242206,0.10705292439506,2021.53294329731,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
190,39,0.001191678125,102.777897628356,24.966639432186,102.745922327219,25.0563970697904,0.10835620242206,0.10716452429706,2021.53305489721,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus
197,42,0.0006815150019,102.899037541789,24.8118336161853,102.891496199223,24.7623017822728,0.10835620242213,0.10767468742023,2021.53356506034,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
197,43,0.0006815150019,102.899037541789,24.8118336161853,102.84447017218,24.8092608811229,0.10835620242213,0.10767468742023,2021.53356506034,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
198,44,0.0005979932631,103.029028276292,24.9358614388526,102.915960112857,24.9236608369444,0.10835620242213,0.10775820915903,2021.53364858208,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus
198,45,0.0005979932631,103.029028276292,24.9358614388526,103.062542190917,24.9584346175848,0.10835620242213,0.10775820915903,2021.53364858208,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
193,40,0.002999286065,102.898990894871,24.8971994545979,102.842423252324,24.9318110253458,0.10835620242246,0.10535691635746,2021.53124728927,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
199,46,0.002017021145,102.950420871851,24.9041729991973,102.919085120606,24.9261820725995,0.10835620242261,0.10633918127761,2021.53222955419,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus
162,21,0.03137955704,113.687206580363,29.5735404415711,113.583823571632,30.2213729921699,0.1083562024233,0.0769766453833,2021.5028670183,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus
163,18,0.02104427121,113.614556400092,29.5863771935843,115.395451622169,28.4386749978746,0.1083562024233,0.0873119312133,2021.51320230413,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus
254,114,0.01328431112,118.456751497026,27.5426413201431,118.946711655806,28.1407755126782,0.1083562024233,0.0950718913033,2021.52096226422,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros
245,103,0.02210669642,100.135301158985,24.8753013589408,98.9896761108986,25.1904084632947,0.1083562024243,0.0862495060043,2021.51213987892,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis
245,104,0.02210669642,100.135301158985,24.8753013589408,100.210613187541,24.9620985237272,0.1083562024243,0.0862495060043,2021.51213987892,2021.53424657534,SC1_JX993988.1,Chaerephon plicata
246,130,0.04293905592,116.551068988572,28.3062205876516,122.284022295693,29.9003226360842,0.1083562024253,0.0654171465053,2021.49130751942,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus
237,93,0.02081398316,113.043838151169,23.9573937219054,113.028018865679,23.6936926459383,0.1083562024253,0.0875422192653,2021.51343259218,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus
175,29,0.01765706032,103.157267561456,25.0918155740908,102.970306058183,24.944708769489,0.1083562024253,0.0906991421053,2021.51658951502,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis
218,72,0.01581788908,111.455958157022,25.6455562452958,111.455579843732,24.6075086429578,0.1083562024253,0.0925383133453,2021.51842868626,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus
