node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
147,148,0.005505181388,103.093336970837,25.1468557464066,102.920320553919,25.0096361375796,0.088548687543,0.083043506155,2021.50049307729,2021.50599825868,NA,NA
146,168,0.01601378609,103.381377684207,25.1527563519453,103.038170636841,25.0242426443953,0.088864016105,0.072850230015,2021.49029980115,2021.50631358724,NA,NA
269,277,0.01489482997,102.811180596862,22.0707457115661,101.934109599864,20.3991148887139,0.090438801974,0.075543972004,2021.49299354314,2021.50788837311,NA,NA
168,174,0.002118300479,103.038170636841,25.0242426443953,102.901711241198,25.0571949037831,0.090982316584,0.088864016105,2021.50631358724,2021.50843188772,NA,NA
219,220,0.004226077845,114.668597475409,24.5929607003641,115.078191696308,25.203446018543,0.091946197428,0.087720119583,2021.50516969072,2021.50939576856,NA,NA
219,235,0.006609597213,114.668597475409,24.5929607003641,115.58983404782,24.9900188332991,0.094329716796,0.087720119583,2021.50516969072,2021.51177928793,NA,NA
181,183,0.02632063025,105.78668176974,25.6692276914077,106.401608934431,26.2925912258749,0.097706483995,0.071385853745,2021.48883542488,2021.51515605513,NA,NA
168,169,0.009559221005,103.038170636841,25.0242426443953,103.048965672956,25.0202344914625,0.09842323711,0.088864016105,2021.50631358724,2021.51587280824,NA,NA
220,222,0.006688991713,115.078191696308,25.203446018543,115.931847835955,26.86900645782,0.098635189141,0.091946197428,2021.50939576856,2021.51608476028,NA,NA
189,191,0.02066533978,101.69294395554,25.1945873685702,100.363726564115,25.3011257421745,0.098794181636,0.078128841856,2021.49557841299,2021.51624375277,NA,NA
216,217,0.01848381634,112.733595064725,29.0515595654363,112.122976041221,28.4841069449804,0.098847389978,0.080363573638,2021.49781314477,2021.51629696111,NA,NA
169,171,0.0004764428251,103.048965672956,25.0202344914625,102.868509036322,24.9897261981786,0.0988996799351,0.09842323711,2021.51587280824,2021.51634925107,NA,NA
237,238,0.01342541812,113.214070785596,24.0898192094531,113.567740825069,23.2954709793459,0.098997437593,0.085572019473,2021.50302159061,2021.51644700873,NA,NA
174,175,0.008168711939,102.901711241198,25.0571949037831,103.001056398779,24.9652924402288,0.099151028523,0.090982316584,2021.50843188772,2021.51660059966,NA,NA
212,213,0.0300100941,112.961113127496,28.911593284106,113.760549442883,29.7211113959349,0.099530983898,0.069520889798,2021.48697046093,2021.51698055503,NA,NA
270,271,0.0215842665,102.483291891056,22.1813805847044,103.326086281504,23.6418454428083,0.099674927999,0.078090661499,2021.49554023263,2021.51712449913,NA,NA
147,159,0.01767506958,103.093336970837,25.1468557464066,102.791440296908,25.0647410476108,0.100718575735,0.083043506155,2021.50049307729,2021.51816814687,NA,NA
181,182,0.02942174741,105.78668176974,25.6692276914077,108.998060511168,23.4401235444982,0.100807601155,0.071385853745,2021.48883542488,2021.51825717229,NA,NA
159,160,0.001630527341,102.791440296908,25.0647410476108,102.795551150109,25.0970871290704,0.102349103076,0.100718575735,2021.51816814687,2021.51979867421,NA,NA
188,192,0.03510227371,104.286371969004,26.1129989383779,110.617655426171,28.5038724657968,0.102728117436,0.067625843726,2021.48507541486,2021.52017768857,NA,NA
148,149,0.01457796107,102.920320553919,25.0096361375796,102.729156625652,24.9428142786672,0.103126648613,0.088548687543,2021.50599825868,2021.52057621975,NA,NA
222,233,0.005643343642,115.931847835955,26.86900645782,116.349558106653,27.730855271865,0.104278532783,0.098635189141,2021.51608476028,2021.52172810392,NA,NA
222,223,0.00685651098,115.931847835955,26.86900645782,115.842805615808,26.7985788951608,0.105491700121,0.098635189141,2021.51608476028,2021.52294127126,NA,NA
223,224,0.0001780239981,115.842805615808,26.7985788951608,115.889084824663,26.7321947221095,0.1056697241191,0.105491700121,2021.52294127126,2021.52311929525,NA,NA
208,209,0.03907045065,112.716884423438,28.7145229792008,112.735358654099,28.962327551176,0.106071546577,0.067001095927,2021.48445066706,2021.52352111771,NA,NA
237,250,0.02064395862,113.214070785596,24.0898192094531,112.595810076783,24.2192344361022,0.106215978093,0.085572019473,2021.50302159061,2021.52366554923,NA,NA
213,214,0.006810143854,113.760549442883,29.7211113959349,114.040310801356,29.709937733247,0.106341127752,0.099530983898,2021.51698055503,2021.52379069889,NA,NA
189,190,0.02863250152,101.69294395554,25.1945873685702,101.292397101814,24.8679108641028,0.106761343376,0.078128841856,2021.49557841299,2021.52421091451,NA,NA
224,225,0.002163350483,115.889084824663,26.7321947221095,116.075514404206,26.741807885963,0.1078330746021,0.1056697241191,2021.52311929525,2021.52528264574,NA,NA
209,210,0.001845132284,112.735358654099,28.962327551176,112.752642515577,29.1708211086827,0.107916678861,0.106071546577,2021.52352111771,2021.52536625,NA,NA
271,273,0.008256560739,103.326086281504,23.6418454428083,111.955041654085,27.5253120217842,0.107931488738,0.099674927999,2021.51712449913,2021.52538105987,NA,NA
175,176,0.009313726178,103.001056398779,24.9652924402288,102.938342750815,24.9553879507173,0.108464754701,0.099151028523,2021.51660059966,2021.52591432584,NA,NA
250,251,0.002526170685,112.595810076783,24.2192344361022,112.769155078485,24.103727081527,0.108742148778,0.106215978093,2021.52366554923,2021.52619171991,NA,NA
271,272,0.009314919531,103.326086281504,23.6418454428083,102.618471440194,23.6752511239014,0.10898984753,0.099674927999,2021.51712449913,2021.52643941866,NA,NA
160,161,0.006699757626,102.795551150109,25.0970871290704,102.918233117998,25.1567177997473,0.109048860702,0.102349103076,2021.51979867421,2021.52649843184,NA,NA
225,226,0.001885691112,116.075514404206,26.741807885963,115.534171032367,26.2756885337421,0.1097187657141,0.1078330746021,2021.52528264574,2021.52716833685,NA,NA
149,150,0.007322915129,102.729156625652,24.9428142786672,102.432112960583,24.6792096397132,0.110449563742,0.103126648613,2021.52057621975,2021.52789913488,NA,NA
214,215,0.004252746713,114.040310801356,29.709937733247,115.145400955179,28.7686221177878,0.110593874465,0.106341127752,2021.52379069889,2021.5280434456,NA,NA
273,274,0.003019774878,111.955041654085,27.5253120217842,112.048294405586,27.4994199337966,0.110951263616,0.107931488738,2021.52538105987,2021.52840083475,NA,NA
160,162,0.009046686292,102.795551150109,25.0970871290704,102.488064086391,25.1090596853489,0.111395789368,0.102349103076,2021.51979867421,2021.5288453605,NA,NA
225,229,0.003601895989,116.075514404206,26.741807885963,117.975343970219,26.9541266223227,0.1114349705911,0.1078330746021,2021.52528264574,2021.52888454173,NA,NA
251,254,0.003030449456,112.769155078485,24.103727081527,112.814795526606,24.0018194305768,0.111772598234,0.108742148778,2021.52619171991,2021.52922216937,NA,NA
202,203,0.04711923102,104.843150738201,26.7083750496133,111.521607943392,32.4323026429292,0.111803540455,0.064684309435,2021.48213388057,2021.52925311159,NA,NA
224,231,0.006181303817,115.889084824663,26.7321947221095,115.757278080382,27.0065675296713,0.1118510279361,0.1056697241191,2021.52311929525,2021.52930059907,NA,NA
251,252,0.003175909965,112.769155078485,24.103727081527,112.565535311808,23.942150234308,0.111918058743,0.108742148778,2021.52619171991,2021.52936762988,NA,NA
277,278,0.02158166424,101.934109599864,20.3991148887139,101.744654033641,20.2536178574193,0.112020466214,0.090438801974,2021.50788837311,2021.52947003735,NA,NA
254,255,0.0003650735689,112.814795526606,24.0018194305768,112.835828949462,23.8857112620569,0.1121376718029,0.111772598234,2021.52922216937,2021.52958724294,NA,NA
252,253,0.0005487484091,112.565535311808,23.942150234308,111.895035282974,22.5387396415042,0.1124668071521,0.111918058743,2021.52936762988,2021.52991637829,NA,NA
210,211,0.005439687657,112.752642515577,29.1708211086827,111.370374175224,30.6895049840182,0.113356366518,0.107916678861,2021.52536625,2021.53080593765,NA,NA
149,156,0.01025955469,102.729156625652,24.9428142786672,102.766395395045,24.9971181674744,0.113386203303,0.103126648613,2021.52057621975,2021.53083577444,NA,NA
273,276,0.005535575027,111.955041654085,27.5253120217842,111.77102202701,27.4030768693239,0.113467063765,0.107931488738,2021.52538105987,2021.5309166349,NA,NA
192,193,0.01084281423,110.617655426171,28.5038724657968,124.625680260767,41.577969942715,0.113570931666,0.102728117436,2021.52017768857,2021.5310205028,NA,NA
254,257,0.001924256583,112.814795526606,24.0018194305768,113.023257092718,24.0406838579894,0.113696854817,0.111772598234,2021.52922216937,2021.53114642595,NA,NA
193,194,0.0002244375459,124.625680260767,41.577969942715,125.101003679552,41.606996082106,0.1137953692119,0.113570931666,2021.5310205028,2021.53124494035,NA,NA
194,195,0.0001233586131,125.101003679552,41.606996082106,125.361314435351,41.625067934314,0.113918727825,0.1137953692119,2021.53124494035,2021.53136829896,NA,NA
202,206,0.04938199751,104.843150738201,26.7083750496133,101.951755089862,25.155724670796,0.114066306945,0.064684309435,2021.48213388057,2021.53151587808,NA,NA
194,198,0.0003969760871,125.101003679552,41.606996082106,125.675913977112,41.7442596057457,0.114192345299,0.1137953692119,2021.53124494035,2021.53164191643,NA,NA
203,204,0.002404965617,111.521607943392,32.4323026429292,112.929380349048,35.691649252485,0.114208506072,0.111803540455,2021.52925311159,2021.53165807721,NA,NA
162,163,0.002893859096,102.488064086391,25.1090596853489,102.425601284693,25.011795999548,0.114289648464,0.111395789368,2021.5288453605,2021.5317392196,NA,NA
257,258,0.0006151825624,113.023257092718,24.0406838579894,113.242069198882,23.7905840002702,0.1143120373794,0.113696854817,2021.53114642595,2021.53176160851,NA,NA
204,205,0.0001841129551,112.929380349048,35.691649252485,112.813029200377,35.5964108992762,0.1143926190271,0.114208506072,2021.53165807721,2021.53184219016,NA,NA
257,259,0.0008058711762,113.023257092718,24.0406838579894,113.305634974491,24.1374242000869,0.1145027259932,0.113696854817,2021.53114642595,2021.53195229713,NA,NA
229,230,0.003122423335,117.975343970219,26.9541266223227,118.524941168622,27.2014161861022,0.1145573939261,0.1114349705911,2021.52888454173,2021.53200696506,NA,NA
163,166,0.000465166031,102.425601284693,25.011795999548,102.589178827498,25.0273757554707,0.114754814495,0.114289648464,2021.5317392196,2021.53220438563,NA,NA
176,178,0.00636922101,102.938342750815,24.9553879507173,102.844951094767,24.9366360366896,0.114833975711,0.108464754701,2021.52591432584,2021.53228354685,NA,NA
169,170,0.01653554533,103.048965672956,25.0202344914625,105.399794960237,25.0667499846853,0.11495878244,0.09842323711,2021.51587280824,2021.53240835357,NA,NA
238,239,0.01600731478,113.567740825069,23.2954709793459,114.213880690183,22.36752050613,0.115004752373,0.098997437593,2021.51644700873,2021.53245432351,NA,NA
193,199,0.00143787813,124.625680260767,41.577969942715,124.229130087729,41.5441164592901,0.115008809796,0.113570931666,2021.5310205028,2021.53245838093,NA,NA
278,279,0.002990414768,101.744654033641,20.2536178574193,102.041896236978,18.6174887094555,0.115010880982,0.112020466214,2021.52947003735,2021.53246045212,NA,NA
226,228,0.00542574603,115.534171032367,26.2756885337421,115.4994245174,26.5271396087753,0.1151445117441,0.1097187657141,2021.52716833685,2021.53259408288,NA,NA
156,157,0.001774385492,102.766395395045,24.9971181674744,102.685423364584,25.0237416264784,0.115160588795,0.113386203303,2021.53083577444,2021.53261015993,NA,NA
239,241,0.0002021290417,114.213880690183,22.36752050613,114.211432986896,22.3306188570482,0.1152068814147,0.115004752373,2021.53245432351,2021.53265645255,NA,NA
241,242,6.706229277e-05,114.211432986896,22.3306188570482,114.222485589567,22.2557526730044,0.11527394370747,0.1152068814147,2021.53265645255,2021.53272351484,NA,NA
274,275,0.004455767914,112.048294405586,27.4994199337966,122.293864358503,29.805165875861,0.11540703153,0.110951263616,2021.52840083475,2021.53285660266,NA,NA
242,244,0.0001393886742,114.222485589567,22.2557526730044,114.278000810144,22.1805876618193,0.11541333238167,0.11527394370747,2021.53272351484,2021.53286290352,NA,NA
199,201,0.0005202672398,124.229130087729,41.5441164592901,124.127877952021,41.4139223311374,0.1155290770358,0.115008809796,2021.53245838093,2021.53297864817,NA,NA
264,265,0.05755164842,104.878844490521,23.6749939161056,107.97796078689,24.2889880421592,0.115625582464,0.058073934044,2021.47552350518,2021.5330751536,NA,NA
166,167,0.0009606955944,102.589178827498,25.0273757554707,102.346266068599,25.0928447599569,0.1157155100894,0.114754814495,2021.53220438563,2021.53316508122,NA,NA
176,177,0.007280867363,102.938342750815,24.9553879507173,102.970398646045,24.893201518039,0.115745622064,0.108464754701,2021.52591432584,2021.5331951932,NA,NA
265,266,0.0002443821828,107.97796078689,24.2889880421592,107.764906610333,24.1479795172099,0.1158699646468,0.115625582464,2021.5330751536,2021.53331953578,NA,NA
259,261,0.001441358321,113.305634974491,24.1374242000869,113.484777725578,24.0533487670017,0.1159440843142,0.1145027259932,2021.53195229713,2021.53339365545,NA,NA
195,196,0.002099663864,125.361314435351,41.625067934314,124.659774376416,41.4860486898347,0.116018391689,0.113918727825,2021.53136829896,2021.53346796282,NA,NA
255,256,0.004094664574,112.835828949462,23.8857112620569,112.984499400988,23.9065808909984,0.1162323363769,0.1121376718029,2021.52958724294,2021.53368190751,NA,NA
150,151,0.00578515173,102.432112960583,24.6792096397132,102.085590425727,24.2888362409327,0.116234715472,0.110449563742,2021.52789913488,2021.53368428661,NA,NA
171,172,0.01733934458,102.868509036322,24.9897261981786,102.855311519358,24.9545590604045,0.1162390245151,0.0988996799351,2021.51634925107,2021.53368859565,NA,NA
233,234,0.01197047411,116.349558106653,27.730855271865,116.120322623044,27.4954932481601,0.116249006893,0.104278532783,2021.52172810392,2021.53369857803,NA,NA
183,184,0.01856271202,106.401608934431,26.2925912258749,106.586666011922,26.5020259609479,0.116269196015,0.097706483995,2021.51515605513,2021.53371876715,NA,NA
220,221,0.02432352908,115.078191696308,25.203446018543,114.336158462062,22.2894876507465,0.116269726508,0.091946197428,2021.50939576856,2021.53371929764,NA,NA
199,200,0.001286195548,124.229130087729,41.5441164592901,124.196621078708,41.6231499738058,0.116295005344,0.115008809796,2021.53245838093,2021.53374457648,NA,NA
261,262,0.0003948027448,113.484777725578,24.0533487670017,112.652235281614,23.9441782502401,0.116338887059,0.1159440843142,2021.53339365545,2021.53378845819,NA,NA
151,153,0.0001472875033,102.085590425727,24.2888362409327,102.582723855638,24.6931955555886,0.1163820029753,0.116234715472,2021.53368428661,2021.53383157411,NA,NA
196,197,0.0003663247137,124.659774376416,41.4860486898347,124.718335069029,41.5638076309574,0.1163847164027,0.116018391689,2021.53346796282,2021.53383428754,NA,NA
239,240,0.00138408311,114.213880690183,22.36752050613,114.107798390982,22.5233390366179,0.116388835483,0.115004752373,2021.53245432351,2021.53383840662,NA,NA
153,154,1.039646984e-05,102.582723855638,24.6931955555886,101.2743402675,24.4809373288534,0.11639239944514,0.1163820029753,2021.53383157411,2021.53384197058,NA,NA
172,173,0.000160645493,102.855311519358,24.9545590604045,102.842108502232,24.9507750889504,0.1163996700081,0.1162390245151,2021.53368859565,2021.53384924114,NA,NA
163,164,0.002112607168,102.425601284693,25.011795999548,102.203142667283,25.0118005726215,0.116402255632,0.114289648464,2021.5317392196,2021.53385182677,NA,NA
154,155,1.047276654e-05,101.2743402675,24.4809373288534,101.586966664562,24.0476058591298,0.11640287221168,0.11639239944514,2021.53384197058,2021.53385244335,NA,NA
259,260,0.001966324901,113.305634974491,24.1374242000869,112.964471029196,23.8906764164925,0.1164690508942,0.1145027259932,2021.53195229713,2021.53391862203,NA,NA
242,243,0.001263203066,114.222485589567,22.2557526730044,114.171082142715,22.2966685417165,0.11653714677347,0.11527394370747,2021.53272351484,2021.53398671791,NA,NA
241,248,0.00134485982,114.211432986896,22.3306188570482,114.338825971912,22.4409953845035,0.1165517412347,0.1152068814147,2021.53265645255,2021.53400131237,NA,NA
157,158,0.001399903035,102.685423364584,25.0237416264784,102.682828818442,25.0668049244514,0.11656049183,0.115160588795,2021.53261015993,2021.53401006296,NA,NA
235,236,0.02224290667,115.58983404782,24.9900188332991,117.447493998561,25.8324782721537,0.116572623466,0.094329716796,2021.51177928793,2021.5340221946,NA,NA
178,179,0.001741939271,102.844951094767,24.9366360366896,102.763845922871,24.8859562111942,0.116575914982,0.114833975711,2021.53228354685,2021.53402548612,NA,NA
178,180,0.001774880969,102.844951094767,24.9366360366896,102.800750893099,25.0559733655165,0.11660885668,0.114833975711,2021.53228354685,2021.53405842781,NA,NA
231,232,0.004767953433,115.757278080382,27.0065675296713,115.817041780905,27.1732159083373,0.1166189813691,0.1118510279361,2021.52930059907,2021.5340685525,NA,NA
151,152,0.0003884698374,102.085590425727,24.2888362409327,101.965819475668,24.1046256900124,0.1166231853094,0.116234715472,2021.53368428661,2021.53407275644,NA,NA
266,267,0.000826699782,107.764906610333,24.1479795172099,107.910918965763,24.1195965172088,0.1166966644288,0.1158699646468,2021.53331953578,2021.53414623556,NA,NA
238,249,0.01770446131,113.567740825069,23.2954709793459,113.445073520234,23.4115343650169,0.116701898903,0.098997437593,2021.51644700873,2021.53415147004,NA,NA
226,227,0.006997973814,115.534171032367,26.2756885337421,114.483827318545,24.1005806790697,0.1167167395281,0.1097187657141,2021.52716833685,2021.53416631066,NA,NA
244,245,0.001305668306,114.278000810144,22.1805876618193,114.321536645632,22.1294667395883,0.11671900068767,0.11541333238167,2021.53286290352,2021.53416857182,NA,NA
245,246,3.254148346e-06,114.321536645632,22.1294667395883,114.337937872133,22.1278884757745,0.116722254836016,0.11671900068767,2021.53416857182,2021.53417182597,NA,NA
164,165,0.000328566428,102.203142667283,25.0118005726215,102.24273387096,25.1750709433848,0.11673082206,0.116402255632,2021.53385182677,2021.53418039319,NA,NA
267,268,5.565537409e-05,107.910918965763,24.1195965172088,107.563621747007,24.4036821004529,0.11675231980289,0.1166966644288,2021.53414623556,2021.53420189094,NA,NA
246,247,7.16520059e-05,114.337937872133,22.1278884757745,114.350118583609,22.1114915172986,0.116793906841916,0.116722254836016,2021.53417182597,2021.53424347798,NA,NA
263,123,0.1099969428,105.063250616095,25.0058449582409,141.50555318911,39.6097035298944,0.116797004184,0.006800061384,2021.42424963252,2021.53424657532,SC1_LC556375.1,Rhinolophus cornutus
272,129,0.00780715666,102.618471440194,23.6752511239014,102.37624961733,23.7878398891209,0.11679700419,0.10898984753,2021.52643941866,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus
272,130,0.00780715666,102.618471440194,23.6752511239014,102.51041426428,23.8138282670205,0.11679700419,0.10898984753,2021.52643941866,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus
274,131,0.005845740574,112.048294405586,27.4994199337966,111.906363306085,27.6007406358357,0.11679700419,0.110951263616,2021.52840083475,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus
276,134,0.003329940425,111.77102202701,27.4030768693239,111.76674345772,27.3896531328269,0.11679700419,0.113467063765,2021.5309166349,2021.53424657532,SC1_OK017804.1,Rhinolophus pusillus
276,135,0.003329940425,111.77102202701,27.4030768693239,111.814755450641,27.4162332099998,0.11679700419,0.113467063765,2021.5309166349,2021.53424657532,SC1_OK017803.1,Rhinolophus pusillus
275,132,0.00138997266,122.293864358503,29.805165875861,122.342542776598,29.7936475531757,0.11679700419,0.11540703153,2021.53285660266,2021.53424657532,SC1_MG772934.1,Rhinolophus pusillus
275,133,0.00138997266,122.293864358503,29.805165875861,122.308923990677,29.8204462022837,0.11679700419,0.11540703153,2021.53285660266,2021.53424657532,SC1_MG772933.1,Rhinolophus pusillus
201,58,0.001267927155,124.127877952021,41.4139223311374,124.129585244249,41.4555499179486,0.1167970041908,0.1155290770358,2021.53297864817,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
201,59,0.001267927155,124.127877952021,41.4139223311374,124.124448344427,41.4678864626821,0.1167970041908,0.1155290770358,2021.53297864817,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
187,42,0.03498475404,106.031791185966,31.0645497453554,105.200220626634,30.5738044462049,0.116797004191,0.081812250151,2021.49926182129,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
187,43,0.03498475404,106.031791185966,31.0645497453554,108.041896992871,33.6167746699911,0.116797004191,0.081812250151,2021.49926182129,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
198,54,0.002604658892,125.675913977112,41.7442596057457,125.935062648575,42.1041540678697,0.116797004191,0.114192345299,2021.53164191643,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
198,55,0.002604658892,125.675913977112,41.7442596057457,127.080131231345,35.704947679495,0.116797004191,0.114192345299,2021.53164191643,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
200,56,0.0005019988471,124.196621078708,41.6231499738058,124.162328315682,41.625887225689,0.1167970041911,0.116295005344,2021.53374457648,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
200,57,0.0005019988471,124.196621078708,41.6231499738058,124.178437012264,41.5815276003108,0.1167970041911,0.116295005344,2021.53374457648,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
196,52,0.0007786125025,124.659774376416,41.4860486898347,124.590507182164,41.4075333196455,0.1167970041915,0.116018391689,2021.53346796282,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
197,50,0.0004122877888,124.718335069029,41.5638076309574,124.532099833563,41.4250183447995,0.1167970041915,0.1163847164027,2021.53383428754,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
197,51,0.0004122877888,124.718335069029,41.5638076309574,124.495567811213,41.5146151421343,0.1167970041915,0.1163847164027,2021.53383428754,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
214,72,0.01045587644,114.040310801356,29.709937733247,113.845028960286,30.2173565840219,0.116797004192,0.106341127752,2021.52379069889,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
195,53,0.002878276367,125.361314435351,41.625067934314,126.137047850497,41.7954398258398,0.116797004192,0.113918727825,2021.53136829896,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
175,36,0.01764597567,103.001056398779,24.9652924402288,102.768255485278,24.8701147331002,0.116797004193,0.099151028523,2021.51660059966,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
277,140,0.02635820222,101.934109599864,20.3991148887139,101.209585724453,13.491900461357,0.116797004194,0.090438801974,2021.50788837311,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
174,29,0.02581468761,102.901711241198,25.0571949037831,102.6652656037,24.9018022214555,0.116797004194,0.090982316584,2021.50843188772,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
172,26,0.0005579796794,102.855311519358,24.9545590604045,102.872495527404,24.9676310535516,0.1167970041945,0.1162390245151,2021.53368859565,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus
173,27,0.0003973341864,102.842108502232,24.9507750889504,102.699111185195,24.859068708762,0.1167970041945,0.1163996700081,2021.53384924114,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
173,28,0.0003973341864,102.842108502232,24.9507750889504,102.95967693427,24.9645598048557,0.1167970041945,0.1163996700081,2021.53384924114,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus
171,25,0.01789732426,102.868509036322,24.9897261981786,102.720911781401,25.0265692957217,0.1167970041951,0.0988996799351,2021.51634925107,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
159,13,0.01607842846,102.791440296908,25.0647410476108,102.751812120424,25.1167882647972,0.116797004195,0.100718575735,2021.51816814687,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
182,37,0.01598940304,108.998060511168,23.4401235444982,112.056691018802,22.9133868100775,0.116797004195,0.100807601155,2021.51825717229,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
182,38,0.01598940304,108.998060511168,23.4401235444982,108.532502716437,23.1041045921329,0.116797004195,0.100807601155,2021.51825717229,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
215,70,0.00620312973,115.145400955179,28.7686221177878,115.345370201282,28.6312782600519,0.116797004195,0.110593874465,2021.5280434456,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
215,71,0.00620312973,115.145400955179,28.7686221177878,115.200261157151,28.5205082872727,0.116797004195,0.110593874465,2021.5280434456,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
