node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
172,173,0.03019815925,110.20635437559,33.6964797146303,112.131319617713,34.4202501466831,0.171059401044,0.140861241794,2021.49866127209,2021.52885943134,NA,NA
262,279,0.000410729545,102.847788596443,24.8943727575882,102.905834540438,24.8346829270022,0.1710659231756,0.1706551936306,2021.52845522392,2021.52886595347,NA,NA
170,176,0.04832355577,110.668317800469,32.5404391097644,125.030194217113,41.3997767025855,0.171167463813,0.122843908043,2021.48064393834,2021.52896749411,NA,NA
166,167,0.0008292296591,111.742307156241,27.3587434889833,112.410994043346,27.4570503135229,0.1712520068221,0.170422777163,2021.52822280746,2021.52905203711,NA,NA
207,208,0.004212903073,116.2360398154,26.9516831508712,114.186455029698,22.3970494570903,0.172141110443,0.16792820737,2021.52572823766,2021.52994114074,NA,NA
262,263,0.001525974736,102.847788596443,24.8943727575882,102.80237229572,25.0026763618293,0.1721811683666,0.1706551936306,2021.52845522392,2021.52998119866,NA,NA
198,199,0.009444367872,115.813709583565,30.3971249408072,114.689021142651,30.4503082427482,0.172245050897,0.162800683025,2021.52060071332,2021.53004508119,NA,NA
263,264,0.0001629905834,102.80237229572,25.0026763618293,102.802885138975,24.9480203509428,0.17234415895,0.1721811683666,2021.52998119866,2021.53014418924,NA,NA
208,209,0.00074621786,114.186455029698,22.3970494570903,114.156920415243,22.3508177534996,0.172887328303,0.172141110443,2021.52994114074,2021.5306873586,NA,NA
202,203,0.008621790763,116.039593038807,26.8918078384515,115.987514141171,27.0388192851469,0.172900794357,0.164279003594,2021.52207903389,2021.53070082465,NA,NA
149,150,0.006427859676,101.767427596361,20.3825391378085,102.034129365728,18.7374117107722,0.173056396312,0.166628536636,2021.52442856693,2021.5308564266,NA,NA
187,188,0.01637051867,113.496602357747,24.1623816606201,113.478769889848,24.0510807127742,0.173057972465,0.156687453795,2021.51448748409,2021.53085800276,NA,NA
263,269,0.001050060518,102.80237229572,25.0026763618293,102.758139865506,24.8655570550199,0.1732312288846,0.1721811683666,2021.52998119866,2021.53103125918,NA,NA
209,211,0.0004761748754,114.156920415243,22.3508177534996,114.195662113975,22.3799186897516,0.1733635031784,0.172887328303,2021.5306873586,2021.53116353347,NA,NA
173,174,0.002397758329,112.131319617713,34.4202501466831,112.420004464314,34.9667713680285,0.173457159373,0.171059401044,2021.52885943134,2021.53125718967,NA,NA
251,252,0.004064550985,103.542011639357,25.080557374211,102.92256775713,24.7341185782462,0.1735192474646,0.1694546964796,2021.52725472677,2021.53131927776,NA,NA
264,265,0.001201877265,102.802885138975,24.9480203509428,102.781094735818,24.9277891398636,0.173546036215,0.17234415895,2021.53014418924,2021.53134606651,NA,NA
269,270,0.0003745102539,102.758139865506,24.8655570550199,102.787502862854,24.9743912279485,0.1736057391385,0.1732312288846,2021.53103125918,2021.53140576943,NA,NA
149,151,0.007085681905,101.767427596361,20.3825391378085,101.585638632526,21.4259395097058,0.173714218541,0.166628536636,2021.52442856693,2021.53151424883,NA,NA
252,256,0.000317352269,102.92256775713,24.7341185782462,102.912190714023,25.0226970182951,0.1738365997336,0.1735192474646,2021.53131927776,2021.53163663003,NA,NA
211,215,0.0005891121791,114.195662113975,22.3799186897516,114.261867678862,22.4992546191458,0.1739526153575,0.1733635031784,2021.53116353347,2021.53175264565,NA,NA
176,177,0.003179025412,125.030194217113,41.3997767025855,125.743660644008,41.6356182927123,0.174346489225,0.171167463813,2021.52896749411,2021.53214651952,NA,NA
177,178,0.0002634216411,125.743660644008,41.6356182927123,125.912679010251,41.740338704551,0.1746099108661,0.174346489225,2021.53214651952,2021.53240994116,NA,NA
176,179,0.003442956982,125.030194217113,41.3997767025855,124.311428327559,41.4253209422657,0.174610420795,0.171167463813,2021.52896749411,2021.53241045109,NA,NA
270,271,0.001048796473,102.787502862854,24.9743912279485,102.726673070782,24.9962233928646,0.1746545356115,0.1736057391385,2021.53140576943,2021.5324545659,NA,NA
222,223,0.01006341227,117.499023744837,26.4483567304706,117.575574810163,26.2279974148698,0.174712609032,0.164649196762,2021.52244922705,2021.53251263932,NA,NA
271,272,0.0001834185755,102.726673070782,24.9962233928646,102.803605324665,24.9386798192117,0.174837954187,0.1746545356115,2021.5324545659,2021.53263798448,NA,NA
264,268,0.002496321607,102.802885138975,24.9480203509428,102.776869352872,24.9321699102043,0.174840480557,0.17234415895,2021.53014418924,2021.53264051085,NA,NA
265,267,0.001418090448,102.781094735818,24.9277891398636,102.833619769221,24.9688070303763,0.174964126663,0.173546036215,2021.53134606651,2021.53276415696,NA,NA
188,189,0.001911516435,113.478769889848,24.0510807127742,113.401012351721,24.0053246308527,0.1749694889,0.173057972465,2021.53085800276,2021.53276951919,NA,NA
272,273,0.0001630797466,102.803605324665,24.9386798192117,102.883525471023,24.9528051540105,0.1750010339336,0.174837954187,2021.53263798448,2021.53280106423,NA,NA
225,226,0.0338947114,102.714783389771,25.0158685838261,102.280878628033,25.1400693446649,0.175064115196,0.141169403796,2021.49896943409,2021.53286414549,NA,NA
248,249,0.01005138223,111.803274297266,24.1369506465609,115.314210891829,26.444429340358,0.1751152951887,0.1650639129587,2021.52286394325,2021.53291532548,NA,NA
233,234,0.02293089188,103.664174838436,25.1154552962272,105.45314929795,26.157813108265,0.1751916913626,0.1522607994826,2021.51006082978,2021.53299172165,NA,NA
245,246,0.004465503893,112.843544331126,23.5682539337404,113.042271587566,23.5993017080378,0.1752549830997,0.1707894792067,2021.5285895095,2021.53305501339,NA,NA
189,190,0.0003334786353,113.401012351721,24.0053246308527,113.34947045226,23.9216596166751,0.1753029675353,0.1749694889,2021.53276951919,2021.53310299783,NA,NA
143,155,0.09865987404,110.658378498035,26.1272710866547,109.410507085693,24.3777458730395,0.17530893681,0.07664906277,2021.43444909306,2021.5331089671,NA,NA
269,275,0.002078969026,102.758139865506,24.8655570550199,102.725464090888,24.8273680896748,0.1753101979106,0.1732312288846,2021.53103125918,2021.5331102282,NA,NA
174,175,0.001999310025,112.420004464314,34.9667713680285,113.20955494498,36.4871735375797,0.175456469398,0.173457159373,2021.53125718967,2021.53325649969,NA,NA
190,191,0.0001623045346,113.34947045226,23.9216596166751,113.315395352075,23.9717319110459,0.1754652720699,0.1753029675353,2021.53310299783,2021.53326530236,NA,NA
179,180,0.0009592398923,124.311428327559,41.4253209422657,124.051811039157,41.3945450997789,0.1755696606873,0.174610420795,2021.53241045109,2021.53336969098,NA,NA
211,212,0.002231700399,114.195662113975,22.3799186897516,114.214348623162,22.4372341754865,0.1755952035774,0.1733635031784,2021.53116353347,2021.53339523387,NA,NA
155,156,0.0003267304799,109.410507085693,24.3777458730395,109.305586858549,24.524684730729,0.1756356672899,0.17530893681,2021.5331089671,2021.53343569758,NA,NA
179,184,0.001051811222,124.311428327559,41.4253209422657,123.822113364737,41.3027735347034,0.175662232017,0.174610420795,2021.53241045109,2021.53346226231,NA,NA
209,210,0.002778731087,114.156920415243,22.3508177534996,114.115113499318,22.2762209873817,0.17566605939,0.172887328303,2021.5306873586,2021.53346608968,NA,NA
167,168,0.004466982301,112.410994043346,27.4570503135229,113.017410249693,27.5337366308464,0.1757189891231,0.1712520068221,2021.52905203711,2021.53351901942,NA,NA
246,247,0.0005467582272,113.042271587566,23.5993017080378,112.926222691028,23.668628195143,0.1758017413269,0.1752549830997,2021.53305501339,2021.53360177162,NA,NA
257,258,0.008706827712,102.863476070424,24.8319667379442,102.876498828857,24.8842409799051,0.1758386599446,0.1671318322326,2021.52493186252,2021.53363869024,NA,NA
180,181,0.000272870184,124.051811039157,41.3945450997789,124.281001297167,41.2518025847912,0.1758425308713,0.1755696606873,2021.53336969098,2021.53364256116,NA,NA
215,216,0.001915638602,114.261867678862,22.4992546191458,114.106062046949,22.5955272313554,0.1758682539595,0.1739526153575,2021.53175264565,2021.53366828425,NA,NA
156,157,0.0002639393534,109.305586858549,24.524684730729,109.291896745615,24.5876466285462,0.1758996066433,0.1756356672899,2021.53343569758,2021.53369963694,NA,NA
191,194,0.0004731098896,113.315395352075,23.9717319110459,112.705693413419,23.9284968896497,0.1759383819595,0.1754652720699,2021.53326530236,2021.53373841225,NA,NA
203,204,0.003041223423,115.987514141171,27.0388192851469,115.880342642859,27.0396519999627,0.17594201778,0.172900794357,2021.53070082465,2021.53374204807,NA,NA
204,205,2.586839915e-05,115.880342642859,27.0396519999627,115.84022892432,26.9929813939747,0.17596788617915,0.17594201778,2021.53374204807,2021.53376791647,NA,NA
155,158,0.0006639551118,109.410507085693,24.3777458730395,109.212231571909,24.3337257436424,0.1759728919218,0.17530893681,2021.5331089671,2021.53377292221,NA,NA
252,253,0.002510679308,102.92256775713,24.7341185782462,102.762531706348,24.7417994808433,0.1760299267726,0.1735192474646,2021.53131927776,2021.53382995707,NA,NA
265,266,0.002499213461,102.781094735818,24.9277891398636,102.706354327256,24.9140568570709,0.176045249676,0.173546036215,2021.53134606651,2021.53384527997,NA,NA
234,235,0.0008730792311,105.45314929795,26.157813108265,105.565077740245,26.3745854538644,0.1760647705937,0.1751916913626,2021.53299172165,2021.53386480089,NA,NA
253,254,4.702930557e-05,102.762531706348,24.7417994808433,103.048858504362,24.9034259536219,0.17607695607817,0.1760299267726,2021.53382995707,2021.53387698637,NA,NA
275,276,0.0007732537677,102.725464090888,24.8273680896748,102.59220150233,24.8094036419969,0.1760834516783,0.1753101979106,2021.5331102282,2021.53388348197,NA,NA
273,274,0.001088254919,102.883525471023,24.9528051540105,103.060657195408,25.8009025198149,0.1760892888526,0.1750010339336,2021.53280106423,2021.53388931914,NA,NA
258,259,0.0002531093721,102.876498828857,24.8842409799051,102.891332279405,24.917933715403,0.1760917693167,0.1758386599446,2021.53363869024,2021.53389179961,NA,NA
259,260,1.739877673e-05,102.891332279405,24.917933715403,102.903039819513,24.9035107818778,0.17610916809343,0.1760917693167,2021.53389179961,2021.53390919839,NA,NA
237,238,0.01477680051,103.826596479039,25.1993933198393,105.354261069348,25.1450252424775,0.1761530069786,0.1613762064686,2021.51917623676,2021.53395303727,NA,NA
216,218,0.0002935134144,114.106062046949,22.5955272313554,114.160789173291,22.4730991899288,0.1761617673739,0.1758682539595,2021.53366828425,2021.53396179767,NA,NA
254,255,9.28786068e-05,103.048858504362,24.9034259536219,103.066636857729,24.673552321087,0.17616983468497,0.17607695607817,2021.53387698637,2021.53396986498,NA,NA
276,278,0.0001003367277,102.59220150233,24.8094036419969,102.528584658621,24.6258434603812,0.176183788406,0.1760834516783,2021.53388348197,2021.5339838187,NA,NA
180,183,0.0006487420327,124.051811039157,41.3945450997789,124.010093576592,41.4322690417021,0.17621840272,0.1755696606873,2021.53336969098,2021.53401843301,NA,NA
152,153,0.02712366618,111.957595643131,26.8958419468341,112.048971377655,27.0704075424442,0.17623692509,0.14911325891,2021.5069132892,2021.53403695538,NA,NA
194,195,0.0003211631452,112.705693413419,23.9284968896497,113.241082447884,23.5761429610464,0.1762595451047,0.1759383819595,2021.53373841225,2021.5340595754,NA,NA
164,165,0.0192742865,111.710991924245,28.6367897449841,111.236840378563,30.4326652176518,0.176279485683,0.157005199183,2021.51480522948,2021.53407951598,NA,NA
188,196,0.003234438873,113.478769889848,24.0510807127742,113.363399414746,24.0093750724149,0.176292411338,0.173057972465,2021.53085800276,2021.53409244163,NA,NA
191,192,0.0008313764187,113.315395352075,23.9717319110459,113.765608439403,23.7397810647058,0.1762966484886,0.1754652720699,2021.53326530236,2021.53409667878,NA,NA
192,193,2.734374671e-05,113.765608439403,23.7397810647058,113.330752249069,23.8498584755611,0.17632399223531,0.1762966484886,2021.53409667878,2021.53412402253,NA,NA
216,217,0.0004772983892,114.106062046949,22.5955272313554,114.375221138061,22.1410979762193,0.1763455523487,0.1758682539595,2021.53366828425,2021.53414558264,NA,NA
218,219,0.0002020445384,114.160789173291,22.4730991899288,114.169234114494,22.4626690858811,0.1763638119123,0.1761617673739,2021.53396179767,2021.5341638422,NA,NA
243,244,0.01162682423,112.668125199386,23.7163986464323,112.872119669246,23.666344934234,0.1763780009507,0.1647511767207,2021.52255120701,2021.53417803124,NA,NA
212,213,0.0007849800785,114.214348623162,22.4372341754865,114.082427083145,22.2523162063838,0.1763801836559,0.1755952035774,2021.53339523387,2021.53418021395,NA,NA
181,182,0.000543438848,124.281001297167,41.2518025847912,124.158424159245,41.2401560007812,0.1763859697193,0.1758425308713,2021.53364256116,2021.53418600001,NA,NA
213,214,1.181766937e-05,114.082427083145,22.2523162063838,114.101365477572,22.2420814070332,0.17639200132527,0.1763801836559,2021.53418021395,2021.53419203162,NA,NA
249,250,0.001295042078,115.314210891829,26.444429340358,115.336070330942,26.4659578759231,0.1764103372667,0.1751152951887,2021.53291532548,2021.53421036756,NA,NA
276,277,0.0003505685671,102.59220150233,24.8094036419969,102.422557849893,24.5087169514422,0.1764340202454,0.1760834516783,2021.53388348197,2021.53423405054,NA,NA
226,85,0.001382429797,102.280878628033,25.1400693446649,102.227058499514,25.2939876786932,0.176446544993,0.175064115196,2021.53286414549,2021.53424657529,SC1_KP886809.1,Rhinolophus ferrumequinum
226,86,0.001382429797,102.280878628033,25.1400693446649,102.309182970733,25.0391263617627,0.176446544993,0.175064115196,2021.53286414549,2021.53424657529,SC1_KP886808.1,Rhinolophus ferrumequinum
244,99,6.854404274e-05,112.872119669246,23.666344934234,112.905625132256,23.6931922090104,0.17644654499344,0.1763780009507,2021.53417803124,2021.53424657529,SC1_OK017825.1,Rhinolophus sinicus
244,100,6.854404274e-05,112.872119669246,23.666344934234,112.879516771813,23.6741158508041,0.17644654499344,0.1763780009507,2021.53417803124,2021.53424657529,SC1_OK017826.1,Rhinolophus sinicus
240,96,0.0145218649,111.862696428949,23.9744752011549,111.793022184762,24.1681400477052,0.1764465449936,0.1619246800936,2021.51972471039,2021.53424657529,SC1_KJ473815.1,Rhinolophus sinicus
234,92,0.001254853631,105.45314929795,26.157813108265,105.499009011711,26.180690768044,0.1764465449936,0.1751916913626,2021.53299172165,2021.53424657529,SC1_OK017829.1,Rhinolophus sinicus
235,90,0.0003817744001,105.565077740245,26.3745854538644,105.445855659302,26.2019334517097,0.1764465449938,0.1760647705937,2021.53386480089,2021.53424657529,SC1_OK017831.1,Rhinolophus sinicus
235,91,0.0003817744001,105.565077740245,26.3745854538644,105.36662932163,26.1859222230094,0.1764465449938,0.1760647705937,2021.53386480089,2021.53424657529,SC1_OK017830.1,Rhinolophus sinicus
229,89,0.02118994481,101.311520174899,24.9572745385808,101.312414809296,24.7852050048736,0.1764465449946,0.1552566001846,2021.51305663048,2021.53424657529,SC1_JX993988.1,Chaerephon plicata
224,84,0.03747768672,106.103495681774,25.0739910314428,113.130132981573,23.4069180594972,0.176446544995,0.138968858275,2021.49676888857,2021.53424657529,SC1_AY394995.1,Homo sapiens
271,132,0.001792009384,102.726673070782,24.9962233928646,102.756798054118,24.8787834245898,0.1764465449955,0.1746545356115,2021.5324545659,2021.53424657529,SC1_MK211378.1,Rhinolophus sinicus
261,121,0.01266059784,102.803656238911,24.912984619151,102.857784224789,24.8405847812911,0.1764465449956,0.1637859471556,2021.52158597745,2021.53424657529,SC1_OK017858.1,Rhinolophus sinicus
273,128,0.001445511062,102.883525471023,24.9528051540105,102.991991070678,24.6406702307936,0.1764465449956,0.1750010339336,2021.53280106423,2021.53424657529,SC1_KY417146.1,Rhinolophus sinicus
274,129,0.0003572561431,103.060657195408,25.8009025198149,102.946760143955,25.2273938910083,0.1764465449957,0.1760892888526,2021.53388931914,2021.53424657529,SC1_MK211376.1,Rhinolophus sinicus
274,130,0.0003572561431,103.060657195408,25.8009025198149,102.825152360727,25.2351076169658,0.1764465449957,0.1760892888526,2021.53388931914,2021.53424657529,SC1_MK211377.1,Rhinolophus sinicus
272,131,0.001608590809,102.803605324665,24.9386798192117,102.704817501512,24.8682242452464,0.176446544996,0.174837954187,2021.53263798448,2021.53424657529,SC1_KY417147.1,Rhinolophus sinicus
268,126,0.001606064439,102.776869352872,24.9321699102043,102.611809835855,24.8794738464853,0.176446544996,0.174840480557,2021.53264051085,2021.53424657529,SC1_KJ473816.1,Rhinolophus sinicus
268,127,0.001606064439,102.776869352872,24.9321699102043,103.052941753534,25.0924860091514,0.176446544996,0.174840480557,2021.53264051085,2021.53424657529,SC1_KY417144.1,Rhinolophus sinicus
278,136,0.0002627565904,102.528584658621,24.6258434603812,102.552050746236,24.8444352991256,0.1764465449964,0.176183788406,2021.5339838187,2021.53424657529,SC1_OK017851.1,Rhinolophus sinicus
278,137,0.0002627565904,102.528584658621,24.6258434603812,102.546610640787,24.7134358548967,0.1764465449964,0.176183788406,2021.5339838187,2021.53424657529,SC1_OK017847.1,Rhinolophus sinicus
277,134,1.252475101e-05,102.422557849893,24.5087169514422,102.517234326464,24.73365668781,0.17644654499641,0.1764340202454,2021.53423405054,2021.53424657529,SC1_OK017850.1,Rhinolophus sinicus
277,135,1.252475101e-05,102.422557849893,24.5087169514422,102.508855094354,24.7397536369266,0.17644654499641,0.1764340202454,2021.53423405054,2021.53424657529,SC1_OK017849.1,Rhinolophus sinicus
279,139,0.005380621821,102.905834540438,24.8346829270022,103.051263370713,24.7249634180921,0.1764465449966,0.1710659231756,2021.52886595347,2021.53424657529,SC1_KC881005.1,Rhinolophus sinicus
279,140,0.005380621821,102.905834540438,24.8346829270022,102.832218682787,24.7924883136876,0.1764465449966,0.1710659231756,2021.52886595347,2021.53424657529,SC1_MK211375.1,Rhinolophus sinicus
270,133,0.002840805858,102.787502862854,24.9743912279485,102.577287015162,25.0807763329053,0.1764465449965,0.1736057391385,2021.53140576943,2021.53424657529,SC1_KY417142.1,Aselliscus stoliczkanus
275,138,0.001136347086,102.725464090888,24.8273680896748,102.677097865773,24.8088922731351,0.1764465449966,0.1753101979106,2021.5331102282,2021.53424657529,SC1_OK017848.1,Rhinolophus sinicus
266,122,0.0004012953208,102.706354327256,24.9140568570709,102.574173099907,24.8796419904454,0.1764465449968,0.176045249676,2021.53384527997,2021.53424657529,SC1_KF367457.1,Rhinolophus sinicus
266,123,0.0004012953208,102.706354327256,24.9140568570709,102.791292929673,24.9664278671639,0.1764465449968,0.176045249676,2021.53384527997,2021.53424657529,SC1_KC881006.1,Rhinolophus sinicus
169,27,0.007022806804,111.573158249737,28.2888515755459,111.515271302368,28.2937837605491,0.176446544997,0.169423738193,2021.52722376849,2021.53424657529,SC1_OK017834.1,Rhinolophus sinicus
169,28,0.007022806804,111.573158249737,28.2888515755459,111.508544053843,28.2992293215462,0.176446544997,0.169423738193,2021.52722376849,2021.53424657529,SC1_OK017835.1,Rhinolophus sinicus
267,124,0.001482418334,102.833619769221,24.9688070303763,102.731425563614,25.0215826437443,0.176446544997,0.174964126663,2021.53276415696,2021.53424657529,SC1_KY417152.1,Rhinolophus sinicus
267,125,0.001482418334,102.833619769221,24.9688070303763,102.99598908896,24.9140955963903,0.176446544997,0.174964126663,2021.53276415696,2021.53424657529,SC1_KY417149.1,Rhinolophus sinicus
