mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
89.8169290226651	8.00350379057224	5.80712338184745	6263.51296303054	1065.97975470903	6.17147575101511
26.4054430701917	5.75045021194243	2.40166530334317	638.683968187625	474.966413773273	2.27038452460787
22.6780253015384	7.32539413477605	2.87189453118397	1988.1639096102	798.139706044445	4.3885165382647
80.0188851701476	6.05802257409067	4.97693477158544	702.953132847087	685.103946170102	2.58980314675303
50.0181871703626	5.23358426825235	4.46010667941721	480.275933829316	607.890269656099	2.67832793516604
42.4054362062843	6.53927355556354	4.56130587612791	463.267346351621	786.703190521716	2.3190448724545
15.5205275985532	6.25483446777273	1.62331865275902	499.997561864609	675.642045370528	2.32927802036573
27.6346757614505	7.1800148116691	3.00542356861556	798.226634087335	791.160937727436	1.98157700130863
28.8368930979556	7.39055059010735	2.34859823375857	772.042393437009	721.922681379314	2.31767634925332
17.7054477464353	7.52180071842425	1.57114149448693	727.031578045025	929.045922277309	2.26221078442389
42.0222526179654	7.02142337555156	3.24677181779745	1975.99838699924	771.520270722403	3.65750868366077
20.1540506489578	10.4260689000994	1.94026405963043	1010.67132498565	1569.23997615731	1.97011463954878
16.167217008683	7.87690550494099	1.62369934769216	900.856449197779	667.780221146769	2.60182230676156
12.882691344335	7.48759179605293	1.67076312739902	680.42574180281	868.466010324585	2.77443667555624
15.6772210804078	7.07194238291285	1.54841278404575	611.080921344592	843.597798239042	2.76931357718993
29.1718496360277	8.53570694397991	3.02204016062496	1717.66485918951	975.516072866679	4.22466962945505
12.5151906386925	8.30661342987046	1.24774278325526	692.502656065672	934.687220943076	2.86509196747539
12.4229026466001	6.08710531910301	1.48080453576982	443.222383263163	649.676117215428	2.50460737242299
31.4166103090411	7.26393968577506	2.67635607548682	809.010678768355	830.099492642468	2.45156706895925
21.2233662808086	7.07584330127247	2.22099540001749	708.699581868374	700.380722938581	2.38260967451995
11.204008143931	7.29528602354924	1.34232823783503	528.29272447272	769.91744156245	2.10728534679969
12.3965232637895	7.03111118588938	1.22314602724941	682.38053289789	757.462571448546	2.81644831502078
17.1298763005627	8.0040698228016	2.11482897152135	984.160607339435	1048.34716359533	2.45894012924897
16.9619213900365	8.68488501143543	1.91064638015979	1241.64175020311	1075.70390995487	2.52475345961622
11.4008020289846	6.88048981389088	1.39515276145279	511.287374955547	833.431926382134	2.92210439045403
11.9162799611735	6.1128386561822	1.76380540483648	625.535366932255	710.792706874798	2.64932033174464
12.0869061569575	7.33346115969852	1.94897422132308	658.446610471733	914.586149600434	3.14167763578656
16.3543681894433	7.17663541226678	1.60580670987494	704.344517055334	635.010615848433	2.46912876446985
42.808247990363	7.51463411946193	3.44364757097352	1351.42145797942	850.17457966036	3.96708401989588
15.1751645397654	7.41013675057206	1.52425656021382	609.767696829285	784.451106886028	2.92498741581215
13.1935719838314	7.58479457113059	1.3379411053171	724.197499213789	860.554734796915	2.28385541126247
22.0655206842952	7.52543749569281	1.99303635691773	992.999089081603	844.675352100231	2.4194805100183
15.8877580824543	7.8867648349341	1.61300942784219	726.455357634238	793.513590475397	2.49325441074053
82.2403103059582	7.29170286437072	5.00401419206047	821.185728884678	748.751418330035	2.35362562930506
10.9212297465554	7.30547150644802	1.51959030185576	856.530315781152	864.76992711501	2.32026408637121
10.5699635091343	6.3734588305783	1.26867714075985	381.22564133158	678.158723282488	2.39445347348215
13.8414137053438	6.41115330544105	1.85585248106103	672.323502545173	569.151931965052	2.94425507403141
23.6824825256191	7.58608089273653	2.358639992027	622.54628976006	836.3591516367	2.1088032119979
10.2223080094725	4.7559903705084	1.32847991197336	488.325446115556	396.59943521817	3.50456749095153
14.969709932203	7.096104355031	1.5352813046274	920.157895744541	678.55304730113	3.35484265678403
9.00344855510845	5.78878360341246	1.34426772925522	534.144344509705	579.428203213726	2.69120726608471
20.578168096207	6.68879182226403	2.0570412898428	489.66401321224	602.273678748434	1.78017710707939
11.2243950738558	7.6581858051125	1.45171337875033	529.74653642371	870.747346147516	2.3296297683929
22.7526341105006	7.60716620614973	2.676064967698	622.007413477265	615.923563312783	1.69559372457089
26.3705464233416	7.0918058075538	2.25824871353198	781.74242113188	775.572084410247	2.47725003670772
14.2097606745077	6.96982173864335	2.03515494978485	744.409124680425	723.43141679211	3.36019925790782
8.86068733676618	5.48849454794554	1.26981802873801	313.55724768386	500.92456143279	2.86347544630774
9.02503070206168	7.27289821606887	1.57459898913745	796.439859892039	880.772513337914	3.77103866450309
20.321651496964	6.55459224428106	3.35142725924117	1171.83431690745	727.647943890637	4.00471777023209
13.9090851971884	7.4037204185763	1.0332438306075	644.773898159056	768.483322828631	2.49090586731078
19.417062349248	7.92218171576335	2.00852042183449	1313.75595660413	838.651740094933	3.13326040482097
11.8997241378248	6.46185049210206	1.57586327363028	359.229273228746	559.207569188501	2.68172978900114
9.06231097662682	6.20229367695942	1.34489687782364	458.355025980122	589.069816579444	2.36139977659355
8.9270617125577	5.46809218823185	1.51606880064847	433.008055501302	552.958303173869	2.84508482168401
12.309546192269	6.79492569020928	1.44142246472973	719.636479905686	771.916357528995	2.67411474548549
40.1933098790377	6.88065329597851	3.30233496549053	1319.02576145106	895.397201887374	3.04041853794579
13.9091151849751	6.18016516558338	1.22522984142155	548.739143667872	647.655628999858	2.65320116955511
14.4795256107926	7.80589578162375	1.68658620341746	769.502291173091	786.887459761127	1.95249314196335
16.775324354638	8.27171637827188	1.40775714001562	938.525433218417	1009.39815074373	2.35888413794091
12.917578542591	4.98467135674175	2.32501865901722	683.635378206293	548.76109921099	3.44106330107876
20.7236919687484	7.03631253729278	3.20486714577948	996.328801408517	743.276081425521	3.62548584567438
10.9018357831113	6.53110178989259	1.52251960173619	551.583739805985	763.537615493741	2.62684768818658
11.119267454629	7.81454030364302	1.15984302653536	799.852040426624	907.608853582164	3.4785505632637
17.1554481033999	6.97669668867444	2.53379910752175	734.291211996247	566.683258820129	3.57115317269575
14.5632538287901	7.91816765762932	1.42939443031519	773.018567488282	626.112975927378	2.4377655458355
15.394945857177	8.17247537243391	1.41227791402659	671.024067962236	878.854951814946	2.26227725452508
28.4020780141469	7.90139655969661	1.97978604147598	1078.12638896211	915.394109635618	2.54553715888767
23.0577048202563	8.33459659708747	2.13157584992121	863.146763041672	804.26735466546	2.81599509406355
14.6635518128008	7.38607038760528	1.54498785523046	648.347846879334	802.532646849814	2.43761070653008
12.2740667250221	7.46421489089874	1.47064423034275	914.360424622077	1026.76281261797	2.54651496539222
14.5426158641022	8.36114289547878	1.52999433692961	1090.94618022899	936.191993005292	2.10208997038198
14.4919002526962	9.25591283907236	1.3450505010596	926.139426377187	1092.74572824054	2.10337136078685
11.2077159785038	5.35423082054154	1.42402178494504	497.854248566504	528.641858520815	2.96822386741468
17.1811068928153	6.76093518999152	2.15523595875651	599.015840298019	688.525749762348	2.18565911005722
10.6529338337542	6.97633339266494	1.51632536892355	562.770572622393	862.840951194463	3.0923650713902
