mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.9891923386898	5.31273992260023	2.09797011221012	709.490114993762	643.343712566849	2.82849087262241
19.233032220912	7.57430998787655	1.55703951566256	579.606974871464	1007.56746195834	2.30085746596745
8.33637686586735	5.8016661880346	1.07773504086727	457.091349470166	568.514751268819	3.1187245386018
13.8220282403559	5.75857036099291	1.51603904571063	523.977218562145	522.929122281576	2.35723038388854
14.4434196727402	5.11951969087491	1.79215726561883	554.745080494505	321.563374095522	2.60147322049111
8.28823709450806	6.6156987058951	1.13402529514752	466.199836525788	805.325970541619	1.9900313087588
14.0194136738302	8.13914787327676	1.47977512142353	696.53825087645	1146.93086245966	2.88016931808528
16.5293887040485	8.58913553531652	1.49289539999649	737.333355648987	915.265317914094	2.02928211694579
12.7198895630754	7.97168082712052	1.61498049331647	631.415011491094	1003.18738646993	2.5877139456281
11.1057175578345	7.04399922202882	1.4251944895884	623.661874786835	879.531443909672	2.97339665833748
11.9257602210619	6.14788633627971	1.64467002362368	648.963821957996	873.435894652647	3.72106337919982
