latitude	longitude	height
25.02604961680565	103.13690706786113	22.769869655340358
24.71009982294644	102.65245181454969	24.4789759078854
24.54787830716713	102.42096575874899	21.074312039942924
25.00413391824934	102.69967198827143	23.56527728335874
24.862686525101967	102.89273618442395	21.586662261850847
25.00693401730381	103.16644781559935	25.876591799693074
24.662995669152547	102.16111287635063	25.7893381210543
24.998461839144543	103.08960382264843	22.74464193935205
24.774854453408732	103.58352659719382	21.582981763690555
25.02509122747374	102.06749505426484	26.088307166594177
25.057809347867412	102.85333594244848	21.568906886245543
24.84656615488631	102.2893213436758	24.895836301882127
25.006795559193733	102.73185769027685	23.468407091753875
24.925865029965504	103.1804055511431	23.855759094908365
24.772254824269645	102.53302547540821	23.637942868571542
24.96752058182949	102.4355391399988	22.76521652658414
24.63417358058785	103.05704770477294	24.708125663382475
25.122866476965893	103.4839552567133	22.22560346121668
25.008169727280194	103.18384379000244	24.058474515480896
25.115571995094037	103.14667491845549	28.190460687592065
24.471849613634706	102.78819187330774	25.397770144864126
24.840116036030828	102.72176734459953	24.71630615128629
24.81330726300685	102.77477400990449	26.629762234529778
24.31592399261156	102.42324607892384	27.37737324181802
24.942733378568008	103.42747404582056	23.496887641695423
24.11286880259679	102.51823440995729	22.508363070833127
24.772553599271532	102.97512926134299	20.45204236293199
25.131231925261183	102.66753818324	24.11949077795441
24.5392646394685	102.90327890412995	27.83473178865148
24.87858087379218	102.91940963084159	24.71705936766341
25.070418896641925	102.78808388466595	25.301975863325083
24.94611924757919	102.69058130550353	24.575294115823112
24.768228118742076	102.72322328290159	25.64187933520168
24.86670783711927	102.85276568851494	24.323437334571338
24.985481392114586	103.1778914258782	21.36647033470797
24.98118129806864	103.2322272374869	22.887469357042335
24.902227758114073	102.3089181565411	26.720334500911974
24.685897037811912	103.14135954586116	23.176701883020087
24.588719529936675	103.02028441503931	23.373880530159454
24.752996877161216	103.15287749872353	22.835415474707133
24.956917024975088	102.93386786805706	21.220962079444917
24.544363021940622	102.99143455143167	25.021624330848795
25.929891535734207	103.06458602223982	27.48664017255396
24.75054829141633	102.97269710695667	22.525462293676355
24.660401949769984	102.8978230970965	23.05196727501982
24.797789536074745	102.1450938441779	20.847326888269663
25.04226431176234	102.95335756893078	24.671906767851283
24.936742854616863	102.82597438429735	25.872044962090683
24.779037968627488	102.88314850525353	26.33135548715825
24.850888143136423	103.04953552135844	24.40871399067578
25.04695501512688	102.92342630892958	22.529233654916084
25.030894371475682	102.83929811610125	21.443490579371655
24.747069329292696	102.81209739347389	21.61199912936513
25.389272336208162	102.5452120445226	25.98717913050575
24.979731346838197	102.43851070857234	22.793691971593773
24.88807422270507	102.69288503784844	22.99176219436464
24.953816438058226	103.03223060719374	23.99642985749506
24.894236309027942	102.92414911502388	22.098680987637408
24.865290452520313	102.90028011894798	26.058527392537826
24.797182618082765	102.78468074797274	22.487097396004913
25.29438099678333	102.43397821833756	21.682973481033343
25.08392581809185	102.77802149708936	21.982634324086177
25.196383445589838	102.98742647040223	23.577545832853332
24.84951931920656	102.69323829108573	22.4080694582064
24.9852339233243	103.07198430975292	24.23882996395406
24.801061222349535	102.59105439201456	23.15422960373195
24.862868276012772	102.42791036882815	21.54157732830157
24.751532827704626	103.3950373961718	26.0036003898673
24.713597450398716	102.7905409541954	26.37849278808386
24.923783853473406	102.66446621641037	22.67826621065143
24.763996359998572	102.52645164052082	22.605986836076795
24.61554320843411	102.38226208475824	25.64535603601928
24.784494571729223	103.03478218423794	26.81080236489629
24.982908592284417	103.26686401319095	24.94728036665049
24.87903857453148	102.75590178807035	24.605210293755476
24.761173546024345	103.01230481764732	25.08430635863101
25.059801801874542	102.57665447782882	25.153245520061546
24.99881365591895	103.43174171249578	22.3978451731482
24.53089820582083	102.71117750959688	24.477532833113514
24.962811965362373	103.28541168031049	22.068440938966603
24.89018978311367	103.22778974139759	22.210619572626513
24.72700817901643	102.79026063660798	21.333384727009616
24.882969014804086	103.11199657518273	23.468567473718792
24.76112002677366	103.05269441768576	20.546578995414734
24.899671598188274	102.86418433210619	25.207123886776913
24.810695236529526	102.20767105179257	21.66321487228879
24.977939672353376	102.82563217637687	21.99421101225073
25.28798657709887	102.92788597666771	21.22055454181924
24.448224115183702	102.22621102077223	26.179928404091356
24.95905081597852	102.87493958300246	22.139985246862068
24.13603649083125	103.28087088886512	24.433541297579836
25.010978842216787	102.43860431071059	29.06177789263654
25.15091726343492	103.29333121995684	24.452215440929876
24.832100936178065	102.85671040745288	21.6012398223844
24.98777672498335	102.82939003466554	23.785425931320958
24.963112590500604	102.72139854035683	20.984112645355196
24.816867985798964	102.91475487742406	22.988602182175896
24.51806375839876	102.39347062658922	27.0164024963172
24.987727939359267	102.35724382075414	23.991054797986806
24.74144733247474	103.00051866968381	28.069205640356586
24.410306592300884	102.95506930405747	26.110913301295568
24.709330909472694	102.56838030866128	22.956895252283402
24.974652040584278	103.23461865203123	30.134512360505823
24.74018658236802	102.94537769938935	23.309160872815028
24.791897555300807	102.84364129659103	27.974756772818694
25.202433959236373	103.0032739155772	31.22719208258627
24.822119971925282	102.50424785064234	25.471782556779658
24.79883936593568	103.14037818224463	27.080716840301534
24.84253140781728	102.703448418197	24.81307384893273
24.92581747010042	102.8944629435625	26.441960287491042
24.26209278737527	102.6782550108834	28.29813651216034
24.889053252758586	102.6985579971223	21.747095972402235
24.914810964454993	103.13564219541063	22.9188334816306
24.851412751084982	103.13340720195343	22.43102711345307
25.053012850597106	103.26846532174021	23.618656254445625
24.984552767186727	102.70763440761755	20.970949473037763
25.20424425625686	102.35745762851813	24.24163234421917
24.827885555562624	102.677743357847	22.371070288976
24.492172219510724	102.84613111782956	24.82353548124064
24.121515229638028	100.32682694521259	24.741794644685285
24.501973153981996	102.10115372899685	25.189227158416543
24.709923061565704	102.57486489483279	26.357365106195175
25.30909780463527	104.23375326127506	25.669032902092113
25.271116201691427	102.64401361861697	29.13797307437119
24.7119243734471	102.60331769950794	21.395546577790412
24.807951634682407	102.68901161768672	25.92567480083892
24.78841836713907	102.81777280338643	20.402830147027146
24.840898151498497	103.03102815956495	24.47925964000399
24.4247934637865	102.79212703052139	21.495116256448625
24.8684964901769	102.7548788543062	28.130800905155866
24.815982092410984	102.53387255358027	26.473893357750285
24.830234892979	102.4532786492783	23.925884397203276
24.9195100359364	102.57804647757004	22.55602622264246
24.597829746897432	102.86602792930549	22.004421744128877
25.135444545486045	102.93462900543216	30.287767066247852
24.858503184833836	103.00413385239646	25.55852291605339
24.97957365351074	102.90885245843221	22.432264073933652
25.474102166401817	102.49131761041488	23.43527575126859
24.799046141499495	102.7092342762451	23.640043485354454
24.780321286107082	102.32446300814286	26.51790918540985
24.895256234925707	102.96630951296876	21.070584513883773
25.394112111967054	102.4688051233719	25.941460314585356
25.224479434519143	103.08527649741566	21.849758771751794
24.826479643987383	102.81082518506621	21.181668245886954
24.79323067200575	103.01448176119827	28.67362483690556
24.908676035943934	103.06612981576113	31.484284739424652
24.384369289412472	102.89684366188872	26.619754547628872
24.913906934741973	103.00579987027042	26.027915977948282
24.578335785788447	103.20454589354483	31.12980501183688
24.782346789950296	103.12364453567228	24.427577870378173
24.970513625952655	103.03761171153033	22.599581046948458
24.759657239316017	102.96005401349089	27.67264334327666
24.774246549087376	102.60692886690019	26.466807289185397
24.672019635837312	102.94751109169503	27.671102337643674
24.88162089289069	102.62986518152259	21.61702729919898
25.056842788675105	102.7216376789358	22.04065959911128
24.957342383200885	102.43782985810883	32.10725295913426
24.51619730561662	103.08383981410061	28.261634572584967
24.562594138153234	102.748724001089	25.534507256840413
24.960527346508318	102.99635797215512	24.827570730045636
24.62443087896549	103.0776300450272	23.698065752573882
24.774441380715558	103.61868014886471	21.695839136129337
24.30479396109335	103.04431799177726	27.365005566241393
24.796350175049675	102.72821924371158	23.414871060781763
24.912714613873398	102.5670324312836	23.907363491448677
25.213648568481375	104.53331130669962	22.308186701249042
24.731833269201562	102.921044002216	23.776301662126627
25.059207002212922	103.2423452914301	25.100899493956774
25.00292866424817	102.95316481691818	27.877809318032973
24.997304949915367	102.96633672668027	23.82517029553128
25.15009813595479	103.16957005312325	22.624658076435423
25.038524130435636	102.68434503648241	23.003155086643574
25.194119348862184	103.03973025438043	21.628059204403087
24.95170487112452	102.75406475672804	23.13748079226889
24.9550419469019	103.00846879837793	21.861388888538272
24.926089334545143	102.34894089522776	23.721679863068857
24.688461614796104	102.43630031285822	25.695285750211553
24.92025620587527	103.14563288616075	20.534980316959604
24.782366774789615	102.79346745599123	26.12259835737109
24.959310452938265	102.93175938323773	21.769403402926002
24.658640658302264	102.99195542785597	22.044906137944054
24.731268922956293	103.58533490268074	22.534363881892148
25.211361331752098	102.8066090213011	24.0692615716909
24.936169392263107	103.20911476590092	22.805393429499816
24.946699407051526	102.7202779084577	24.442828506966976
24.627955589182434	103.27377916003765	22.12537773023763
25.066286369091763	102.55492871091559	29.602587936005705
24.73350267958688	102.66921951933878	24.553861844186656
25.070755702799286	102.59537579205188	22.303477870239647
24.91534567188825	102.44962059628922	26.412770611982864
24.91883541033931	103.20152064120741	21.33338532416326
24.813658988925354	102.95044553818822	27.146710097181142
24.683724894624657	102.80411026286849	22.050661785226055
23.84891773597169	102.63044378546898	23.009527876496804
24.759126565066758	102.94358540065305	26.491057443966042
24.86905330141595	102.89734917015352	20.837186714672555
24.367802741554975	103.34222878630268	27.311726277287846
25.212856056258754	102.95300815407266	26.720004215836184
24.52714023014054	102.9736888503693	31.792079656174906
24.935109854133735	103.17760884069526	25.89898165089744
24.66134814412063	102.70611354456818	23.854999562690637
24.761030460866397	102.28040667477842	27.671638402518283
24.820214368757767	102.59887055662294	26.015710153893224
25.365737253207758	102.49186553455183	31.694344776167043
25.10941231862258	103.10436637757081	25.966018315266297
24.79550771968121	102.91086688109439	25.353627544076915
25.087418155293363	103.26857254830075	27.86434127673556
24.611626904359834	102.74185648578577	24.376933934455963
24.87813282052243	102.77503593413606	26.21907137442514
25.029024797706626	103.07422438468434	22.622385439475124
25.009741270065707	102.85123888914691	31.551821368483843
24.76502264238015	103.08695174804818	24.943635272027905
25.057915687948068	103.33735911684545	25.802512547305355
25.041745360867328	102.96625599128689	24.79380387983042
25.050882122524037	102.6884515321521	26.640020332290135
24.953169872043663	103.24829848117072	20.50862201318006
25.07813133950865	102.89108608602264	21.5841622476658
24.820329479524265	102.94893815365234	23.687110341672337
24.82758205078033	103.17021207225764	19.520038674358773
24.71919931652977	102.79128980851729	24.274405160364154
24.859178341774278	102.93985124765716	25.35133706448073
24.91138575708031	102.79027640142861	22.44439902378707
24.661353460184092	102.83853240538733	22.218706081557457
25.012867131374918	102.825350129961	23.086641278870957
24.718873780711892	102.73165755920397	24.489722422973614
24.841483497497016	103.03668468670966	20.836184254902264
25.4975277447013	102.86272570362682	22.817006039402486
25.181753735725067	102.89690543515394	25.867523663318366
24.86413924488325	102.55498667709891	22.41559118191867
24.803237198523224	102.47375480604805	23.31523649865727
24.95733683900725	102.92945201900119	20.578041639132152
24.74456090592673	102.70344492933617	23.042689936952797
25.089597814526975	102.74745601934747	23.182477575828727
24.929138150211166	102.68694879421172	31.11851641211331
24.675462521180318	102.38550567716842	28.658242329879272
24.97233267427703	102.90065380114376	26.591377107002586
24.759145754855854	102.92450226645934	26.70421848333166
24.960144369107578	102.89228677218993	23.359854164129956
25.22716151459703	102.57818558387686	23.126158347874593
24.818054175605326	102.96231811673812	22.371527234051086
24.867882783925168	102.93267555816152	21.878135289258694
24.97387379779286	102.91905316519922	28.223324711967223
24.599476281901637	103.23109560952979	23.892556948447577
24.880641117300407	103.03554421312298	21.73173831107397
24.94264271267284	102.9728193877204	25.113687386643278
25.117191575214353	102.24062120655637	25.871868360807355
25.651830383177685	103.75298242868098	25.81250465272035
24.986623709735596	102.98217863293993	25.89884866887951
24.556252433291125	102.6638559880349	22.19119199842214
24.83476046151727	102.59328834353951	27.228718710332828
24.81644561527116	103.12813743692641	28.784667444440856
24.797420407701672	103.00860605243432	24.479182633226515
24.811900509951844	102.699316114713	20.285672627535803
25.11650688687245	103.36046012871996	20.307695786904276
25.474447258516147	103.17937558055198	26.593674375752926
24.77687393422959	102.98827642429443	25.29390492735962
24.568074367712747	103.18733745557195	21.593315711006255
24.965904895550665	102.99312160195456	27.18596855863052
24.45094485816662	102.18285840682205	23.604616202255897
25.044174222214757	102.75690226530128	23.053797883475283
25.118662680314618	103.1873832362452	21.09671641668001
24.64210922169641	102.53070354169192	22.504571617497163
24.82738499070761	103.12782194115107	26.214466316743426
24.745946554150617	103.21009669296352	22.66269889082514
24.97917809858027	102.69225021372071	22.134275541730972
25.019305810462455	102.37837329554849	25.29258923955865
25.98485544544239	103.55987196390092	28.34675551685052
24.979452037808745	102.98991657094987	24.905331551839254
24.920581500975945	103.04742937106793	24.22719703752273
24.972693129359417	102.96358955178158	23.47418331237037
25.099640870622128	102.94665600151417	22.509045016083633
24.880017873649805	102.75497457236334	21.714425761882865
25.10830607757735	103.16332505689226	21.752118697545484
24.926761381806273	102.79778052501739	21.117578865898167
24.797917314190087	102.95221166568875	26.912744464378306
24.93977389189075	102.98632368927177	21.467436433920227
24.930330653575012	102.56944541662136	22.84318067640919
25.166165086196507	102.70596038003178	25.848981821393977
24.86393698787809	102.50189872603798	21.54460799729185
25.23531850761486	102.65072474709038	24.292825579991472
24.74101082916072	102.91689245093949	23.640111976682363
24.59954828706789	102.78885306304737	22.93707107986279
24.314051756374326	102.92948544488328	26.74824271444993
24.40348753346976	102.90090585932322	21.132436448059764
25.359455267681298	105.6325592174594	24.96333411833092
24.731660835794525	102.8186508277157	22.79644040646366
24.81429049482711	102.70960996616637	20.25359641825878
25.52973306038207	103.34990773734093	24.298815893616904
24.793205679903384	103.08031131143876	22.294324013356004
24.88605080094976	102.82271061624225	29.217081609425406
24.672618487199717	103.09450005474372	23.48197096562535
24.84495222121983	103.00499496067933	25.027324570658948
25.163370887760866	102.3931416467963	27.309943593624496
25.128023002323168	102.86312312392597	24.45349070697995
24.7149380489547	103.04242935535194	21.463834391490366
25.41703979228806	103.33269632054787	26.602565783108844
25.103027044839124	102.83329981874635	24.683993898652034
24.93789358527515	103.08735013500694	24.709714546169607
24.592455456866297	102.86866937464552	23.940510541898448
24.873887408794918	102.85648921610448	31.79027002313046
24.79057858139406	102.7272901485856	24.94534573874381
25.033112183698517	103.27367324014348	24.362491700629164
24.964362954907106	102.81483490564013	25.412509941960536
24.88480231670148	102.8403948309203	25.28180676650277
25.046439679641264	103.14433140145907	21.67379526687739
24.026821163171885	101.73642014142375	27.24122851196438
24.875349523534332	103.08508434568337	25.463536969601137
25.168921674173742	103.02763183255686	31.606694505474707
25.049888028973147	102.80864624523754	27.796354267309198
25.103668106444726	102.77684728238812	22.349430084819517
25.10657884882866	102.66380956808763	28.219848490163713
24.858771066168153	103.34476013859012	23.28627805772078
24.97989962759354	103.08215744218697	24.95857320341156
25.029667984827352	102.98746145293137	27.934923877924007
24.252031105204672	101.93673982978677	24.5249453196098
25.09856526401811	104.39804820692237	26.06504582459263
24.80753384053628	102.87808745349102	24.328361554699427
24.900372806932715	102.97275397944045	22.270136002880463
24.90921087403057	102.59593524039715	22.56424871374287
24.974144900755565	102.94413063595687	21.732767108439816
25.140429956251314	103.29939500845998	25.80950306536414
24.565697788995163	102.8188524565495	22.572304367034576
25.289413970201277	103.55247282492373	22.551453421421684
24.832992502451305	102.80359327306785	24.661171964576965
24.94710260072221	103.08455534837763	25.339026751920755
24.664055434289526	103.13605655448262	25.717959066501066
24.678826378772616	102.63851383259238	25.027856684996834
24.651722104460234	103.13089321485754	26.581195628476166
24.642097998579164	102.61523531382029	22.974146206506305
25.11589888998949	102.9376222742254	22.224116501463982
24.884418543914098	102.81849639520333	21.033141564584582
25.75280762851103	103.67821019010545	22.91214903140758
24.752919902670552	102.48525234945329	25.819406216723905
24.885627176659334	102.96987380475176	22.648635407664983
24.907528419977954	102.65597581542258	24.340876176341908
24.937758854861713	103.3377972801226	23.791326048861038
24.796584260599975	103.15791339919193	27.466486703238957
24.907204162517587	103.0636824697946	24.545455367715476
24.8207321202648	102.89885980146215	25.832990194366403
25.037705129936523	102.9922020858265	25.83313705246735
24.857684944103315	102.8050993872973	24.091327500978764
24.695582889341413	103.34514193863679	24.25949314612143
25.13142191215569	103.17357450593308	26.417566605645902
24.85513602463868	102.90113830946699	27.026575149911764
24.877340357541847	102.95339340809333	24.10410996453072
25.094341009312792	102.97753437731689	26.76737098217086
24.87986537086856	102.98946934600924	26.537638059556343
24.84241402190697	102.96463434478251	30.653413485277042
24.76778314958596	102.71522257844823	22.815959822406285
25.217262443051816	102.88319844837537	25.42669520445031
25.13695409250802	103.26297941825246	23.190092181838054
25.202598117639265	103.31717328937202	27.83821552288441
24.98181533034606	102.58473389239168	24.509673645871885
25.05330450089285	102.59091253016925	25.17562012463054
25.097629751747363	102.55544189064523	26.816748301499786
25.02259798494354	102.60281244172916	23.036737775415077
24.876184308281886	102.73936129564903	22.832387281838578
24.881668306455307	102.58082346254733	28.62085019479639
25.0746139425372	102.75368857134283	21.188510857023402
24.95782877955946	102.92414842129226	28.27565008129193
25.213848628539676	102.80960795135715	25.671857805048262
24.970334793967425	102.74258557792268	24.260340905476653
24.919245037719566	102.7741424810324	23.17522137764871
24.860882211257014	102.7770016569353	19.45267300012017
25.202524503886785	103.00839825419352	21.094869931650578
24.942659226969543	102.47607023838509	28.342977757324547
25.146386049373366	102.36065670256635	22.301647234422717
24.74950787516444	102.63649464898103	21.18844026770114
25.02265717074876	103.15019508729989	23.944271999717557
24.886317461951222	102.7995759463203	22.66745527056497
25.053596682337993	102.83315411893452	26.0861165028698
24.985589018891556	102.99873434831305	25.482894447791523
24.8726679615353	102.89757083959314	23.53317167485318
25.007644113411985	103.67618049588938	25.997137187026055
24.96592147593286	103.191077657889	22.8558235558952
24.631970188943097	102.37522385022577	22.542268431103366
24.750410711736816	102.59475326729275	25.167289390998917
24.98432031503776	102.90558444926867	23.03801248762045
24.925725133125564	102.5024279961284	23.692038466537383
25.467787837263003	104.12348918900861	25.850748396429253
24.841606781039005	102.62675684871147	22.6894187038842
24.806128298034675	102.98593288799256	25.981027922759722
24.866996497079555	102.83331002770255	23.027682403379913
24.857153588108684	102.83625413300388	24.210091484660666
24.832775168830256	102.8364374746541	22.485785530736393
25.2143575342588	103.57116285858241	25.072887090095037
24.644184513418008	103.22933557511563	27.38068085243839
25.141091066034992	102.75380763843262	24.993357503808284
24.693605715632952	102.8871893267422	26.795050047132577
24.950722773294267	102.50092569820997	25.095713488990725
24.781102744036815	102.66978079130189	24.16876898850586
24.854459290651846	102.76743352885077	23.675775893547552
24.95532901402516	102.9555747076171	21.156427643598363
25.111470139664767	102.50505315515443	27.029314056308237
24.938139844013193	102.44208325874224	20.821427411968273
24.95206077564703	102.56844416132213	26.111155647759006
24.893798028878077	102.74913999758907	22.350275289987167
24.202488959602547	103.08251481868705	32.4880588237279
24.73078458041466	103.0772986042802	22.151130311188297
24.97410188428588	102.84475425873322	27.22946422636403
24.926828938076586	102.7801039178338	26.01167406822526
24.90737038695977	101.79595537880812	25.54432454033872
24.56374134649598	102.81874482379287	26.46094724278845
24.94777147934258	102.98033270696436	24.40659104764245
24.777474182006603	102.7785869383027	26.046142685043776
24.778359007826896	102.73875836448345	26.715647098487352
24.760787460217305	102.2483099101283	26.675139723174254
25.002104777399687	103.1748728158257	24.252146712436
24.529022789551792	102.75002362582606	22.495427222969397
24.731293567057495	102.3589488127761	24.840814325770225
25.1399688784763	103.02806962297463	22.934359734253462
24.904660568653767	102.77383119126996	25.51149716392416
24.640396066804914	102.75556598868404	25.865689535653644
24.914644204861705	102.70297930973895	26.01227802144183
24.95114919980693	103.28742696790881	23.63159041875548
24.588515283822897	102.61747374374342	21.10709874626957
24.992337361445284	102.46380061818776	22.76944782441217
24.63027038420774	102.53483449300505	22.33003706759939
24.699607543464975	102.7537252630364	20.892983499691127
24.8321618714343	102.90080748472482	23.640220740506663
24.74139106436892	102.74608194100274	22.674395889317395
24.860428259925442	102.843407623201	25.213960957894926
25.437048710479345	104.68349400852107	22.108725247664665
24.42742843267881	101.85425656781395	21.950292119778112
24.661164668480723	102.93552710932298	22.458552121557602
25.04982346117198	102.88340035483897	23.50737639040824
25.064424677612635	103.26926480705065	23.458272320180356
24.710852752598605	102.44525974727176	23.20869403939281
25.041890984612895	103.25781426674625	26.704165167154656
24.97462550324601	102.80847119428059	23.557848798342718
24.7215918551817	102.79443750884813	26.336505975282307
25.341730451717286	102.98413084824111	24.67480602177193
25.489940200845233	102.62440345671133	23.39971128066429
23.87023459930982	103.03982889439274	24.029201512349857
25.08005404391044	102.9569286446609	25.905530158654244
24.7052815938202	103.14744807696185	23.139311085748204
24.76783530169919	102.99536674530279	20.844416877904393
24.582464476413406	102.59555289815147	23.915468712425877
24.821513964960758	102.68563880242455	25.99594155269665
24.75159981304266	102.48283032112182	24.612324807168477
25.092634203381113	103.00534710084536	23.837111008250247
25.201684556451376	102.54313252491846	23.33894417416724
25.018069156592304	102.93106555770783	21.710331082766345
25.365816338113408	102.41771456107891	30.15564609060067
24.891176412795122	102.73227943273213	21.978019006921045
24.884904228855362	102.83977207083389	25.24542783357225
25.229463760848986	102.2382435722783	20.889183444769913
25.077378358212464	103.22733988264969	22.994973065687475
24.925329339915493	102.8284101902325	24.378166345079478
25.125959319879577	102.96410779284443	28.380057668559857
25.03468357898462	103.03900185968959	22.71100087573859
24.723276713872465	102.89961536078893	23.813551752504793
24.45324799400508	102.67213227866583	24.53296950252627
24.86448254675096	102.60237154607456	20.50789777115648
24.716512091033323	102.98914459908538	25.739098040512772
25.296872823821477	102.87458408104588	21.8085933521902
25.78169703382758	103.84741728568096	25.821825760150375
24.95564740243254	103.31003737168412	20.4112341289258
24.638443531582823	102.81248104363183	28.638614396165906
25.180899060340135	103.09711608525546	22.77063622689559
24.688416187555536	102.94259306284646	21.78892889591077
25.03284225149744	102.70201244608909	22.68168221471103
25.215396957412676	102.77117145453539	20.177351624616733
25.21880223242872	104.36484667666119	25.630501584762442
24.926301251448223	103.03353650358984	22.915307384517632
24.940237719412163	102.70001757717068	25.505714964951153
25.06282126026584	102.76103096902303	25.943630285608833
24.719563978903935	102.55678256397	23.436389174720546
25.048166918859398	102.79780290322819	23.798172027008548
24.912375867248404	102.72747679845538	23.445500504776874
24.79559290101693	103.05189699670724	24.031408851027834
24.759494975998848	102.73960260826249	22.110935917549114
25.181987052489372	102.81697007924694	22.63261981008486
24.75122771079216	102.83017073626655	28.062255819904465
25.167346412986046	102.559861139407	22.300511151730916
24.921999273354864	102.76839603027632	23.008481152943943
24.85230873391788	102.87119114898127	22.344577809099633
25.045047398482378	102.65844503016378	22.995576037339333
24.942717729179574	102.67913671401665	23.74932596402664
24.873331260746628	102.98673763231446	20.781397890497374
24.834649067005707	102.92806573330067	24.567738661937483
25.045275019038918	103.19097026502314	24.98067531973868
25.083699502321092	102.9690869735481	22.853601497294903
24.764549707283543	102.9714832724955	22.44194500134165
25.073627109562402	102.8071141192621	23.207037707281984
24.941559526387653	102.96662989944983	23.749661902005357
25.337769231638102	103.0748912914692	25.10507259007568
25.000022375991158	103.04780003166188	22.905093505963634
24.72373126258901	103.0163949132975	24.47997017316743
24.93011294867821	102.66143363441978	23.173585008664134
24.805142624657634	102.79367334625533	22.07388644764376
24.908441551057013	102.69277970743403	22.376775381510924
25.802412495813826	103.36706361868967	23.43535388131056
24.851250734188348	103.60182075851483	25.852535468554947
24.86842036831605	103.05070416964038	24.896983229441616
24.970218999077545	102.63997295329003	24.836875313847827
24.658734081439867	103.25496400518077	21.088624432856705
25.00671490782881	103.0269433858346	27.027890578370716
24.850363943647338	102.14130576601931	30.651362565267675
25.334962294315705	102.68559328985921	27.1359773399289
24.87718449856067	102.8645299928752	24.893810172647704
24.898834103545145	102.87199519682035	23.63235077528168
24.96788524172249	102.68439686426466	23.4351719550466
25.47937123157825	103.05403589493255	22.779769144537
24.913719277429532	102.45208771287842	22.80611475187584
25.16497111432428	102.87073297887534	24.114063395718745
24.83220153215959	102.86624482851231	25.938659969263313
25.27133512394129	103.0090272071444	22.280231407370252
25.056110551444146	102.13750934991198	28.511861236371033
25.14651673791922	103.10254865728429	24.151160497333024
25.21304002109751	103.02154314466674	25.448712587718774
24.624015004548315	102.52254121778437	27.891958468714904
24.84159115515682	102.9377101281025	22.301937131890668
24.906243399478786	102.34482111396976	24.75705768430214
24.677628978418312	102.51220975548104	19.97800314613596
24.83373824788277	103.00092220866547	26.484728633350414
25.02341589024421	102.89604899512236	24.362271139570964
24.813640984858647	102.93003292898493	21.763737912941565
24.546470255305227	102.68158032708077	21.566703268758715
25.25288850853929	102.881188208464	24.40461467965912
24.93011442108595	102.94086000890974	27.39709680159956
24.36326039812582	102.30424133451687	22.322452056822783
24.836969188072064	102.63383358433548	25.34214982517227
25.132748688642224	101.99992516759451	24.918689452840738
24.674660888278304	102.61257064916342	29.69473571975533
25.078972262054698	102.99717008567437	21.204404854847553
25.20991497127722	102.61334357718036	25.31890449526003
25.066957936255868	103.15471017480871	22.330716138405194
25.08327775113905	102.52182474594859	23.161990526964416
24.85368614053237	102.88269667538978	21.523583223964124
24.992992985004705	102.76810295446445	24.096363942781522
25.01589192095027	102.9095037198784	25.217311279344926
25.344465548869568	103.16878650184579	21.805091451301053
25.016591553940035	102.74086613310435	22.231737815835743
25.007290795478433	102.81232206104852	22.722363407616626
24.84200969775703	102.68909726388767	27.30656567445891
25.09005959366899	102.8129195031833	26.38993924338274
24.907889325937234	102.90204711188296	25.876137059013615
25.09269251347062	102.93443126115884	27.988511567701323
24.998713236349985	102.6216706317139	23.368455165068156
24.948403607168295	102.55054493797455	20.410997760669034
25.0369576843963	102.7264162373723	28.09319241926437
25.197008564668995	102.78120143987418	22.317561386931914
25.125387710025663	102.74666455910325	22.005930962492812
24.966638327206127	102.91299080383956	20.819132542773104
24.96994001521799	102.74142403958479	21.368781960515207
24.784155943421865	102.66180131540187	21.873987139014844
25.099344904877785	102.4375876305584	23.05641006335327
24.975038795113004	103.01972636705939	21.44449206931779
25.046299757590578	102.81358016157581	25.736812482321625
24.86659598464525	102.902854882888	21.77931179870177
25.0544313826375	102.62162273586021	23.353274443173063
24.98672682737633	102.41944017386004	25.85952645192708
25.046126674447105	102.91145846610009	29.941960665907914
25.13653165153443	103.07805567210295	23.73061119785126
25.313606229075223	102.14242865785361	23.60692035136333
25.102378527496306	102.80670379317884	24.245163825325562
24.999283886959624	102.79220402830364	30.34354620138049
25.29701670128881	103.43631760502622	24.64505452185216
25.038088031250705	102.77435591898058	23.76251998174297
24.84647613088225	103.08700787711153	21.963849160802624
25.321699640558816	103.17395566377816	24.568664935478864
25.222699384052504	102.71253655258192	25.18722232538039
25.554240111721004	103.08916022871085	24.61141367692983
24.972039951392073	102.66417249090624	25.11386930828951
25.049914530603793	102.19168884506637	23.562584698551973
25.02348439549805	102.34518327514849	21.999449907520443
25.147947776655	102.57831536279174	25.507289406716154
24.904763650026695	102.20887190210051	28.336719073196036
25.19185044977355	102.87670745898552	26.390775423107357
24.817055661033958	102.87653488664172	25.9779089275616
24.973934052687056	102.6956251434436	27.64305675439755
25.100554733009336	102.49205500325208	22.73917933047312
24.93925211916701	102.54052659439498	22.541058972533847
24.88860232462491	102.60249037901583	22.138920796292837
25.08913334129399	102.99730012315102	25.019968527373862
24.951327522747246	102.59949526465877	22.50716254058733
25.04548277907227	103.07362776914566	27.07883055684374
25.041135562355564	102.46390514273597	24.047733207090914
25.064279765760272	102.88023053533503	22.120284195425597
25.326700113548103	102.77321830943576	22.578387665103605
24.84026975851829	102.87746665572732	23.29431611461331
25.133705535152107	102.86005967199	27.33206492284438
